timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-23 22:28:37.367625,3.3439502716064453,-7.000950336456299,-0.4650000333786011,-0.20198750495910645,-0.01347499992698431,0.32573750615119934,9.051378697475446,7.77248570687309,-1.2788929906023556,0
2022-12-23 22:28:37.447477,6.6250505447387695,-12.130950927734375,-2.8620002269744873,0.282150000333786,-0.3125374913215637,0.9631875157356262,7.77248570687309,14.115321832343922,6.342836125470831,0
2022-12-23 22:28:37.526058,4.063950061798096,-9.456000328063965,-0.10605000704526901,-0.5841000080108643,-0.24969999492168427,0.0681999996304512,14.115321832343922,10.292855721962145,-3.822466110381777,0
2022-12-23 22:28:37.606641,3.595050096511841,-8.818950653076172,-0.8220000267028809,0.3310999870300293,0.32065001130104065,0.025575000792741776,10.292855721962145,9.55897274092368,-0.7338829810384642,0
2022-12-23 22:28:37.686050,2.656050205230713,-7.782000541687012,-0.520050048828125,0.2087250053882599,0.11742500215768814,0.6140750050544739,9.55897274092368,8.239210349105623,-1.3197623918180579,0
2022-12-23 22:28:37.766456,3.9210002422332764,-8.706000328063965,-0.42195001244544983,-0.20308749377727509,-0.2815999984741211,1.2366750240325928,8.239210349105623,9.557548138766867,1.3183377896612445,0
2022-12-23 22:28:37.846772,1.897050142288208,-10.291950225830078,-0.022050000727176666,-0.12430000305175781,0.03863750025629997,0.8056125044822693,9.557548138766867,10.465348770865287,0.9078006320984198,0
2022-12-23 22:28:37.925281,1.440000057220459,-9.585000038146973,-0.48900002241134644,0.06297499686479568,0.07273750007152557,0.20432500541210175,10.465348770865287,9.704892936966933,-0.7604558338983534,0
2022-12-23 22:28:38.004500,1.1190000772476196,-10.974000930786133,-0.4050000309944153,0.12993749976158142,0.3973749876022339,-0.17874999344348907,9.704892936966933,11.038336950233063,1.3334440132661296,0
2022-12-23 22:28:38.085333,0.4819500148296356,-8.083050727844238,0.5470499992370605,0.1289750039577484,0.07809999585151672,-0.30744999647140503,11.038336950233063,8.115864007446332,-2.9224729427867313,0
2022-12-23 22:28:38.163447,4.194000244140625,-9.882000923156738,-0.3550500273704529,0.10876250267028809,-0.2699125111103058,0.09157499670982361,8.115864007446332,10.741026059695507,2.625162052249175,0
2022-12-23 22:28:38.243513,3.123000144958496,-9.283050537109375,-0.20595000684261322,-0.1498750001192093,0.3940750062465668,-0.5768125057220459,10.741026059695507,9.79645714456282,-0.9445689151326864,0
2022-12-23 22:28:38.322611,5.169000148773193,-9.232950210571289,-1.396950125694275,-0.23182499408721924,0.04399999976158142,-0.8662499785423279,9.79645714456282,10.673209535213996,0.8767523906511752,0
2022-12-23 22:28:38.402239,4.864050388336182,-8.746950149536133,0.05400000140070915,0.04592499881982803,-0.3305499851703644,-0.5447750091552734,10.673209535213996,10.00854830127201,-0.6646612339419864,0
2022-12-23 22:28:38.481481,5.049000263214111,-9.039000511169434,-2.3110501766204834,-0.1083500012755394,-0.6850249767303467,-0.7396125197410583,10.00854830127201,10.608340436548735,0.5997921352767257,0
2022-12-23 22:28:38.561889,4.81695032119751,-7.473000526428223,-1.495050072669983,-0.1722874939441681,-0.5785999894142151,-0.780037522315979,10.608340436548735,9.015759645458157,-1.5925807910905778,0
2022-12-23 22:28:38.640037,4.813950061798096,-6.213000297546387,-1.9039500951766968,-0.0009624999947845936,-0.645562469959259,-0.6810374855995178,9.015759645458157,8.087058418221098,-0.9287012272370596,0
2022-12-23 22:28:38.720834,5.680950164794922,-6.751950263977051,-1.725000023841858,-0.021175000816583633,-0.40933749079704285,-0.5267624855041504,8.087058418221098,8.990976155254646,0.9039177370335487,0
2022-12-23 22:28:38.800026,3.3580501079559326,-4.551000118255615,-2.2230000495910645,0.21931250393390656,-0.5328124761581421,-0.3022249937057495,8.990976155254646,6.076992004634147,-2.9139841506204993,0
2022-12-23 22:28:38.878904,24.772050857543945,-28.173002243041992,-7.0819501876831055,0.9866999983787537,0.8549749851226807,1.0696125030517578,6.076992004634147,38.177566417151546,32.100574412517396,0
2022-12-23 22:28:38.957989,-2.980950117111206,-2.455050230026245,2.5759501457214355,-0.060499999672174454,-0.11453749984502792,0.21601249277591705,38.177566417151546,4.642074362383644,-33.5354920547679,0
2022-12-23 22:28:39.036836,3.784050226211548,-9.77400016784668,-1.0110000371932983,0.4599374830722809,2.2010998725891113,0.7204999923706055,4.642074362383644,10.529588618306198,5.887514255922554,0
2022-12-23 22:28:39.116134,0.9580500721931458,-8.883000373840332,1.4689500331878662,0.1555124968290329,-0.654087483882904,1.5442625284194946,10.529588618306198,9.054466841425805,-1.4751217768803926,0
2022-12-23 22:28:39.195714,3.2790000438690186,-8.407050132751465,1.4640001058578491,0.3375625014305115,0.5516499876976013,1.3707374334335327,9.054466841425805,9.141861382248214,0.08739454082240883,0
2022-12-23 22:28:39.275421,4.207950115203857,-8.773050308227539,0.5020500421524048,0.5886374711990356,-0.09858749806880951,1.0983500480651855,9.141861382248214,9.742962081808628,0.6011006995604138,0
2022-12-23 22:28:39.354995,2.7090001106262207,-8.962050437927246,1.4500501155853271,0.2545124888420105,-0.21889999508857727,0.6055499911308289,9.742962081808628,9.4741582733789,-0.2688038084297286,0
2022-12-23 22:28:39.434414,4.07895040512085,-10.81095027923584,1.891050100326538,0.33329999446868896,0.19731250405311584,0.41084998846054077,9.4741582733789,11.708567496901148,2.234409223522249,0
2022-12-23 22:28:39.514820,9.532050132751465,-11.476950645446777,-0.039000000804662704,-0.33192500472068787,2.7215375900268555,-0.8013499975204468,11.708567496901148,14.919178826308476,3.210611329407328,0
2022-12-23 22:28:39.593725,-0.5040000081062317,-16.829999923706055,-0.07500000298023224,-1.9526374340057373,-0.6967124938964844,-2.5071749687194824,14.919178826308476,16.837711793487973,1.9185329671794964,0
2022-12-23 22:28:39.673386,7.156050205230713,-9.702000617980957,-4.069050312042236,-0.26372501254081726,2.3171498775482178,-1.7388249635696411,16.837711793487973,12.723798213309436,-4.1139135801785365,0
2022-12-23 22:28:39.753120,-1.7539501190185547,-5.736000061035156,1.4959501028060913,-0.07438749819993973,-1.9397125244140625,-1.6579749584197998,12.723798213309436,6.181901360446159,-6.541896852863277,0
2022-12-23 22:28:39.831961,-3.487950086593628,-5.343000411987305,-0.208950012922287,0.44288748502731323,-1.2575750350952148,-0.7023500204086304,6.181901360446159,6.384129487797473,0.20222812735131424,0
2022-12-23 22:28:39.911823,16.843950271606445,-11.094000816345215,-1.324950098991394,0.12251249700784683,-0.45196250081062317,0.1755875051021576,6.384129487797473,20.212644746055286,13.828515258257813,0
2022-12-23 22:28:39.991253,1.957050085067749,-3.595050096511841,2.7120001316070557,0.3460874855518341,-0.634975016117096,0.27678748965263367,20.212644746055286,4.9101298298242755,-15.302514916231011,0
2022-12-23 22:28:40.070707,-5.551050186157227,-3.444000244140625,0.42000001668930054,-0.05843750014901161,1.3923250436782837,0.3405874967575073,4.9101298298242755,6.546120672955539,1.635990843131263,0
2022-12-23 22:28:40.150329,-0.8130000233650208,-11.379000663757324,4.7719502449035645,0.11618749797344208,-0.5508249998092651,1.7155874967575073,6.546120672955539,12.3658454738694,5.819724800913862,0
2022-12-23 22:28:40.228391,3.307950258255005,-8.632050514221191,1.27305006980896,0.6088500022888184,-0.1443749964237213,2.0816125869750977,12.3658454738694,9.33142472891446,-3.034420744954941,0
2022-12-23 22:28:40.308608,4.000050067901611,-7.806000232696533,-0.3859500288963318,0.9622250199317932,0.17806249856948853,1.2887874841690063,9.33142472891446,8.779692341043797,-0.551732387870663,0
2022-12-23 22:28:40.387772,2.0310001373291016,-8.701050758361816,0.9589500427246094,0.26413750648498535,-0.07301250100135803,0.8822000026702881,8.779692341043797,8.986257899807967,0.20656555876417038,0
2022-12-23 22:28:40.466557,3.5779502391815186,-11.119950294494629,1.6579500436782837,0.37798750400543213,-0.052799999713897705,0.8503000140190125,8.986257899807967,11.798466884024512,2.8122089842165447,0
2022-12-23 22:28:40.548271,12.028050422668457,-10.366050720214844,-8.341950416564941,0.24488750100135803,1.5126374959945679,0.047987498342990875,11.798466884024512,17.936475162549343,6.138008278524831,0
2022-12-23 22:28:40.625875,-0.12105000764131546,-15.309000968933105,0.364950031042099,-2.0952250957489014,-0.2806375026702881,-2.5827999114990234,17.936475162549343,15.31382879283631,-2.622646369713033,0
2022-12-23 22:28:40.705359,-1.8000000715255737,-11.836050987243652,11.158950805664062,-1.4631375074386597,0.2727999985218048,-1.7558749914169312,15.31382879283631,16.366254498612506,1.052425705776196,0
2022-12-23 22:28:40.785546,-0.6889500617980957,-8.043000221252441,2.5249500274658203,0.5376250147819519,0.19827499985694885,-2.241112470626831,16.366254498612506,8.45812493333588,-7.908129565276626,0
2022-12-23 22:28:40.865391,-4.195050239562988,-4.002000331878662,0.43695002794265747,0.4076874852180481,-1.7268625497817993,-1.1004124879837036,8.45812493333588,5.814239287794535,-2.643885645541345,0
2022-12-23 22:28:40.945184,11.07705020904541,-9.175050735473633,-1.8229501247406006,0.09377499669790268,-0.5966125130653381,0.6087124943733215,5.814239287794535,14.498473867601376,8.68423457980684,0
2022-12-23 22:28:41.023188,7.6710004806518555,-7.813050270080566,0.9760500192642212,0.7961249947547913,0.10889999568462372,-0.19580000638961792,14.498473867601376,10.992755638922967,-3.5057182286784094,0
2022-12-23 22:28:41.103878,2.8980002403259277,-13.146000862121582,-1.5859500169754028,0.38005000352859497,1.1241999864578247,0.3619000017642975,10.992755638922967,13.554740186229125,2.5619845473061584,0
2022-12-23 22:28:41.182055,-0.47805002331733704,-12.790050506591797,3.936000108718872,0.2895750105381012,-0.14011250436306,1.364412546157837,13.554740186229125,13.390519804764779,-0.1642203814643466,0
2022-12-23 22:28:41.263425,3.0990002155303955,-9.429000854492188,1.1599500179290771,0.45663750171661377,-0.6477624773979187,2.1826748847961426,13.390519804764779,9.992764557116589,-3.39775524764819,0
2022-12-23 22:28:41.342311,3.0829501152038574,-7.225950241088867,-0.6540000438690186,0.8515374660491943,0.23663750290870667,1.440999984741211,9.992764557116589,7.883314934525223,-2.1094496225913657,0
2022-12-23 22:28:41.422150,1.9210500717163086,-8.716050148010254,0.9109500646591187,0.2747249901294708,-0.491287499666214,1.0823999643325806,7.883314934525223,8.971610422938195,1.0882954884129719,0
2022-12-23 22:28:41.501431,4.122000217437744,-11.278050422668457,1.519950032234192,0.38651248812675476,-0.28380000591278076,1.0301499366760254,8.971610422938195,12.103534823732184,3.1319244007939897,0
2022-12-23 22:28:41.580192,12.351000785827637,-10.33905029296875,-10.693950653076172,0.21408750116825104,1.4104750156402588,0.07136250287294388,12.103534823732184,19.334005325914244,7.23047050218206,0
2022-12-23 22:28:41.658841,1.4419500827789307,-15.673050880432129,0.14205001294612885,-1.9750499725341797,0.10147500038146973,-2.694587469100952,19.334005325914244,15.739883168181983,-3.5941221577322615,0
2022-12-23 22:28:41.738292,-3.0670502185821533,-12.19800090789795,10.93005084991455,-1.2886500358581543,0.20996250212192535,-1.9655624628067017,15.739883168181983,16.66325402717314,0.9233708589911558,0
2022-12-23 22:28:41.818410,-0.4440000355243683,-8.22705078125,1.9960501194000244,1.0111750364303589,-0.07727500051259995,-1.990037441253662,16.66325402717314,8.477364960172986,-8.185889067000153,0
2022-12-23 22:28:41.898269,-3.9720001220703125,-4.198950290679932,0.2770500183105469,0.825962483882904,-2.093987464904785,-1.1662750244140625,8.477364960172986,5.786598761446445,-2.690766198726541,0
2022-12-23 22:28:41.977071,5.527950286865234,-8.1670503616333,-3.564000129699707,0.3003000020980835,-0.5306124687194824,0.6003249883651733,5.786598761446445,10.486231110747445,4.699632349301,0
2022-12-23 22:28:42.056232,12.004050254821777,-9.574950218200684,-0.5989500284194946,0.9153375029563904,0.7081249952316284,-0.26179999113082886,10.486231110747445,15.366705415861,4.880474305113555,0
2022-12-23 22:28:42.135913,12.91395092010498,-24.05805206298828,-1.0920000076293945,0.6375874876976013,0.23553749918937683,0.5938624739646912,15.366705415861,27.326771881233935,11.960066465372934,0
2022-12-23 22:28:42.214879,-2.2740001678466797,-12.267000198364258,-0.32100000977516174,0.4417875111103058,-0.09968750178813934,0.7438749670982361,27.326771881233935,12.480120657922788,-14.846651223311147,0
2022-12-23 22:28:42.295303,2.6299500465393066,-10.543050765991211,2.158950090408325,0.05224999785423279,-0.22522500157356262,2.084774971008301,12.480120657922788,11.078520758406064,-1.4015998995167234,0
2022-12-23 22:28:42.375193,5.049000263214111,-7.984950542449951,-0.1099500060081482,0.9440749883651733,-0.6168249845504761,1.810325026512146,11.078520758406064,9.4479589238697,-1.6305618345363637,0
2022-12-23 22:28:42.454729,1.6789500713348389,-8.100000381469727,0.39900001883506775,0.45567500591278076,0.4600749909877777,0.909974992275238,9.4479589238697,8.28179210901091,-1.1661668148587907,0
2022-12-23 22:28:42.533680,2.2800002098083496,-10.56195068359375,1.2580500841140747,0.14066250622272491,0.6176499724388123,0.8503000140190125,8.28179210901091,10.878230242715588,2.5964381337046785,0
2022-12-23 22:28:42.613671,10.147950172424316,-10.33905029296875,-1.579050064086914,0.11935000121593475,0.38458749651908875,0.42996248602867126,10.878230242715588,14.572928764233934,3.6946985215183457,0
2022-12-23 22:28:42.692871,4.206000328063965,-15.622950553894043,0.24105000495910645,-2.049575090408325,2.5746874809265137,-2.820125102996826,14.572928764233934,16.18101133656309,1.6080825723291543,0
2022-12-23 22:28:42.771872,-4.075050354003906,-15.985051155090332,10.768950462341309,-1.6046249866485596,-1.2319999933242798,-2.3028500080108643,16.18101133656309,19.70020786384964,3.519196527286553,0
2022-12-23 22:28:42.851507,-1.4359500408172607,-7.786050319671631,2.3550000190734863,1.3187625408172607,1.2593624591827393,-2.1038875579833984,19.70020786384964,8.260179004720051,-11.44002885912959,0
2022-12-23 22:28:42.931314,-4.279050350189209,-3.2809500694274902,1.2079501152038574,0.5865749716758728,-2.27067494392395,-0.9726749658584595,8.260179004720051,5.525762276677459,-2.734416728042592,0
2022-12-23 22:28:43.011475,4.680000305175781,-8.251049995422363,-5.611950397491455,0.42377498745918274,-0.1742125004529953,0.7492374777793884,5.525762276677459,11.021624932255193,5.495862655577734,0
2022-12-23 22:28:43.090939,8.437950134277344,-7.510950565338135,-0.13905000686645508,0.8515374660491943,0.6111875176429749,-0.5033875107765198,11.021624932255193,11.297465015122368,0.275840082867175,0
2022-12-23 22:28:43.169295,15.982050895690918,-25.38705062866211,-3.495000123977661,1.0419750213623047,0.5729625225067139,0.8120750188827515,11.297465015122368,30.201710486681247,18.90424547155888,0
2022-12-23 22:28:43.247713,-1.8840000629425049,-11.515050888061523,-0.30000001192092896,0.21188749372959137,-0.49334999918937683,0.6012874841690063,30.201710486681247,11.672011531821171,-18.529698954860073,0
2022-12-23 22:28:43.328750,2.1750001907348633,-10.579050064086914,2.7270002365112305,-0.21587499976158142,-0.15716250240802765,1.8900749683380127,11.672011531821171,11.139275397353561,-0.5327361344676103,0
2022-12-23 22:28:43.406912,4.7470502853393555,-7.876950263977051,0.1969500035047531,0.8600624799728394,-0.7126625180244446,1.795337438583374,11.139275397353561,9.198892388575327,-1.9403830087782339,0
2022-12-23 22:28:43.487077,1.5660001039505005,-7.8100504875183105,0.25995001196861267,0.6162750124931335,0.7665625214576721,0.9726749658584595,9.198892388575327,7.969743970284143,-1.2291484182911843,0
2022-12-23 22:28:43.566983,2.877000093460083,-10.087950706481934,1.1220000982284546,0.18424999713897705,0.12168750166893005,1.0153000354766846,7.969743970284143,10.550012474618375,2.5802685043342324,0
2022-12-23 22:28:43.644956,8.770950317382812,-10.572000503540039,1.048050045967102,0.027775000780820847,-0.025162499397993088,0.3639625012874603,10.550012474618375,13.776616892971225,3.2266044183528493,0
2022-12-23 22:28:43.725288,6.721050262451172,-15.429000854492188,-0.5869500041007996,-1.9366874694824219,3.486725091934204,-2.6466000080108643,13.776616892971225,16.8395693028542,3.0629524098829766,0
2022-12-23 22:28:43.805651,-2.4559500217437744,-18.796051025390625,8.587050437927246,-1.4993000030517578,-1.8225624561309814,-2.1582000255584717,16.8395693028542,20.810109559584202,3.9705402567300006,0
2022-12-23 22:28:43.884994,-1.3540500402450562,-6.69195032119751,1.8360000848770142,1.4209250211715698,1.7137999534606934,-2.237950086593628,20.810109559584202,7.070116471779761,-13.739993087804441,0
2022-12-23 22:28:43.963355,-3.5869500637054443,-3.9160501956939697,1.2510000467300415,0.620537519454956,-2.3984124660491943,-0.7778375148773193,7.070116471779761,5.455883155972994,-1.614233315806767,0
2022-12-23 22:28:44.042794,4.929000377655029,-9.21405029296875,-3.3580501079559326,0.22687499225139618,-0.2092749923467636,0.4384874999523163,5.455883155972994,10.975894863373272,5.520011707400278,0
2022-12-23 22:28:44.122101,9.918000221252441,-8.734950065612793,-0.7710000276565552,0.7908999919891357,0.8282999992370605,-0.3011249899864197,10.975894863373272,13.238599702391443,2.2627048390181717,0
2022-12-23 22:28:44.201867,11.617950439453125,-21.46200180053711,-2.5510501861572266,0.6067875027656555,0.5963374972343445,0.49912500381469727,13.238599702391443,24.537769881391828,11.299170179000384,0
2022-12-23 22:28:44.280488,-2.521050214767456,-11.398050308227539,0.7510500550270081,0.2172500044107437,-0.1868624985218048,0.5321249961853027,24.537769881391828,11.6976630657333,-12.840106815658528,0
2022-12-23 22:28:44.360370,2.1559500694274902,-10.996050834655762,2.6860501766204834,-0.12856249511241913,0.14190000295639038,1.979449987411499,11.6976630657333,11.522852086680667,-0.17481097905263354,0
2022-12-23 22:28:44.439911,3.6570000648498535,-7.5319504737854,0.6720000505447388,0.7057874798774719,-1.1415250301361084,1.8411250114440918,11.522852086680667,8.399732822048573,-3.123119264632093,0
2022-12-23 22:28:44.520376,1.3410000801086426,-8.293950080871582,0.15900000929832458,0.5461499691009521,1.2380499839782715,0.8386124968528748,8.399732822048573,8.403164294585581,0.003431472537007707,0
2022-12-23 22:28:44.598549,2.998950242996216,-10.384950637817383,2.170950174331665,-0.017875000834465027,1.9648749828338623,0.8619874715805054,8.403164294585581,11.025149748157682,2.621985453572101,0
2022-12-23 22:28:44.681052,10.180950164794922,-10.492950439453125,-2.1630001068115234,0.48867499828338623,-0.0635249987244606,0.5343250036239624,11.025149748157682,14.779456168781175,3.754306420623493,0
2022-12-23 22:28:44.759560,5.257050037384033,-16.570951461791992,-0.34005001187324524,-2.047374963760376,3.218600034713745,-2.7051749229431152,14.779456168781175,17.38817533426669,2.6087191654855157,0
2022-12-23 22:28:44.837985,-4.462950229644775,-16.46595001220703,8.038949966430664,-1.571624994277954,-1.1383625268936157,-2.4125750064849854,17.38817533426669,18.859219260604682,1.471043926337991,0
2022-12-23 22:28:44.917977,-1.4599500894546509,-7.695000171661377,3.478950262069702,1.0324875116348267,1.269950032234192,-2.1283624172210693,18.859219260604682,8.570156173111556,-10.289063087493126,0
2022-12-23 22:28:44.996880,-3.66795015335083,-3.9019501209259033,1.4190000295639038,0.37056249380111694,-2.2397375106811523,-1.1684750318527222,8.570156173111556,5.540093334733848,-3.0300628383777077,0
2022-12-23 22:28:45.075976,2.4649500846862793,-6.733050346374512,-4.43595027923584,0.43642500042915344,-0.2975499927997589,0.5406500101089478,5.540093334733848,8.431346319933807,2.8912529851999587,0
2022-12-23 22:28:45.155133,10.677000045776367,-8.863950729370117,-0.5320500135421753,0.854699969291687,0.6899750232696533,-0.3361875116825104,8.431346319933807,13.887081397007789,5.455735077073982,0
2022-12-23 22:28:45.234645,11.158950805664062,-25.447052001953125,-0.14205001294612885,0.6067875027656555,0.7144500017166138,0.7928249835968018,13.887081397007789,27.78659419359478,13.899512796586992,0
2022-12-23 22:28:45.313283,-2.491950035095215,-11.451000213623047,1.4910000562667847,0.10023749619722366,-0.17737500369548798,0.4927999973297119,27.78659419359478,11.813479675252065,-15.973114518342715,0
2022-12-23 22:28:45.393159,2.0239500999450684,-10.428000450134277,2.638050079345703,0.08098749816417694,-0.48069998621940613,2.0391249656677246,11.813479675252065,10.945267270204242,-0.8682124050478226,0
2022-12-23 22:28:45.472818,4.1509504318237305,-7.578000545501709,-0.843000054359436,0.8430125117301941,-0.9095624685287476,1.7901124954223633,10.945267270204242,8.681424471060716,-2.263842799143527,0
2022-12-23 22:28:45.552902,1.8679500818252563,-8.743950843811035,0.6840000152587891,0.32257500290870667,0.5900124907493591,0.9631875157356262,8.681424471060716,8.967372518639376,0.28594804757866044,0
2022-12-23 22:28:45.632387,3.1110000610351562,-11.341050148010254,0.9880500435829163,0.31735000014305115,0.3834874927997589,1.0025124549865723,8.967372518639376,11.801439858257481,2.8340673396181053,0
2022-12-23 22:28:45.710772,11.146950721740723,-10.315950393676758,-4.419000148773193,0.050187498331069946,0.18232500553131104,0.37991249561309814,11.801439858257481,15.817740206254912,4.016300347997431,0
2022-12-23 22:28:45.789438,1.300950050354004,-16.477951049804688,-1.0300500392913818,-1.981374979019165,2.8769125938415527,-2.807337522506714,15.817740206254912,16.561290557100907,0.7435503508459949,0
2022-12-23 22:28:45.870815,-1.6230000257492065,-14.521050453186035,11.47800064086914,-1.695099949836731,-1.9853625297546387,-1.9283000230789185,16.561290557100907,18.580622542297895,2.019331985196988,0
2022-12-23 22:28:45.950998,-1.6350001096725464,-7.128000259399414,1.4740500450134277,1.5134625434875488,1.6680124998092651,-2.0655250549316406,18.580622542297895,7.460190117673372,-11.120432424624523,0
