timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 21:12:58.654689,-1.7740501165390015,-9.187050819396973,2.329050064086914,-0.12691250443458557,-0.0034374999813735485,0.09776250272989273,8.146142168740091,9.642283483449233,1.496141314709142,0
2022-12-10 21:12:58.735675,-1.3930500745773315,-9.271050453186035,2.152050018310547,-0.13859999179840088,-0.13007499277591705,0.16472500562667847,9.642283483449233,9.61895442847669,-0.023329054972544228,0
2022-12-10 21:12:58.815269,-1.062000036239624,-9.313950538635254,1.711050033569336,-0.227012500166893,-0.23223750293254852,0.10202500224113464,9.61895442847669,9.529176823340752,-0.08977760513593758,0
2022-12-10 21:12:58.894741,-1.4020500183105469,-9.381000518798828,1.1050500869750977,-0.4259749948978424,0.15716250240802765,0.013612499460577965,9.529176823340752,9.549348181015926,0.020171357675174306,0
2022-12-10 21:12:58.976771,-2.101950168609619,-9.039000511169434,1.5529500246047974,-0.38871249556541443,0.16362500190734863,-0.010862499475479126,9.549348181015926,9.409217742786025,-0.14013043822990134,0
2022-12-10 21:12:59.052833,-2.2240500450134277,-9.180000305175781,1.1100000143051147,-0.24296249449253082,0.346637487411499,0.1200374960899353,9.409217742786025,9.510568029172024,0.10135028638599941,0
2022-12-10 21:12:59.132328,-0.8869500160217285,-9.730950355529785,0.973050057888031,-0.12155000120401382,0.39022499322891235,0.05829999968409538,9.510568029172024,9.819618198680745,0.3090501695087209,0
2022-12-10 21:12:59.212813,-2.6479501724243164,-9.832050323486328,-0.6880500316619873,-0.03753750026226044,0.5403749942779541,-0.006599999964237213,9.819618198680745,10.205599763133945,0.38598156445319987,0
2022-12-10 21:12:59.292718,-1.7329500913619995,-9.5110502243042,0.8610000610351562,-0.30140000581741333,0.28380000591278076,-0.0012374999932944775,10.205599763133945,9.705900962481076,-0.49969880065286887,0
2022-12-10 21:12:59.372487,-1.921950101852417,-9.553950309753418,0.14205001294612885,-0.19511249661445618,-0.031212499365210533,-0.12787500023841858,9.705900962481076,9.746385838936705,0.04048487645562915,0
2022-12-10 21:12:59.451566,-1.5750000476837158,-9.541950225830078,0.30000001192092896,-0.1588124930858612,-0.04179999977350235,-0.006599999964237213,9.746385838936705,9.675713889402422,-0.07067194953428313,0
2022-12-10 21:12:59.530887,-1.4380500316619873,-9.53700065612793,0.30000001192092896,-0.11316250264644623,-0.16733749210834503,-0.023649999871850014,9.675713889402422,9.64947508498261,-0.026238804419811856,0
2022-12-10 21:12:59.611194,-1.4479501247406006,-9.405000686645508,0.208950012922287,-0.10779999941587448,-0.0056374999694526196,0.004124999977648258,9.64947508498261,9.518101574759486,-0.13137351022312416,0
2022-12-10 21:12:59.691160,-1.3159500360488892,-9.40095043182373,0.35295000672340393,-0.09927500039339066,-0.05458749830722809,-0.0034374999813735485,9.518101574759486,9.499166659567033,-0.01893491519245316,0
2022-12-10 21:12:59.770279,-1.4020500183105469,-9.568050384521484,0.4129500091075897,-0.12691250443458557,-0.0705375000834465,-0.0034374999813735485,9.499166659567033,9.679042314434227,0.17987565486719426,0
2022-12-10 21:12:59.848611,-0.9540000557899475,-9.856050491333008,0.7030500173568726,-0.1046374961733818,0.017737500369548798,-0.08855000138282776,9.679042314434227,9.927040179280949,0.24799786484672204,0
2022-12-10 21:12:59.929802,-2.130000114440918,-9.48705005645752,-0.5700000524520874,0.03162499889731407,0.0635249987244606,-0.05238749831914902,9.927040179280949,9.739913722464092,-0.18712645681685736,0
2022-12-10 21:13:00.008845,-1.4220000505447388,-9.391050338745117,-0.5269500017166138,0.02419999986886978,-0.018424998968839645,-0.05555000156164169,9.739913722464092,9.512706602902412,-0.2272071195616796,0
2022-12-10 21:13:00.084984,-1.5289500951766968,-9.565950393676758,-0.1969500035047531,-0.010999999940395355,-0.023649999871850014,-0.07782500237226486,9.512706602902412,9.68936967153725,0.17666306863483783,0
2022-12-10 21:13:00.166543,-1.5460500717163086,-9.670950889587402,0.19500000774860382,0.01677500084042549,0.006049999967217445,-0.11192499846220016,9.68936967153725,9.795692264260211,0.10632259272296096,0
2022-12-10 21:13:00.245436,-1.6609500646591187,-9.556050300598145,0.3559500277042389,0.08057499676942825,0.06572499871253967,-0.15344999730587006,9.795692264260211,9.705851476664769,-0.0898407875954419,0
2022-12-10 21:13:00.325191,-1.9579501152038574,-9.42495059967041,0.6310500502586365,0.21889999508857727,0.19868749380111694,-0.1247124969959259,9.705851476664769,9.64683816728496,-0.05901330937980909,0
2022-12-10 21:13:00.404787,-1.6060501337051392,-9.51300048828125,1.4070000648498535,0.6052749752998352,-0.07479999959468842,-0.008662499487400055,9.64683816728496,9.749678174406634,0.1028400071216744,0
2022-12-10 21:13:00.484400,-2.050950050354004,-11.238000869750977,3.0040502548217773,0.6776000261306763,-0.12058749794960022,-0.13007499277591705,9.749678174406634,11.812001421904146,2.0623232474975115,0
2022-12-10 21:13:00.564180,-0.12105000764131546,-8.806950569152832,1.8690000772476196,0.9447624683380127,-0.10779999941587448,0.07328750193119049,11.812001421904146,9.003898751130144,-2.8081026707740016,0
2022-12-10 21:13:00.643050,-1.4359500408172607,-9.925050735473633,2.479950189590454,0.719124972820282,-0.3377000093460083,-0.04386249929666519,9.003898751130144,10.330476153803295,1.3265774026731503,0
2022-12-10 21:13:00.722889,0.27300000190734863,-8.517000198364258,1.8720000982284546,0.6755374670028687,-0.40039998292922974,0.10298749804496765,10.330476153803295,8.724574817591146,-1.605901336212149,0
2022-12-10 21:13:00.802953,-0.527999997138977,-8.97195053100586,2.5950000286102295,0.13378749787807465,-0.11316250264644623,-0.06407500058412552,8.724574817591146,9.354608782641964,0.6300339650508189,0
2022-12-10 21:13:00.882605,-0.2550000250339508,-8.859000205993652,3.646050214767456,-0.03753750026226044,-0.17806249856948853,-0.0193875003606081,9.354608782641964,9.583349718713635,0.22874093607167012,0
2022-12-10 21:13:00.962730,-0.753000020980835,-8.596050262451172,3.589050054550171,-0.0364375002682209,-0.15138749778270721,-0.03423750028014183,9.583349718713635,9.345606959435571,-0.23774275927806343,0
2022-12-10 21:13:01.041433,-1.6680001020431519,-8.38800048828125,3.748950242996216,-0.06091250106692314,-0.18232500553131104,0.013612499460577965,9.345606959435571,9.337847956370025,-0.007759003065546111,0
2022-12-10 21:13:01.123292,-0.5740500092506409,-7.719000339508057,3.0400500297546387,-0.11522500216960907,-0.22591249644756317,0.11261250078678131,9.337847956370025,8.315912688205506,-1.021935268164519,0
2022-12-10 21:13:01.197848,-0.6220500469207764,-9.547050476074219,3.756000280380249,-0.4259749948978424,-0.10670000314712524,0.22110000252723694,8.315912688205506,10.278164094807964,1.9622514066024586,0
2022-12-10 21:13:01.284152,0.08205000311136246,-10.750950813293457,4.82895040512085,-0.24406249821186066,-0.3110249936580658,0.1882375031709671,10.278164094807964,11.785942372503891,1.5077782776959268,0
2022-12-10 21:13:01.356753,-2.341050148010254,-9.702000617980957,3.0450000762939453,-0.2003374993801117,0.05719999969005585,0.1381874978542328,11.785942372503891,10.434623004758334,-1.3513193677455568,1
2022-12-10 21:13:01.436308,1.3150500059127808,-8.572050094604492,1.2370500564575195,-0.30250000953674316,-0.1621125042438507,0.24461250007152557,10.434623004758334,8.76011941611766,-1.6745035886406736,1
2022-12-10 21:13:01.518330,-1.738050103187561,-9.310050010681152,1.3090500831604004,-0.5685625076293945,0.5669124722480774,0.04881250113248825,8.76011941611766,9.560934132332294,0.8008147162146333,1
2022-12-10 21:13:01.595561,-1.9240500926971436,-9.369000434875488,1.0049999952316284,-0.49939998984336853,0.34773749113082886,0.11893749982118607,9.560934132332294,9.617180610673824,0.05624647834152974,1
2022-12-10 21:13:01.674819,-1.7899501323699951,-9.550950050354004,0.7339500188827515,-0.4749250113964081,0.3722124993801117,0.08607500046491623,9.617180610673824,9.744908977047785,0.12772836637396168,1
2022-12-10 21:13:01.754045,-2.013000011444092,-9.544050216674805,0.3840000033378601,-0.5249750018119812,0.44343748688697815,-0.04592499881982803,9.744908977047785,9.761583866722027,0.01667488967424191,1
2022-12-10 21:13:01.834288,-1.821000099182129,-9.334050178527832,0.41100001335144043,-0.6047250032424927,0.3125374913215637,-0.0789249986410141,9.761583866722027,9.51889988956033,-0.24268397716169687,1
2022-12-10 21:13:01.913974,-1.7400001287460327,-9.48900032043457,0.3940500319004059,-0.5961999893188477,0.4328500032424927,-0.1289750039577484,9.51889988956033,9.655257788214891,0.13635789865456083,1
2022-12-10 21:13:01.993946,-1.6200001239776611,-9.312000274658203,0.556950032711029,-0.3770250082015991,0.5370749831199646,-0.19277499616146088,9.655257788214891,9.468259758575432,-0.18699802963945977,1
2022-12-10 21:13:02.072855,-1.852950096130371,-9.247050285339355,-1.045050024986267,-0.2153249979019165,0.8212875127792358,-0.19813749194145203,9.468259758575432,9.488598030956313,0.02033827238088115,1
2022-12-10 21:13:02.151131,-0.8659500479698181,-9.357000350952148,-1.0350000858306885,-0.28654998540878296,1.1053625345230103,-0.2769249975681305,9.488598030956313,9.453811412915273,-0.03478661804103922,1
2022-12-10 21:13:02.231012,-2.299950122833252,-12.62700080871582,2.3650500774383545,-0.23017500340938568,1.0213500261306763,-0.28325000405311584,9.453811412915273,13.050838358497199,3.5970269455819253,1
2022-12-10 21:13:02.309712,-0.22395001351833344,-11.047950744628906,1.5510001182556152,1.3704625368118286,-0.5292375087738037,0.18603749573230743,13.050838358497199,11.158538014952057,-1.8923003435451413,2
2022-12-10 21:13:02.391972,-2.11395001411438,-9.982950210571289,-1.9639500379562378,1.6619625091552734,-0.2854500114917755,0.15950000286102295,11.158538014952057,10.391591760674004,-0.7669462542780536,2
2022-12-10 21:13:02.474509,-0.031950000673532486,-9.013050079345703,0.4440000355243683,1.007462501525879,-1.095324993133545,0.5563250184059143,10.391591760674004,9.024036157223788,-1.3675556034502154,2
2022-12-10 21:13:02.549386,0.27105000615119934,-8.716050148010254,1.0530000925064087,0.7489625215530396,-0.7026249766349792,0.23498749732971191,9.024036157223788,8.783610162301299,-0.2404259949224894,2
2022-12-10 21:13:02.628761,-0.6480000019073486,-8.742000579833984,1.64205002784729,0.5116375088691711,-0.5132874846458435,0.14877499639987946,8.783610162301299,8.918453141338071,0.13484297903677245,2
2022-12-10 21:13:02.708697,-1.0290000438690186,-8.152950286865234,2.367000102996826,0.466949999332428,-0.3195500075817108,0.21697500348091125,8.918453141338071,8.551732512068261,-0.3667206292698104,2
2022-12-10 21:13:02.789244,-1.4689500331878662,-7.9200005531311035,2.9130001068115234,0.15289999544620514,-0.2110625058412552,0.16898749768733978,8.551732512068261,8.565616882856924,0.013884370788662892,2
2022-12-10 21:13:02.867668,-2.0470499992370605,-8.47095012664795,4.437000274658203,-0.035475000739097595,-0.4973374903202057,0.33934998512268066,8.565616882856924,9.779283265395799,1.2136663825388752,2
2022-12-10 21:13:02.947659,-1.0360500812530518,-8.1670503616333,2.9350502490997314,-0.035475000739097595,-0.8559374809265137,0.3254624903202057,9.779283265395799,8.740059001234458,-1.0392242641613407,2
2022-12-10 21:13:03.026389,-1.6080000400543213,-16.89495086669922,8.215950012207031,-0.5919374823570251,-0.2685374915599823,0.1381874978542328,8.740059001234458,18.855420003810046,10.115361002575588,2
2022-12-10 21:13:03.103950,-1.2679500579833984,-6.675000190734863,1.0410000085830688,-0.23980000615119934,0.10615000128746033,-0.07150000333786011,18.855420003810046,6.873645751253153,-11.981774252556892,2
2022-12-10 21:13:03.183462,-0.322050005197525,-8.550000190734863,0.17805001139640808,-0.6047250032424927,0.3115749955177307,0.2679874897003174,6.873645751253153,8.557915708510583,1.6842699572574302,2
2022-12-10 21:13:03.264228,-2.5039501190185547,-9.544050216674805,0.21705001592636108,-0.7962625026702881,1.044724941253662,-0.13859999179840088,8.557915708510583,9.869436227381838,1.311520518871255,2
2022-12-10 21:13:03.343260,-1.612950086593628,-9.118050575256348,0.921000063419342,-0.862262487411499,0.453062504529953,-0.19923749566078186,9.869436227381838,9.30530469095953,-0.564131536422309,2
2022-12-10 21:13:03.423493,-2.430000066757202,-8.803950309753418,0.3150000274181366,-0.7825124859809875,0.5691124796867371,-0.2704625129699707,9.30530469095953,9.138581202698848,-0.16672348826068095,2
2022-12-10 21:13:03.503880,-1.2079501152038574,-9.480000495910645,-0.06495000422000885,-0.6121500134468079,0.6212249994277954,-0.29809999465942383,9.138581202698848,9.556870376139631,0.4182891734407832,2
2022-12-10 21:13:03.582720,-2.728950023651123,-9.562950134277344,-0.5370000004768372,-0.5611374974250793,0.7957124710083008,-0.4109874963760376,9.556870376139631,9.95919437016733,0.40232399402769836,2
2022-12-10 21:13:03.666584,-1.735050082206726,-10.488000869750977,3.20805025100708,-0.3377000093460083,0.8064374923706055,-0.2576749920845032,9.95919437016733,11.104059953217535,1.1448655830502048,2
2022-12-10 21:13:03.740678,-4.284000396728516,-13.197000503540039,3.129000186920166,1.0096625089645386,0.36684998869895935,-0.10339999943971634,11.104059953217535,14.223365419595764,3.119305466378229,2
2022-12-10 21:13:03.822934,-1.2199500799179077,-10.723050117492676,-2.308950185775757,2.065387487411499,-0.6696249842643738,0.3669874966144562,14.223365419595764,11.036454728767989,-3.1869106908277747,3
2022-12-10 21:13:03.900822,0.6349500417709351,-10.35105037689209,0.00795000046491623,0.9499874711036682,-0.7068874835968018,0.6458374857902527,11.036454728767989,10.370509566217573,-0.6659451625504165,3
2022-12-10 21:13:03.978868,0.2440500110387802,-7.585050582885742,0.6139500141143799,0.9946749806404114,-1.1911624670028687,0.3445749878883362,10.370509566217573,7.613769590200009,-2.7567399760175633,3
2022-12-10 21:13:04.067092,0.31095001101493835,-7.591950416564941,0.8779500126838684,0.4328500032424927,-0.3866499960422516,0.13598750531673431,7.613769590200009,7.648869018469488,0.03509942826947832,3
2022-12-10 21:13:04.139231,-1.3230000734329224,-7.891950607299805,2.977950096130371,0.15619999170303345,-0.16417500376701355,0.08607500046491623,7.648869018469488,8.538231687967137,0.8893626694976495,3
2022-12-10 21:13:04.218907,-1.4050500392913818,-7.963950157165527,3.9820501804351807,-0.1354375034570694,-0.10037499666213989,0.15950000286102295,8.538231687967137,9.014177242446113,0.4759455544789759,3
2022-12-10 21:13:04.298737,-1.1680500507354736,-9.015000343322754,6.115950107574463,0.023099999874830246,-0.5451874732971191,0.27761250734329224,9.014177242446113,10.956250171909758,1.9420729294636452,3
2022-12-10 21:13:04.375660,-1.2370500564575195,-10.180950164794922,3.490950107574463,-0.25244998931884766,-0.17379999160766602,0.15729999542236328,10.956250171909758,10.83368689568761,-0.12256327622214869,3
2022-12-10 21:13:04.457878,3.312000274658203,-0.690000057220459,-5.5849504470825195,0.13488750159740448,0.06146249920129776,-0.05871250107884407,10.83368689568761,6.529710360702646,-4.3039765349849635,4
2022-12-10 21:13:04.536704,-2.439000129699707,-7.948950290679932,0.48000001907348633,-0.9473749995231628,1.2703624963760376,0.11577499657869339,6.529710360702646,8.328561242776948,1.7988508820743014,4
2022-12-10 21:13:04.616282,-2.3580000400543213,-9.331050872802734,-0.1489500105381012,-0.816474974155426,0.9766625165939331,-0.11082500219345093,8.328561242776948,9.625531709228751,1.2969704664518034,4
2022-12-10 21:13:04.694172,-1.8409501314163208,-9.20895004272461,-0.19395001232624054,-0.9410499930381775,0.9766625165939331,-0.2012999951839447,9.625531709228751,9.393161069791187,-0.23237063943756375,4
