timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 20:58:15.692208,2.317448616027832,-6.105885028839111,-0.6119644045829773,1.215127944946289,-0.7780666947364807,1.806428074836731,7.748687607958593,6.559489347945273,-1.1891982600133204,5
2022-12-10 20:58:15.692938,2.1858434677124023,-5.158327579498291,-0.9373882412910461,1.215127944946289,-0.7780666947364807,1.806428074836731,6.559489347945273,5.680224625634482,-0.8792647223107908,5
2022-12-10 20:58:15.693109,1.412961721420288,-4.859224796295166,-0.9326026439666748,1.215127944946289,-0.7780666947364807,1.806428074836731,5.680224625634482,5.145704435610582,-0.5345201900239003,5
2022-12-10 20:58:15.693215,0.6424728631973267,-4.584050178527832,-0.8225327730178833,1.215127944946289,-0.7780666947364807,1.806428074836731,5.145704435610582,4.701366565361024,-0.44433787024955773,5
2022-12-10 20:58:15.901463,-0.18065811693668365,-4.670191764831543,-0.2841476798057556,0.14553436636924744,-1.5368916988372803,0.2480039894580841,4.701366565361024,4.682314425522326,-0.019052139838698245,5
2022-12-10 20:58:15.901763,-1.4177473783493042,-5.4765729904174805,0.97926265001297,0.14553436636924744,-1.5368916988372803,0.2480039894580841,4.682314425522326,5.741238079534502,1.058923654012176,5
2022-12-10 20:58:15.901891,-2.6261229515075684,-7.2783684730529785,3.47019100189209,0.14553436636924744,-1.5368916988372803,0.2480039894580841,5.741238079534502,8.480176588702573,2.7389385091680714,5
2022-12-10 20:58:15.902092,-5.119443893432617,-10.137791633605957,5.7170515060424805,0.14553436636924744,-1.5368916988372803,0.2480039894580841,8.480176588702573,12.7148811597733,4.234704571070727,5
2022-12-10 20:58:15.902235,-7.818548202514648,-12.707682609558105,6.332006931304932,0.14553436636924744,-1.5368916988372803,0.2480039894580841,12.7148811597733,16.208306669063372,3.4934255092900717,5
2022-12-10 20:58:15.902368,-6.909275531768799,-14.10987663269043,5.659623622894287,0.14553436636924744,-1.5368916988372803,0.2480039894580841,16.208306669063372,16.69904328147171,0.49073661240833744,5
2022-12-10 20:58:15.902495,-4.7030930519104,-12.28415298461914,6.358327865600586,0.14553436636924744,-1.5368916988372803,0.2480039894580841,16.69904328147171,14.609853936673293,-2.0891893447984167,5
2022-12-10 20:58:15.902656,-2.9563324451446533,-9.81236743927002,5.047060966491699,0.14553436636924744,-1.5368916988372803,0.2480039894580841,14.609853936673293,11.423453098294997,-3.1864008383782956,5
2022-12-10 20:58:15.902803,-1.4871392250061035,-7.756932735443115,2.888735055923462,0.14553436636924744,-1.5368916988372803,0.2480039894580841,11.423453098294997,8.409897666444099,-3.0135554318508984,5
2022-12-10 20:58:15.902965,4.308277130126953,-11.970693588256836,1.1826525926589966,0.14553436636924744,-1.5368916988372803,0.2480039894580841,8.409897666444099,12.777222858228281,4.367325191784182,5
2022-12-10 20:58:15.903116,3.3367912769317627,-18.177675247192383,0.8763712644577026,0.14553436636924744,-1.5368916988372803,0.2480039894580841,12.777222858228281,18.502164198043584,5.724941339815302,5
2022-12-10 20:58:16.122403,-0.2715853750705719,-10.341180801391602,-2.5980072021484375,-0.40193748474121094,0.7640172243118286,-0.06032116711139679,18.502164198043584,10.66599364360572,-7.836170554437864,6
2022-12-10 20:58:16.123542,6.212964057922363,-6.675376892089844,-1.5092729330062866,-0.40193748474121094,0.7640172243118286,-0.06032116711139679,10.66599364360572,9.243348085125193,-1.4226455584805269,6
2022-12-10 20:58:16.124447,1.932204246520996,-6.749554634094238,-5.050650596618652,-0.40193748474121094,0.7640172243118286,-0.06032116711139679,9.243348085125193,8.648639919549266,-0.594708165575927,6
2022-12-10 20:58:16.125081,-1.1832507848739624,-10.369894981384277,-6.072385787963867,-0.40193748474121094,0.7640172243118286,-0.06032116711139679,8.648639919549266,12.075126231336434,3.4264863117871673,6
2022-12-10 20:58:16.125648,-2.0685951709747314,-13.033106803894043,-3.6340994834899902,-0.40193748474121094,0.7640172243118286,-0.06032116711139679,12.075126231336434,13.687499333296472,1.6123731019600385,6
2022-12-10 20:58:16.126708,-2.482553482055664,-12.889537811279297,-2.6315066814422607,-0.40193748474121094,0.7640172243118286,-0.06032116711139679,13.687499333296472,13.387609353209431,-0.29988998008704115,6
2022-12-10 20:58:16.130844,-2.2480568885803223,-10.42492961883545,-2.318047046661377,-0.40193748474121094,0.7640172243118286,-0.06032116711139679,13.387609353209431,10.91358142144464,-2.474027931764791,6
2022-12-10 20:58:16.131061,-1.384247899055481,-9.546764373779297,-1.8011972904205322,-0.40193748474121094,0.7640172243118286,-0.06032116711139679,10.91358142144464,9.813315644241726,-1.1002657772029139,6
2022-12-10 20:58:16.131207,-1.1473584175109863,-9.975079536437988,-1.2580264806747437,-0.40193748474121094,0.7640172243118286,-0.06032116711139679,9.813315644241726,10.119351447725101,0.30603580348337545,6
2022-12-10 20:58:16.131332,-1.3651052713394165,-9.80518913269043,-0.6861419081687927,-0.40193748474121094,0.7640172243118286,-0.06032116711139679,10.119351447725101,9.92350931111644,-0.19584213660866112,6
2022-12-10 20:58:16.341077,-0.5682953596115112,-9.068199157714844,-0.6813562512397766,-1.0410364866256714,1.0531007051467896,-1.1694670915603638,9.92350931111644,9.111500530694146,-0.8120087804222944,6
2022-12-10 20:58:16.342032,0.3888336718082428,-8.632705688476562,-0.5306084156036377,-1.0410364866256714,1.0531007051467896,-1.1694670915603638,9.111500530694146,8.657733214814192,-0.4537673158799542,6
2022-12-10 20:58:16.342602,0.18783657252788544,-8.59202766418457,0.08673982322216034,-1.0410364866256714,1.0531007051467896,-1.1694670915603638,8.657733214814192,8.594518355150834,-0.06321485966335771,6
2022-12-10 20:58:16.343172,-1.4656038284301758,-8.737990379333496,-0.32721850275993347,-1.0410364866256714,1.0531007051467896,-1.1694670915603638,8.594518355150834,8.866089464909678,0.2715711097588436,6
2022-12-10 20:58:16.343651,-1.867598056793213,-8.692526817321777,-0.9469595551490784,-1.0410364866256714,1.0531007051467896,-1.1694670915603638,8.866089464909678,8.941178746154456,0.07508928124477876,6
2022-12-10 20:58:16.344066,-0.9655039310455322,-9.080163955688477,-1.0259226560592651,-1.0410364866256714,1.0531007051467896,-1.1694670915603638,8.941178746154456,9.188802566127116,0.24762381997265948,6
2022-12-10 20:58:16.344536,-0.49172505736351013,-9.678369522094727,-1.1335997581481934,-1.0410364866256714,1.0531007051467896,-1.1694670915603638,9.188802566127116,9.75692977067709,0.5681272045499739,6
2022-12-10 20:58:16.345,-0.8195417523384094,-10.128219604492188,-1.303490161895752,-1.0410364866256714,1.0531007051467896,-1.1694670915603638,9.75692977067709,10.244587236331428,0.48765746565433865,6
2022-12-10 20:58:16.345523,-1.6498512029647827,-10.116255760192871,-0.8344969153404236,-1.0410364866256714,1.0531007051467896,-1.1694670915603638,10.244587236331428,10.283823447496191,0.039236211164762835,6
2022-12-10 20:58:16.346010,-2.042274236679077,-10.077970504760742,-0.42293140292167664,-1.0410364866256714,1.0531007051467896,-1.1694670915603638,10.283823447496191,10.291513228102458,0.007689780606266794,6
2022-12-10 20:58:16.346206,-1.6378871202468872,-9.786046028137207,-0.3008974492549896,-1.0410364866256714,1.0531007051467896,-1.1694670915603638,10.291513228102458,9.926727071822757,-0.3647861562797008,6
2022-12-10 20:58:16.550147,-1.9489539861679077,-9.939187049865723,-0.9302098155021667,-0.38941511511802673,0.6545228362083435,-0.8616000413894653,9.926727071822757,10.171093901507096,0.24436682968433843,7
2022-12-10 20:58:16.550612,-2.968296527862549,-9.845867156982422,-0.028115665540099144,-0.38941511511802673,0.6545228362083435,-0.8616000413894653,10.171093901507096,10.283611954994935,0.11251805348783961,7
2022-12-10 20:58:16.550941,-3.59043025970459,-10.487143516540527,-0.722034215927124,-0.38941511511802673,0.6545228362083435,-0.8616000413894653,10.283611954994935,11.108226770969788,0.8246148159748525,7
2022-12-10 20:58:16.551232,-4.293920040130615,-10.788639068603516,-0.5952146053314209,-0.38941511511802673,0.6545228362083435,-0.8616000413894653,11.108226770969788,11.62698424743206,0.5187574764622731,7
2022-12-10 20:58:16.551519,-5.002195835113525,-11.465807914733887,-0.37028929591178894,-0.38941511511802673,0.6545228362083435,-0.8616000413894653,11.62698424743206,12.514944205751306,0.8879599583192448,7
2022-12-10 20:58:16.551795,-4.5714874267578125,-12.700504302978516,1.0342975854873657,-0.38941511511802673,0.6545228362083435,-0.8616000413894653,12.514944205751306,13.537764894484079,1.0228206887327733,7
2022-12-10 20:58:16.552137,-2.286342144012451,-14.282159805297852,1.4075778722763062,-0.38941511511802673,0.6545228362083435,-0.8616000413894653,13.537764894484079,14.532333761996897,0.9945688675128181,7
2022-12-10 20:58:16.552426,-0.5850451588630676,-14.064413070678711,-1.2436695098876953,-0.38941511511802673,0.6545228362083435,-0.8616000413894653,14.532333761996897,14.131408518276286,-0.4009252437206108,7
2022-12-10 20:58:16.552724,2.2265214920043945,-13.265210151672363,-1.8442680835723877,-0.38941511511802673,0.6545228362083435,-0.8616000413894653,14.131408518276286,13.576616776151294,-0.5547917421249924,7
2022-12-10 20:58:16.553099,2.8151557445526123,-14.650654792785645,-0.96370929479599,-0.38941511511802673,0.6545228362083435,-0.8616000413894653,13.576616776151294,14.949766664678641,1.3731498885273474,7
2022-12-10 20:58:16.553529,1.9728822708129883,-14.68654727935791,-1.3106685876846313,-0.38941511511802673,0.6545228362083435,-0.8616000413894653,14.949766664678641,14.876316331338435,-0.07345033334020634,7
2022-12-10 20:58:16.771446,1.333998680114746,-13.786846160888672,-0.42771705985069275,1.3557754755020142,-0.32573428750038147,1.501615285873413,14.876316331338435,13.857836101853923,-1.0184802294845117,7
2022-12-10 20:58:16.772595,0.8530412912368774,-13.779667854309082,0.6586244106292725,1.3557754755020142,-0.32573428750038147,1.501615285873413,13.857836101853923,13.821747781446126,-0.036088320407797525,7
2022-12-10 20:58:16.773341,0.43190449476242065,-13.497314453125,-0.19561325013637543,1.3557754755020142,-0.32573428750038147,1.501615285873413,13.821747781446126,13.505639691727374,-0.3161080897187514,7
2022-12-10 20:58:16.773974,-0.25722843408584595,-12.358330726623535,-1.1312068700790405,1.3557754755020142,-0.32573428750038147,1.501615285873413,13.505639691727374,12.412660222483481,-1.0929794692438932,7
2022-12-10 20:58:16.774509,-0.1950150430202484,-10.329216957092285,-1.2652050256729126,1.3557754755020142,-0.32573428750038147,1.501615285873413,12.412660222483481,10.408241809771475,-2.004418412712006,7
2022-12-10 20:58:16.775056,0.24287149310112,-8.812167167663574,-0.7052844762802124,1.3557754755020142,-0.32573428750038147,1.501615285873413,10.408241809771475,8.843681526688469,-1.564560283083006,7
2022-12-10 20:58:16.775467,1.1569297313690186,-7.39561653137207,-0.8368897438049316,1.3557754755020142,-0.32573428750038147,1.501615285873413,8.843681526688469,7.532198532016753,-1.3114829946717164,7
2022-12-10 20:58:16.775936,2.111665964126587,-5.995815277099609,-1.1312068700790405,1.3557754755020142,-0.32573428750038147,1.501615285873413,7.532198532016753,6.456668100813744,-1.075530431203009,7
2022-12-10 20:58:16.776370,2.5495524406433105,-4.935794830322266,-1.485344648361206,1.3557754755020142,-0.32573428750038147,1.501615285873413,6.456668100813744,5.750524930738196,-0.7061431700755474,7
2022-12-10 20:58:16.776774,2.1092731952667236,-4.517050743103027,-1.308275818824768,1.3557754755020142,-0.32573428750038147,1.501615285873413,5.750524930738196,5.154063100715776,-0.5964618300224203,7
2022-12-10 20:58:16.777339,1.444068431854248,-4.265804767608643,-0.99481600522995,1.3557754755020142,-0.32573428750038147,1.501615285873413,5.154063100715776,4.612166826502732,-0.5418962742130438,7
2022-12-10 20:58:16.983034,0.5563312768936157,-4.502694129943848,-0.42771705985069275,0.18844637274742126,-1.3185137510299683,0.9301676750183105,4.612166826502732,4.557049571901559,-0.055117254601173116,7
2022-12-10 20:58:16.983756,-0.49651068449020386,-5.321039199829102,0.706480860710144,0.18844637274742126,-1.3185137510299683,0.9301676750183105,4.557049571901559,5.3906489620898705,0.8335993901883114,7
2022-12-10 20:58:16.984208,-1.9848463535308838,-6.7280192375183105,3.061018466949463,0.18844637274742126,-1.3185137510299683,0.9301676750183105,5.3906489620898705,7.653475809235106,2.2628268471452353,7
2022-12-10 20:58:16.984598,-4.786841869354248,-9.860223770141602,5.8343000411987305,0.18844637274742126,-1.3185137510299683,0.9301676750183105,7.653475809235106,12.416800105107589,4.763324295872483,7
2022-12-10 20:58:16.984969,-8.368897438049316,-13.62891960144043,6.444469451904297,0.18844637274742126,-1.3185137510299683,0.9301676750183105,12.416800105107589,17.24288491951516,4.8260848144075705,7
2022-12-10 20:58:16.985316,-8.321041107177734,-14.507085800170898,5.140381336212158,0.18844637274742126,-1.3185137510299683,0.9301676750183105,17.24288491951516,17.49625056412202,0.25336564460685906,7
2022-12-10 20:58:16.985625,-4.753342151641846,-12.834502220153809,4.850849628448486,0.18844637274742126,-1.3185137510299683,0.9301676750183105,17.49625056412202,14.520656010233386,-2.975594553888632,7
2022-12-10 20:58:16.986014,-3.7914273738861084,-10.269396781921387,3.4031920433044434,0.18844637274742126,-1.3185137510299683,0.9301676750183105,14.520656010233386,11.46373184785831,-3.0569241623750756,7
2022-12-10 20:58:16.986265,-2.2671995162963867,-9.977472305297852,3.3026933670043945,0.18844637274742126,-1.3185137510299683,0.9301676750183105,11.46373184785831,10.751647814457792,-0.7120840334005187,7
2022-12-10 20:58:16.986707,1.5637096166610718,-14.083556175231934,1.2400803565979004,0.18844637274742126,-1.3185137510299683,0.9301676750183105,10.751647814457792,14.22425891204782,3.4726110975900273,7
2022-12-10 20:58:16.987044,2.214557409286499,-17.565113067626953,0.5078766345977783,0.18844637274742126,-1.3185137510299683,0.9301676750183105,14.22425891204782,17.711448282777873,3.4871893707300536,7
2022-12-10 20:58:17.194261,2.4323041439056396,-9.664012908935547,-0.28893333673477173,-1.02683424949646,1.3676869869232178,-1.10532808303833,17.711448282777873,9.969590333890862,-7.741857948887011,8
2022-12-10 20:58:17.195110,7.390232563018799,-6.8859453201293945,-1.052243709564209,-1.02683424949646,1.3676869869232178,-1.10532808303833,9.969590333890862,10.15573715254746,0.18614681865659755,8
2022-12-10 20:58:17.195613,3.5330026149749756,-5.723033428192139,-5.73978328704834,-1.02683424949646,1.3676869869232178,-1.10532808303833,10.15573715254746,8.841964220686721,-1.313772931860738,8
2022-12-10 20:58:17.196910,-0.8793623447418213,-10.216754913330078,-7.048657417297363,-1.02683424949646,1.3676869869232178,-1.10532808303833,8.841964220686721,12.443429208977133,3.6014649882904113,8
2022-12-10 20:58:17.197342,-1.4584254026412964,-14.033307075500488,-3.4402806758880615,-1.02683424949646,1.3676869869232178,-1.10532808303833,12.443429208977133,14.52226715286736,2.0788379438902282,8
2022-12-10 20:58:17.197826,-2.5112674236297607,-13.114462852478027,-2.1242282390594482,-1.02683424949646,1.3676869869232178,-1.10532808303833,14.52226715286736,13.520648859933749,-1.0016182929336122,8
2022-12-10 20:58:17.198150,-2.6835505962371826,-10.166504859924316,-2.35872483253479,-1.02683424949646,1.3676869869232178,-1.10532808303833,13.520648859933749,10.776031166670128,-2.7446176932636206,8
2022-12-10 20:58:17.198530,-1.4775680303573608,-9.960722923278809,-1.5906288623809814,-1.02683424949646,1.3676869869232178,-1.10532808303833,10.776031166670128,10.194572507785969,-0.5814586588841593,8
2022-12-10 20:58:17.198880,-1.4416756629943848,-9.865009307861328,-1.7174484729766846,-1.02683424949646,1.3676869869232178,-1.10532808303833,10.194572507785969,10.116643050873687,-0.07792945691228148,8
2022-12-10 20:58:17.202408,-1.2789636850357056,-9.118449211120605,-2.059622049331665,-1.02683424949646,1.3676869869232178,-1.10532808303833,10.116643050873687,9.435248121248284,-0.6813949296254034,8
2022-12-10 20:58:17.202660,-0.4414757788181305,-8.558527946472168,-1.5858432054519653,-1.02683424949646,1.3676869869232178,-1.10532808303833,9.435248121248284,8.715400171312064,-0.71984794993622,8
2022-12-10 20:58:17.411305,-0.1543370634317398,-8.61595630645752,-0.7890332937240601,-0.6542174220085144,1.1250278949737549,-1.0115630626678467,8.715400171312064,8.653386420502605,-0.06201375080945937,8
2022-12-10 20:58:17.412404,-0.9702895879745483,-8.682954788208008,0.029312077909708023,-0.6542174220085144,1.1250278949737549,-1.0115630626678467,8.653386420502605,8.73704898329565,0.08366256279304629,8
2022-12-10 20:58:17.413146,-1.7790635824203491,-8.46760082244873,-0.22911277413368225,-0.6542174220085144,1.1250278949737549,-1.0115630626678467,8.73704898329565,8.65550827981234,-0.0815407034833111,8
2022-12-10 20:58:17.413898,-1.420140266418457,-8.436494827270508,-0.5904290080070496,-0.6542174220085144,1.1250278949737549,-1.0115630626678467,8.65550827981234,8.575537870032486,-0.07997040977985392,8
2022-12-10 20:58:17.414443,-0.9080761671066284,-8.804988861083984,-1.083350419998169,-0.6542174220085144,1.1250278949737549,-1.0115630626678467,8.575537870032486,8.917739584759712,0.34220171472722605,8
2022-12-10 20:58:17.415224,-0.8602197170257568,-8.7236328125,-1.5547364950180054,-0.6542174220085144,1.1250278949737549,-1.0115630626678467,8.917739584759712,8.90274974251368,-0.01498984224603106,8
2022-12-10 20:58:17.415785,-0.5874379873275757,-9.094520568847656,-1.7102699279785156,-0.6542174220085144,1.1250278949737549,-1.0115630626678467,8.90274974251368,9.272562266854626,0.36981252434094536,8
2022-12-10 20:58:17.416298,-0.3074777126312256,-9.620942115783691,-1.0378868579864502,-0.6542174220085144,1.1250278949737549,-1.0115630626678467,9.272562266854626,9.681646495767458,0.4090842289128318,8
2022-12-10 20:58:17.416792,-0.4007977843284607,-9.915258407592773,-0.9493523836135864,-0.6542174220085144,1.1250278949737549,-1.0115630626678467,9.681646495767458,9.968663807227856,0.28701731146039755,8
2022-12-10 20:58:17.417450,-0.5778666734695435,-10.228718757629395,-1.1383854150772095,-0.6542174220085144,1.1250278949737549,-1.0115630626678467,9.968663807227856,10.308081231162602,0.33941742393474605,8
2022-12-10 20:58:17.418284,-1.2861422300338745,-10.25743293762207,-1.461416482925415,-0.6542174220085144,1.1250278949737549,-1.0115630626678467,10.308081231162602,10.440537842575772,0.13245661141317022,8
2022-12-10 20:58:17.624883,-2.5328028202056885,-10.341180801391602,-1.3680963516235352,0.5086830258369446,0.2664821147918701,0.2870981991291046,10.440537842575772,10.734374603135375,0.2938367605596035,9
2022-12-10 20:58:17.625184,-2.9276185035705566,-10.367502212524414,-0.722034215927124,0.5086830258369446,0.2664821147918701,0.2870981991291046,10.734374603135375,10.797100797812199,0.06272619467682361,9
2022-12-10 20:58:17.625380,-3.4612178802490234,-10.97767162322998,0.6418746709823608,0.5086830258369446,0.2664821147918701,0.2870981991291046,10.797100797812199,11.528282897954622,0.7311821001424228,9
2022-12-10 20:58:17.626458,-4.863411903381348,-10.865209579467773,-1.6241283416748047,0.5086830258369446,0.2664821147918701,0.2870981991291046,11.528282897954622,12.014297624827721,0.48601472687309943,9
2022-12-10 20:58:17.626658,-5.650650501251221,-11.496914863586426,-1.1934202909469604,0.5086830258369446,0.2664821147918701,0.2870981991291046,12.014297624827721,12.865968850369919,0.8516712255421979,9
2022-12-10 20:58:17.626779,-3.3415768146514893,-13.00678539276123,1.5750755071640015,0.5086830258369446,0.2664821147918701,0.2870981991291046,12.865968850369919,13.521222752208146,0.6552539018382273,9
2022-12-10 20:58:17.626893,-0.9631111025810242,-14.995221138000488,2.142174482345581,0.5086830258369446,0.2664821147918701,0.2870981991291046,13.521222752208146,15.17804834246696,1.6568255902588138,9
2022-12-10 20:58:17.627,0.02751746028661728,-13.84666633605957,-2.6434707641601562,0.5086830258369446,0.2664821147918701,0.2870981991291046,15.17804834246696,14.096767839251502,-1.0812805032154582,9
2022-12-10 20:58:17.627306,2.386840581893921,-13.566706657409668,-3.1316065788269043,0.5086830258369446,0.2664821147918701,0.2870981991291046,14.096767839251502,14.126552914852635,0.02978507560113286,9
2022-12-10 20:58:17.627455,2.365305185317993,-14.566905975341797,-2.0644078254699707,0.5086830258369446,0.2664821147918701,0.2870981991291046,14.126552914852635,14.901382418554407,0.7748295037017723,9
2022-12-10 20:58:17.627714,0.592223584651947,-14.392230033874512,-1.0761719942092896,0.5086830258369446,0.2664821147918701,0.2870981991291046,14.901382418554407,14.444554693146408,-0.4568277254079991,9
2022-12-10 20:58:17.842195,1.3698909282684326,-13.851451873779297,0.7758727669715881,1.0448542833328247,-0.8541171550750732,1.6918941736221313,14.444554693146408,13.940634803247098,-0.5039198898993096,9
2022-12-10 20:58:17.843230,2.3198416233062744,-13.782060623168945,1.2041879892349243,1.0448542833328247,-0.8541171550750732,1.6918941736221313,13.940634803247098,14.027720017570422,0.08708521432332361,9
2022-12-10 20:58:17.843966,1.8269200325012207,-13.600205421447754,-0.7770691514015198,1.0448542833328247,-0.8541171550750732,1.6918941736221313,14.027720017570422,13.744346502354741,-0.2833735152156809,9
2022-12-10 20:58:17.844548,0.2955136001110077,-12.042478561401367,-1.5810575485229492,1.0448542833328247,-0.8541171550750732,1.6918941736221313,13.744346502354741,12.149418140857755,-1.5949283614969865,9
2022-12-10 20:58:17.845075,-0.09212367236614227,-10.16171932220459,-1.609771490097046,1.0448542833328247,-0.8541171550750732,1.6918941736221313,12.149418140857755,10.288847875472044,-1.8605702653857108,9
2022-12-10 20:58:17.845586,-0.008374879136681557,-8.893523216247559,-1.028315544128418,1.0448542833328247,-0.8541171550750732,1.6918941736221313,10.288847875472044,8.95277935586659,-1.3360685196054547,9
2022-12-10 20:58:17.846252,0.8051848411560059,-7.682755470275879,-1.0378868579864502,1.0448542833328247,-0.8541171550750732,1.6918941736221313,8.95277935586659,7.794245529521273,-1.158533826345316,9
2022-12-10 20:58:17.846877,1.755135416984558,-6.503093719482422,-1.0043872594833374,1.0448542833328247,-0.8541171550750732,1.6918941736221313,7.794245529521273,6.810251245243286,-0.983994284277987,9
2022-12-10 20:58:17.847387,2.20737886428833,-5.622535228729248,-1.052243709564209,1.0448542833328247,-0.8541171550750732,1.6918941736221313,6.810251245243286,6.131283770396355,-0.6789674748469308,9
2022-12-10 20:58:17.847893,1.7455641031265259,-5.041079044342041,-1.119242787361145,1.0448542833328247,-0.8541171550750732,1.6918941736221313,6.131283770396355,5.450887669590002,-0.6803961008063535,9
2022-12-10 20:58:18.057199,1.1066805124282837,-4.76829719543457,-1.1288141012191772,0.009009997360408306,-1.5342955589294434,0.18676654994487762,5.450887669590002,5.023506860320684,-0.42738080926931765,9
2022-12-10 20:58:18.058946,0.44386860728263855,-4.6199421882629395,-0.7483552694320679,0.009009997360408306,-1.5342955589294434,0.18676654994487762,5.023506860320684,4.701161640776621,-0.32234521954406326,9
2022-12-10 20:58:18.060310,-0.2069791555404663,-4.799404144287109,-0.06161518394947052,0.009009997360408306,-1.5342955589294434,0.18676654994487762,4.701161640776621,4.804260290817063,0.10309865004044205,9
2022-12-10 20:58:18.060962,-1.262213945388794,-5.8474602699279785,1.4243277311325073,0.009009997360408306,-1.5342955589294434,0.18676654994487762,4.804260290817063,6.1493646125427635,1.3451043217257004,9
2022-12-10 20:58:18.061450,-3.2865419387817383,-8.201997756958008,3.9320058822631836,0.009009997360408306,-1.5342955589294434,0.18676654994487762,6.1493646125427635,9.671338861743378,3.521974249200614,9
2022-12-10 20:58:18.062231,-6.299105644226074,-11.470593452453613,5.690730571746826,0.009009997360408306,-1.5342955589294434,0.18676654994487762,9.671338861743378,14.27016680031479,4.598827938571413,9
2022-12-10 20:58:18.062709,-8.191828727722168,-13.253246307373047,4.913063049316406,0.009009997360408306,-1.5342955589294434,0.18676654994487762,14.27016680031479,16.33685355614078,2.066686755825991,9
2022-12-10 20:58:18.063059,-6.468996047973633,-14.499906539916992,6.516254425048828,0.009009997360408306,-1.5342955589294434,0.18676654994487762,16.33685355614078,17.162656299856224,0.8258027437154425,9
2022-12-10 20:58:18.063435,-4.494917392730713,-11.650054931640625,5.566303730010986,0.009009997360408306,-1.5342955589294434,0.18676654994487762,17.162656299856224,13.671569020871429,-3.4910872789847947,9
2022-12-10 20:58:18.063745,-3.1549365520477295,-9.302696228027344,4.1760735511779785,0.009009997360408306,-1.5342955589294434,0.18676654994487762,13.671569020871429,10.673957656991583,-2.9976113638798463,9
2022-12-10 20:58:18.064156,-0.50129634141922,-9.606584548950195,1.2999008893966675,0.009009997360408306,-1.5342955589294434,0.18676654994487762,10.673957656991583,9.707085403987294,-0.9668722530042881,9
2022-12-10 20:58:18.274184,3.073580741882324,-17.85943031311035,1.0558329820632935,-0.469741553068161,0.9025267958641052,0.07360709458589554,9.707085403987294,18.1527114495804,8.445626045593107,10
2022-12-10 20:58:18.275999,-1.042074203491211,-15.591033935546875,0.03170489892363548,-0.469741553068161,0.9025267958641052,0.07360709458589554,18.1527114495804,15.625852393567907,-2.526859056012494,10
2022-12-10 20:58:18.276678,3.5401811599731445,-8.479565620422363,-0.511465847492218,-0.469741553068161,0.9025267958641052,0.07360709458589554,15.625852393567907,9.20312517950444,-6.4227272140634675,10
2022-12-10 20:58:18.277152,6.902096748352051,-4.634299278259277,-2.5597219467163086,-0.469741553068161,0.9025267958641052,0.07360709458589554,9.20312517950444,8.698726675128237,-0.5043985043762031,10
2022-12-10 20:58:18.277567,1.6067804098129272,-5.861817359924316,-6.184848308563232,-0.469741553068161,0.9025267958641052,0.07360709458589554,8.698726675128237,8.671504750987925,-0.02722192414031177,10
2022-12-10 20:58:18.278093,-1.1282159090042114,-10.491929054260254,-6.893123626708984,-0.469741553068161,0.9025267958641052,0.07360709458589554,8.671504750987925,12.604308777162446,3.932804026174521,10
2022-12-10 20:58:18.278437,-1.113858938217163,-14.703296661376953,-3.1890344619750977,-0.469741553068161,0.9025267958641052,0.07360709458589554,12.604308777162446,15.086336707311345,2.4820279301488988,10
2022-12-10 20:58:18.279035,-3.473181962966919,-12.987643241882324,-2.018944025039673,-0.469741553068161,0.9025267958641052,0.07360709458589554,15.086336707311345,13.59477858968412,-1.4915581176272248,10
2022-12-10 20:58:18.279434,-2.4562325477600098,-10.432108879089355,-2.1744775772094727,-0.469741553068161,0.9025267958641052,0.07360709458589554,13.59477858968412,10.935736222478914,-2.659042367205206,10
2022-12-10 20:58:18.279748,-0.8315058946609497,-9.855438232421875,-1.4087743759155273,-0.469741553068161,0.9025267958641052,0.07360709458589554,10.935736222478914,9.990280779246142,-0.9454554432327722,10
2022-12-10 20:58:18.280076,-1.2047861814498901,-9.384052276611328,-1.851446509361267,-0.469741553068161,0.9025267958641052,0.07360709458589554,9.990280779246142,9.640529085595503,-0.34975169365063863,10
2022-12-10 20:58:18.487262,-1.1832507848739624,-9.080163955688477,-2.3371894359588623,-0.9869764447212219,1.0120211839675903,-1.3258439302444458,9.640529085595503,9.450498100187458,-0.19003098540804508,10
2022-12-10 20:58:18.488330,-0.24526432156562805,-8.83370304107666,-1.8969101905822754,-0.9869764447212219,1.0120211839675903,-1.3258439302444458,9.450498100187458,9.038403192848556,-0.4120949073389024,10
2022-12-10 20:58:18.488940,0.37447673082351685,-8.778668403625488,-0.7244270443916321,-0.9869764447212219,1.0120211839675903,-1.3258439302444458,9.038403192848556,8.816464501453332,-0.2219386913952235,10
2022-12-10 20:58:18.489385,-0.43908295035362244,-8.998807907104492,-0.18843477964401245,-0.9869764447212219,1.0120211839675903,-1.3258439302444458,8.816464501453332,9.011484076024162,0.1950195745708303,10
2022-12-10 20:58:18.489984,-1.384247899055481,-8.845666885375977,-0.7627122402191162,-0.9869764447212219,1.0120211839675903,-1.3258439302444458,9.011484076024162,8.985749543274434,-0.0257345327497287,10
2022-12-10 20:58:18.490364,-0.8889335989952087,-8.340781211853027,-1.028315544128418,-0.9869764447212219,1.0120211839675903,-1.3258439302444458,8.985749543274434,8.45081457764393,-0.5349349656305034,10
