timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-23 22:26:44.029518,8.785050392150879,-5.583000183105469,7.471050262451172,-1.4588749408721924,1.8862249851226807,-0.38087499141693115,9.748611789921467,12.812634134371345,3.064022344449878,0
2022-12-23 22:26:44.109030,6.448050498962402,-3.29295015335083,6.052950382232666,0.40562498569488525,-0.6529874801635742,0.1447875052690506,12.812634134371345,9.437112073054612,-3.375522061316733,0
2022-12-23 22:26:44.186842,6.8710503578186035,-2.1030001640319824,2.431950092315674,0.23966249823570251,-0.11027500033378601,-0.6320874691009521,9.437112073054612,7.586061162494797,-1.851050910559815,0
2022-12-23 22:26:44.267523,7.855950355529785,-4.495950222015381,5.4810004234313965,0.5641624927520752,-0.14327499270439148,-0.39586248993873596,7.586061162494797,10.58162983802797,2.995568675533173,0
2022-12-23 22:26:44.346371,8.356050491333008,-3.933000087738037,6.6190505027771,-0.12759999930858612,-0.09652499854564667,-0.16802500188350677,10.58162983802797,11.362389672167021,0.7807598341390509,0
2022-12-23 22:26:44.425689,7.504050254821777,-4.218000411987305,4.446000099182129,-0.8629499673843384,0.6144874691963196,-0.020212499424815178,11.362389672167021,9.688612624330862,-1.6737770478361593,0
2022-12-23 22:26:44.504890,9.47700023651123,-1.662000060081482,2.619000196456909,0.5812125205993652,-0.9053000211715698,-0.30744999647140503,9.688612624330862,9.971706960775878,0.283094336445016,0
2022-12-23 22:26:44.584271,8.866050720214844,-3.9930002689361572,1.696950078010559,0.2895750105381012,-0.6657750010490417,-0.15001249313354492,9.971706960775878,9.870691266998803,-0.1010156937770752,0
2022-12-23 22:26:44.663710,7.588050365447998,-2.505000114440918,1.90500009059906,-0.4680500030517578,-0.8765624761581421,0.05431250110268593,9.870691266998803,8.214776884803808,-1.6559143821949949,0
2022-12-23 22:26:44.743194,5.077950477600098,-4.495950222015381,2.239950180053711,-0.940637469291687,0.21752500534057617,-0.057337500154972076,8.214776884803808,7.142585404524182,-1.072191480279626,0
2022-12-23 22:26:44.823400,12.349050521850586,-7.258950233459473,-7.378950119018555,-0.8777999877929688,-0.8509874939918518,0.7130749821662903,7.142585404524182,16.113358189465767,8.970772784941586,0
2022-12-23 22:26:44.902309,6.919050216674805,-7.968000411987305,3.2970001697540283,-0.9002124667167664,-1.889662504196167,3.6023623943328857,16.113358189465767,11.055880633656264,-5.057477555809504,0
2022-12-23 22:26:44.983928,5.214000225067139,-7.056000232696533,0.11400000751018524,-0.3564000129699707,0.7825124859809875,0.5619624853134155,11.055880633656264,8.77416284511098,-2.281717788545283,0
2022-12-23 22:26:45.063725,3.4420502185821533,-5.57295036315918,0.38895002007484436,-1.4227124452590942,-0.2092749923467636,1.0514625310897827,8.77416284511098,6.561765583712489,-2.2123972613984915,0
2022-12-23 22:26:45.142646,6.142950057983398,-14.272050857543945,-0.43905001878738403,0.527999997138977,0.023787500336766243,0.7471749782562256,6.561765583712489,15.544131883582187,8.982366299869698,0
2022-12-23 22:26:45.220196,4.050000190734863,-9.147000312805176,0.14205001294612885,0.7430499792098999,-1.0041625499725342,1.8496500253677368,15.544131883582187,10.004513705002777,-5.53961817857941,0
2022-12-23 22:26:45.299901,3.2290501594543457,-8.395050048828125,0.8230500221252441,0.08428750187158585,-0.7402999997138977,0.31831249594688416,10.004513705002777,9.032222406114766,-0.9722912988880115,0
2022-12-23 22:26:45.381230,2.68500018119812,-10.849950790405273,-0.2179500162601471,-0.09459999948740005,0.2759625017642975,-0.09886249899864197,9.032222406114766,11.179363145404919,2.147140739290153,0
2022-12-23 22:26:45.459551,1.8490500450134277,-8.395050048828125,0.0,0.09803749620914459,-0.2326499968767166,0.5141124725341797,11.179363145404919,8.596269620672286,-2.5830935247326323,0
2022-12-23 22:26:45.538455,2.6710500717163086,-9.256950378417969,-0.19395001232624054,-0.13392500579357147,-1.6236000061035156,1.4144624471664429,8.596269620672286,9.63655827572218,1.0402886550498938,0
2022-12-23 22:26:45.618304,2.044950008392334,-9.381000518798828,0.13005000352859497,0.06297499686479568,0.37070000171661377,0.5970249772071838,9.63655827572218,9.60218226623227,-0.03437600948991104,0
2022-12-23 22:26:45.698821,3.4200000762939453,-9.088950157165527,-0.08205000311136246,0.12677499651908875,-0.16568750143051147,0.05321250110864639,9.60218226623227,9.711444160592205,0.1092618943599355,0
2022-12-23 22:26:45.776845,2.4720001220703125,-9.27405071258545,-0.003000000026077032,0.37482500076293945,0.3100624978542328,-0.4830375015735626,9.711444160592205,9.59785445936343,-0.11358970122877388,0
2022-12-23 22:26:45.856265,2.659050226211548,-9.319050788879395,0.5179499983787537,0.1321374922990799,-0.20074999332427979,-0.005224999971687794,9.59785445936343,9.704819828932935,0.10696536956950453,0
2022-12-23 22:26:45.935659,2.275050163269043,-9.343050003051758,0.7720500230789185,0.13529999554157257,0.13653749227523804,0.005362499970942736,9.704819828932935,9.646994238779875,-0.05782559015305999,0
2022-12-23 22:26:46.014611,2.6200501918792725,-9.244950294494629,0.2650500237941742,0.16513749957084656,0.028049999848008156,0.030937500298023224,9.646994238779875,9.612700997677825,-0.03429324110205023,0
2022-12-23 22:26:46.094689,3.0300002098083496,-9.307050704956055,0.4990500211715698,0.1788875013589859,0.045099999755620956,0.1331000030040741,9.612700997677825,9.800568606958118,0.18786760928029267,0
2022-12-23 22:26:46.174103,2.338050127029419,-9.098999977111816,1.0140000581741333,0.0032999999821186066,0.07493750005960464,0.18521249294281006,9.800568606958118,9.449152083544865,-0.3514165234132527,0
2022-12-23 22:26:46.253498,3.9660000801086426,-8.548050880432129,0.8820000290870667,0.1023000031709671,0.5112249851226807,0.18095000088214874,9.449152083544865,9.464473283875222,0.015321200330356888,0
2022-12-23 22:26:46.333170,2.659050226211548,-8.596050262451172,1.2469500303268433,0.07576250284910202,0.2750000059604645,0.2745875120162964,9.464473283875222,9.083915047942416,-0.38055823593280635,0
2022-12-23 22:26:46.413096,3.046950101852417,-8.605050086975098,1.371000051498413,0.34072500467300415,0.07493750005960464,0.027775000780820847,9.083915047942416,9.23094973790548,0.14703468996306412,0
2022-12-23 22:26:46.492262,2.704050064086914,-9.633000373840332,0.4710000157356262,0.1671999990940094,-0.24543750286102295,0.31501248478889465,9.23094973790548,10.016407737623274,0.785457999717794,0
2022-12-23 22:26:46.571449,5.104050159454346,-9.136950492858887,1.527000069618225,0.38967499136924744,0.07699999958276749,0.2862749993801117,10.016407737623274,10.576716009792182,0.5603082721689088,0
2022-12-23 22:26:46.650951,6.571950435638428,-12.91395092010498,-0.9030000567436218,0.03423750028014183,0.3493874967098236,0.41084998846054077,10.576716009792182,14.518129011613286,3.941413001821104,0
2022-12-23 22:26:46.730571,2.1510000228881836,-11.829000473022461,0.4630500078201294,0.23539999127388,-0.0017874999903142452,0.40974998474121094,14.518129011613286,12.031893807666886,-2.4862352039464,0
2022-12-23 22:26:46.809922,2.734950065612793,-12.48495101928711,0.7459500432014465,-0.9586499929428101,-0.720087468624115,-0.5820375084877014,12.031893807666886,12.802749520409508,0.7708557127426214,0
2022-12-23 22:26:46.889297,2.8120501041412354,-8.0910005569458,1.6030501127243042,-2.435812473297119,-0.15496249496936798,-0.8151000142097473,12.802749520409508,8.714452677282917,-4.0882968431265905,0
2022-12-23 22:26:46.969244,0.015000000596046448,-7.762050151824951,-0.08205000311136246,-0.7788000106811523,-0.20184999704360962,-1.1024750471115112,8.714452677282917,7.762498293878989,-0.9519543834039288,0
2022-12-23 22:26:47.048604,-0.5230500102043152,-4.812000274658203,-1.1400001049041748,-0.4606249928474426,-2.0343124866485596,-1.6229125261306763,7.762498293878989,4.972778719756882,-2.789719574122107,0
2022-12-23 22:26:47.128003,6.459000110626221,-7.381950378417969,-5.659950256347656,-0.03918749839067459,-2.289787530899048,-1.3078999519348145,4.972778719756882,11.324615257165457,6.351836537408575,0
2022-12-23 22:26:47.206805,7.068000316619873,-8.449950218200684,-4.302000045776367,0.20762500166893005,-0.26138749718666077,-0.5427125096321106,11.324615257165457,11.826474181245578,0.5018589240801212,0
2022-12-23 22:26:47.287271,9.26400089263916,-28.150951385498047,-9.492000579833984,0.1938749998807907,-0.5988125205039978,-0.10106249898672104,11.826474181245578,31.119059295792702,19.292585114547123,0
2022-12-23 22:26:47.365450,-6.391050338745117,-3.5809502601623535,1.9960501194000244,0.7994250059127808,-0.8552500009536743,-0.13832500576972961,31.119059295792702,7.592953659629944,-23.526105636162757,0
2022-12-23 22:26:47.445041,2.4690001010894775,-10.248000144958496,-0.07905000448226929,-0.008387500420212746,0.675125002861023,-0.08937499672174454,7.592953659629944,10.541523484461715,2.948569824831771,0
2022-12-23 22:26:47.525205,4.108050346374512,-9.637950897216797,2.0490000247955322,0.7972249984741211,2.0532875061035156,1.9486500024795532,10.541523484461715,10.67541925392731,0.13389576946559423,0
2022-12-23 22:26:47.605317,1.9810501337051392,-7.996950149536133,-0.09795000404119492,0.4769875109195709,2.5609374046325684,0.9110749959945679,10.67541925392731,8.23925758364859,-2.43616167027872,0
2022-12-23 22:26:47.683859,2.056950092315674,-9.346050262451172,1.218000054359436,0.7567999958992004,-1.0701625347137451,1.1919875144958496,8.23925758364859,9.646928180667702,1.4076705970191128,0
2022-12-23 22:26:47.762929,4.963050365447998,-10.974000930786133,-1.2739500999450684,0.9207000136375427,0.17173749208450317,0.7119749784469604,9.646928180667702,12.111296966717415,2.4643687860497128,0
2022-12-23 22:26:47.843942,8.898000717163086,-12.91395092010498,-1.3180500268936157,0.7280625104904175,-0.05389999970793724,0.6630250215530396,12.111296966717415,15.737909677047625,3.6266127103302104,0
2022-12-23 22:26:47.922313,-2.7240002155303955,-14.926051139831543,2.5570502281188965,0.4534749984741211,1.0582000017166138,0.35653749108314514,15.737909677047625,15.386542355974557,-0.35136732107306834,0
2022-12-23 22:26:48.002892,7.420050144195557,-10.168950080871582,2.4870002269744873,-1.8643624782562256,-0.020899999886751175,-1.4280749559402466,15.386542355974557,12.831596160205706,-2.554946195768851,0
2022-12-23 22:26:48.080964,-0.5260500311851501,-5.752950191497803,1.426050066947937,-2.1399126052856445,-0.505174994468689,-1.050362467765808,12.831596160205706,5.950359933197883,-6.881236227007823,0
2022-12-23 22:26:48.161053,-2.451000213623047,-4.43595027923584,0.00795000046491623,0.22893749177455902,0.5942749977111816,-2.0134124755859375,5.950359933197883,5.06804894703476,-0.8823109861631231,0
2022-12-23 22:26:48.241393,6.898050308227539,-8.789999961853027,-7.92495059967041,-0.5234624743461609,-2.7292375564575195,-1.2152249813079834,5.06804894703476,13.698614506271452,8.630565559236693,0
2022-12-23 22:26:48.319032,7.243050575256348,-7.068000316619873,-4.294950008392334,0.30882498621940613,-1.2405250072479248,-0.4468750059604645,13.698614506271452,10.993862182420209,-2.7047523238512436,0
2022-12-23 22:26:48.399816,2.350050210952759,-15.82905101776123,3.378000259399414,0.3119874894618988,-0.1358499974012375,-0.5373499989509583,10.993862182420209,16.355197273936792,5.361335091516583,0
2022-12-23 22:26:48.478278,1.1779500246047974,-14.47800064086914,5.176950454711914,0.780174970626831,-0.8148249983787537,0.18205000460147858,16.355197273936792,15.420793910431964,-0.9344033635048277,0
2022-12-23 22:26:48.560898,1.3489500284194946,-7.906050205230713,0.7840500473976135,-0.718162477016449,-0.028324998915195465,-0.07548750191926956,15.420793910431964,8.058537739790374,-7.36225617064159,0
2022-12-23 22:26:48.637118,3.05400013923645,-8.3899507522583,0.5230500102043152,1.1665500402450562,2.518312454223633,1.9305000305175781,8.058537739790374,8.943811927190252,0.8852741873998777,0
2022-12-23 22:26:48.716924,2.436000108718872,-8.898000717163086,0.609000027179718,0.4577375054359436,1.3381500244140625,1.6549500226974487,8.943811927190252,9.245506710041264,0.3016947828510119,0
2022-12-23 22:26:48.794401,3.4200000762939453,-9.324000358581543,0.6430500149726868,1.2857625484466553,0.6771875023841858,0.8226624727249146,9.245506710041264,9.952230731370515,0.7067240213292507,0
2022-12-23 22:26:48.874449,6.939000129699707,-11.223000526428223,-1.1950500011444092,0.4343625009059906,0.6197124719619751,0.762024998664856,9.952230731370515,13.248909695571783,3.296678964201268,0
2022-12-23 22:26:48.953861,8.098050117492676,-14.01300048828125,-1.9120501279830933,0.5174124836921692,0.0035749999806284904,0.4703874886035919,13.248909695571783,16.297194055478197,3.0482843599064147,0
2022-12-23 22:26:49.032933,-2.8060500621795654,-15.688050270080566,5.902050495147705,-0.060499999672174454,1.3413125276565552,-0.14038750529289246,16.297194055478197,16.994794446397584,0.6976003909193871,0
2022-12-23 22:26:49.112718,-1.6440000534057617,-8.068950653076172,3.658050060272217,-3.069000005722046,0.16101250052452087,-2.4061124324798584,16.994794446397584,9.010662076719674,-7.98413236967791,0
2022-12-23 22:26:49.194117,-2.431950092315674,-3.327000141143799,1.6110000610351562,-1.1620124578475952,-0.2517625093460083,-0.46598750352859497,9.010662076719674,4.424774840298696,-4.585887236420978,0
2022-12-23 22:26:49.273545,-0.9709500670433044,-3.9090001583099365,-0.8389500379562378,0.08208750188350677,-2.3036749362945557,-1.9963624477386475,4.424774840298696,4.114226954914529,-0.31054788538416656,0
2022-12-23 22:26:49.352329,11.965950965881348,-12.931050300598145,-6.928950309753418,-0.0009624999947845936,-2.4089999198913574,-0.8375124931335449,4.114226954914529,18.93162425122335,14.817397296308823,0
2022-12-23 22:26:49.431383,2.30400013923645,-18.832050323486328,-6.3259501457214355,0.6791124939918518,-0.3817000091075897,0.2895750105381012,18.93162425122335,19.999304519759583,1.0676802685362325,0
2022-12-23 22:26:49.510963,-6.396000385284424,-6.466950416564941,2.8750500679016113,0.6153125166893005,0.25148749351501465,-0.33934998512268066,19.999304519759583,9.53919186890635,-10.460112650853233,0
2022-12-23 22:26:49.590849,-0.4990500211715698,-7.7719502449035645,1.867050051689148,-0.1849374920129776,0.5622375011444092,-0.2989250123500824,9.53919186890635,8.008628935616905,-1.5305629332894455,0
2022-12-23 22:26:49.670235,6.124050140380859,-9.931950569152832,1.5360000133514404,0.8993874788284302,1.8382375240325928,1.8485499620437622,8.008628935616905,11.768896646288033,3.760267710671128,0
2022-12-23 22:26:49.749790,1.2120000123977661,-7.885050296783447,-0.6280500292778015,0.4684624969959259,2.4267375469207764,1.5537500381469727,11.768896646288033,8.002337724198645,-3.766558922089388,0
2022-12-23 22:26:49.829500,3.1279501914978027,-8.890050888061523,1.0360500812530518,0.8802750110626221,-0.5647125244140625,0.9450374841690063,8.002337724198645,9.481058852453089,1.4787211282544437,0
2022-12-23 22:26:49.908439,4.431000232696533,-11.005050659179688,0.1380000114440918,0.593999981880188,0.683650016784668,0.7981874942779541,9.481058852453089,11.864398302334028,2.383339449880939,0
2022-12-23 22:26:49.989229,11.42400074005127,-13.852951049804688,-8.116950035095215,0.5088874697685242,-0.05389999970793724,0.7864999771118164,11.864398302334028,19.70525116737183,7.840852865037803,0
2022-12-23 22:26:50.068345,-2.31000018119812,-15.32805061340332,3.226950168609619,0.05335000157356262,0.3792249858379364,0.2703250050544739,19.70525116737183,15.833459629369663,-3.8717915380021672,0
2022-12-23 22:26:50.147858,5.868000507354736,-10.423050880432129,-2.296950101852417,-2.6560873985290527,0.9241374731063843,-2.230525016784668,15.833459629369663,12.179876821248737,-3.6535828081209267,0
2022-12-23 22:26:50.227847,-1.6990500688552856,-4.35705041885376,2.3170502185821533,-1.9079500436782837,-1.220312476158142,-0.9886249899864197,12.179876821248737,5.219136059190494,-6.960740762058243,0
2022-12-23 22:26:50.306319,-4.075050354003906,-4.408950328826904,-0.21105000376701355,0.6184750199317932,0.05884999781847,-2.425225019454956,5.219136059190494,6.007447086227251,0.788311027036757,0
2022-12-23 22:26:50.385277,11.848050117492676,-12.919050216674805,-7.281000137329102,0.008662499487400055,-2.97302508354187,-0.902412474155426,6.007447086227251,18.981335914191337,12.973888827964085,0
2022-12-23 22:26:50.464221,5.365050315856934,-7.875000476837158,-3.4560000896453857,0.5726875066757202,-0.840399980545044,-0.015949999913573265,18.981335914191337,10.136238652552088,-8.84509726163925,0
2022-12-23 22:26:50.543509,-7.216950416564941,-1.4590500593185425,4.099050045013428,0.4162124991416931,0.03231250122189522,-0.5341874957084656,10.136238652552088,8.427064237460096,-1.7091744150919919,0
2022-12-23 22:26:50.623364,5.722050189971924,-15.793050765991211,4.188000202178955,0.7185750007629395,0.14726249873638153,-0.0658624991774559,8.427064237460096,17.31189350034202,8.884829262881924,0
2022-12-23 22:26:50.702393,4.081050395965576,-9.585000038146973,2.180999994277954,-0.09886249899864197,-0.2283875048160553,0.4193750023841858,17.31189350034202,10.64349374222246,-6.668399758119559,0
2022-12-23 22:26:50.781999,0.4120500087738037,-6.547950267791748,-0.8820000290870667,0.8131750226020813,2.3768250942230225,1.3803625106811523,10.64349374222246,6.619921598517168,-4.023572143705293,0
2022-12-23 22:26:50.862150,2.107950210571289,-8.905050277709961,2.0820000171661377,0.3353624939918518,0.2844874858856201,1.802899956703186,6.619921598517168,9.384993266394472,2.7650716678773044,0
2022-12-23 22:26:50.941676,3.8419501781463623,-11.379000663757324,-0.5539500117301941,0.8760125041007996,0.1120624989271164,0.8035500049591064,9.384993266394472,12.022857309834645,2.637864043440173,0
2022-12-23 22:26:51.020213,8.248950004577637,-11.452950477600098,-5.011050224304199,0.4769875109195709,0.43133750557899475,0.9450374841690063,12.022857309834645,14.977512315831387,2.9546550059967416,0
2022-12-23 22:26:51.100053,3.094050168991089,-15.237000465393066,-1.0180500745773315,0.6908000111579895,0.40369999408721924,0.4342249929904938,14.977512315831387,15.581262965015679,0.6037506491842919,0
2022-12-23 22:26:51.181175,3.3439502716064453,-13.78800106048584,7.4760003089904785,-1.2343374490737915,1.4445749521255493,-0.725724995136261,15.581262965015679,16.03688115822279,0.45561819320711194,0
2022-12-23 22:26:51.259089,-1.4239500761032104,-6.939000129699707,1.4520000219345093,-2.293225049972534,-0.4838624894618988,-2.1656250953674316,16.03688115822279,7.230882427678154,-8.805998730544637,0
2022-12-23 22:26:51.338692,-3.796950101852417,-3.4590001106262207,0.7320000529289246,0.2853125035762787,1.6286875009536743,-1.2971750497817993,7.230882427678154,5.188191970114178,-2.0426904575639755,0
2022-12-23 22:26:51.418061,2.9320502281188965,-8.704050064086914,-5.041950225830078,-0.1381874978542328,-2.8921749591827393,-1.469599962234497,5.188191970114178,10.477531586117575,5.289339616003397,0
2022-12-23 22:26:51.497620,10.147950172424316,-8.184000015258789,-3.2530500888824463,0.37908750772476196,-1.9439749717712402,-0.4926624894142151,10.477531586117575,13.436557737476539,2.959026151358964,0
2022-12-23 22:26:51.577047,-3.1750502586364746,-17.320951461791992,-10.167000770568848,0.26510000228881836,-0.3018124997615814,-0.040424998849630356,13.436557737476539,20.333819325335053,6.897261587858514,0
2022-12-23 22:26:51.655850,-6.609000205993652,-7.51800012588501,3.072000026702881,0.639787495136261,-0.9915124773979187,-0.2670249938964844,20.333819325335053,10.47073988692746,-9.863079438407594,0
2022-12-23 22:26:51.735506,0.831000030040741,-11.020050048828125,1.76895010471344,-0.10518749803304672,0.9879375100135803,0.6215000152587891,10.47073988692746,11.192017181972611,0.7212772950451516,0
2022-12-23 22:26:51.816536,3.175950050354004,-6.709050178527832,-1.045050024986267,0.3375625014305115,1.1625624895095825,1.6325374841690063,11.192017181972611,7.496008442836209,-3.696008739136402,0
2022-12-23 22:26:51.895650,0.7159500122070312,-8.292000770568848,1.194000005722046,0.677049994468689,1.99361252784729,1.9401249885559082,7.496008442836209,8.408061442018479,0.9120529991822695,0
2022-12-23 22:26:51.974720,3.015000104904175,-10.243950843811035,1.1119500398635864,1.087762475013733,-0.4657124876976013,0.8929250240325928,8.408061442018479,10.736162601886283,2.3281011598678045,0
2022-12-23 22:26:52.054134,6.262950420379639,-10.81605052947998,0.286050021648407,0.22261250019073486,0.45374998450279236,0.8738124966621399,10.736162601886283,12.501732745475033,1.76557014358875,0
2022-12-23 22:26:52.133304,6.328050136566162,-12.724950790405273,1.9699500799179077,0.7163749933242798,0.22384999692440033,0.6237000226974487,12.501732745475033,14.347449057811614,1.845716312336581,0
2022-12-23 22:26:52.212923,-5.905050277709961,-18.841951370239258,3.9840002059936523,0.19071249663829803,1.3530000448226929,0.21504999697208405,14.347449057811614,20.14351031628055,5.796061258468937,0
2022-12-23 22:26:52.291518,-2.7720000743865967,-8.410950660705566,1.4980500936508179,-2.3826000690460205,0.3377000093460083,-2.5700125694274902,20.14351031628055,8.981772069714857,-11.161738246565694,0
2022-12-23 22:26:52.371043,-3.8329501152038574,-3.1780500411987305,0.5620500445365906,-1.2641749382019043,-0.21463750302791595,-1.1024750471115112,8.981772069714857,5.010729378300938,-3.9710426914139196,0
2022-12-23 22:26:52.450808,-0.6840000152587891,-4.648950099945068,0.27195000648498535,0.1629374921321869,-1.7194374799728394,-2.491225004196167,5.010729378300938,4.706861996987002,-0.3038673813139354,0
2022-12-23 22:26:52.530727,14.308051109313965,-11.638050079345703,-3.643050193786621,-0.38940000534057617,-2.3153624534606934,-0.8747749924659729,4.706861996987002,18.79990294949811,14.09304095251111,0
2022-12-23 22:26:52.610128,-4.068000316619873,-10.711050033569336,-6.8959503173828125,0.6503750085830688,0.3409999907016754,0.016087500378489494,18.79990294949811,13.372709156242694,-5.427193793255418,0
2022-12-23 22:26:52.689636,-7.843050479888916,2.2669501304626465,1.5649501085281372,0.7046874761581421,0.5240125060081482,-0.11701250076293945,13.372709156242694,8.312735564558311,-5.059973591684383,0
2022-12-23 22:26:52.769215,3.9690001010894775,-14.449050903320312,4.063050270080566,0.15234999358654022,0.6665999889373779,0.8993874788284302,8.312735564558311,15.525347381182542,7.21261181662423,0
2022-12-23 22:26:52.847924,2.4840002059936523,-7.498950481414795,1.4980500936508179,0.282150000333786,0.9145125150680542,0.7119749784469604,15.525347381182542,8.040439629098332,-7.48490775208421,0
2022-12-23 22:26:52.928147,1.0320000648498535,-7.4509501457214355,-0.016950000077486038,0.6301624774932861,1.641337513923645,1.7591749429702759,8.040439629098332,7.52209874372698,-0.5183408853713516,0
2022-12-23 22:26:53.007908,2.508000135421753,-9.766950607299805,1.9579501152038574,0.548212468624115,-0.47850000858306885,1.4196875095367432,7.52209874372698,10.27214473702237,2.750045993295389,0
2022-12-23 22:26:53.089053,5.776950359344482,-11.85105037689209,-1.1950500011444092,0.5003625154495239,0.5431249737739563,0.8749125003814697,10.27214473702237,13.238153005430922,2.9660082684085527,0
2022-12-23 22:26:53.166462,8.421000480651855,-12.531000137329102,0.7170000076293945,0.6375874876976013,0.7793499827384949,1.021762490272522,13.238153005430922,15.114671764475116,1.8765187590441936,0
2022-12-23 22:26:53.245810,-4.843950271606445,-19.1460018157959,2.2759501934051514,0.16830000281333923,1.0305625200271606,0.22893749177455902,15.114671764475116,19.879969543415225,4.765297778940109,0
2022-12-23 22:26:53.326629,3.4870500564575195,-7.711950302124023,-3.745950222015381,-2.5794999599456787,0.5995000004768372,-2.4263250827789307,19.879969543415225,9.255584186019178,-10.624385357396047,0
2022-12-23 22:26:53.405964,-2.3869500160217285,-4.099950313568115,2.0659501552581787,-2.044212579727173,-1.0584750175476074,-1.2024375200271606,9.255584186019178,5.1744828723964975,-4.08110131362268,0
2022-12-23 22:26:53.485514,-4.267050266265869,-4.231950283050537,0.3679500222206116,0.5823125243186951,0.25905001163482666,-2.442275047302246,5.1744828723964975,6.021005596401924,0.8465227240054265,0
2022-12-23 22:26:53.563461,12.41100025177002,-14.635951042175293,-5.338950157165527,0.13323749601840973,-2.799499988555908,-0.8045125007629395,6.021005596401924,19.91854359482855,13.897537998426625,0
2022-12-23 22:26:53.642046,0.06000000238418579,-2.1409502029418945,2.518050193786621,0.34072500467300415,-0.3305499851703644,0.5321249961853027,19.91854359482855,3.3057290497244147,-16.612814545104133,0
2022-12-23 22:26:53.721193,-3.867000102996826,-7.0489501953125,3.220050096511841,0.6822749972343445,0.33137500286102295,-0.7320500016212463,3.3057290497244147,8.66083779299783,5.355108743273416,0
2022-12-23 22:26:53.802892,-0.700950026512146,-11.380950927734375,3.9049501419067383,0.9494374990463257,0.3451249897480011,0.21285000443458557,8.66083779299783,12.052635005256848,3.391797212259018,0
2022-12-23 22:26:53.880686,6.783000469207764,-9.460050582885742,2.53695011138916,0.13103750348091125,0.45058751106262207,-0.038224998861551285,12.052635005256848,11.913763816011592,-0.13887118924525588,0
2022-12-23 22:26:53.959567,0.5530500411987305,-8.538000106811523,-0.5610000491142273,0.17998750507831573,0.7240750193595886,2.2380874156951904,11.913763816011592,8.5742656377727,-3.339498178238893,0
2022-12-23 22:26:54.039080,1.7100000381469727,-9.379050254821777,1.812000036239624,1.215499997138977,1.001824975013733,1.5005375146865845,8.5742656377727,9.704330370729734,1.1300647329570346,0
