timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-24 11:20:08.930491,-3.7830002307891846,-4.657950401306152,0.19005000591278076,-0.7529500126838684,-2.225712537765503,-0.8739500045776367,5.699173297618698,6.003641535928558,0.3044682383098607,0
2022-12-24 11:20:09.010323,2.5200002193450928,-6.558000087738037,-7.600050449371338,0.7645000219345093,-0.5484874844551086,0.07961250096559525,6.003641535928558,10.349808360025847,4.346166824097288,0
2022-12-24 11:20:09.090099,3.5299501419067383,-10.714950561523438,-5.638050079345703,0.4772624969482422,-0.1611499935388565,0.04235000163316727,10.349808360025847,12.611832628030271,2.2620242680044242,0
2022-12-24 11:20:09.169100,-5.9070000648498535,-15.53700065612793,0.1660500019788742,0.13241249322891235,-0.2985124886035919,-0.3258749842643738,12.611832628030271,16.622834047111613,4.011001419081342,0
2022-12-24 11:20:09.249451,-0.05595000088214874,-15.630001068115234,4.276050090789795,0.6656374931335449,1.2893375158309937,0.9054374694824219,16.622834047111613,16.204464451836273,-0.41836959527534034,0
2022-12-24 11:20:09.327785,1.3960500955581665,-9.20205020904541,0.3169500231742859,1.8468999862670898,1.6086125373840332,0.7532249689102173,16.204464451836273,9.312740801519755,-6.891723650316518,0
2022-12-24 11:20:09.407631,0.8839500546455383,-8.562000274658203,-1.5400500297546387,1.825587511062622,0.784850001335144,0.4487999975681305,9.312740801519755,8.744196389406076,-0.5685444121136793,0
2022-12-24 11:20:09.487589,0.15105000138282776,-8.062050819396973,0.9900000691413879,0.8996624946594238,1.016950011253357,0.6010124683380127,8.744196389406076,8.124012534108813,-0.6201838552972632,0
2022-12-24 11:20:09.567567,1.7700001001358032,-10.675050735473633,-0.11805000901222229,0.8986999988555908,0.2975499927997589,0.820187509059906,8.124012534108813,10.821439107810232,2.697426573701419,0
2022-12-24 11:20:09.646034,4.084050178527832,-13.14900016784668,-4.419000148773193,0.08030000329017639,0.7156875133514404,0.4478375017642975,10.821439107810232,14.460402262372329,3.638963154562097,0
2022-12-24 11:20:09.726303,5.299950122833252,-14.563950538635254,-4.194000244140625,-2.3141250610351562,0.19538749754428864,-0.8431500196456909,14.460402262372329,16.055770446919883,1.5953681845475547,0
2022-12-24 11:20:09.804502,-0.7080000042915344,-13.747950553894043,0.015000000596046448,-2.771862506866455,-0.9944000244140625,-1.179337501525879,16.055770446919883,13.766177154112546,-2.2895932928073375,0
2022-12-24 11:20:09.904080,-1.1920500993728638,-8.088000297546387,2.491950035095215,-0.9882124662399292,0.13887499272823334,-1.9797250032424927,13.766177154112546,8.546727281827609,-5.219449872284937,0
2022-12-24 11:20:09.963976,-2.8180501461029053,-2.632050037384033,0.40800002217292786,-1.1159499883651733,-2.746150016784668,-1.1092125177383423,8.546727281827609,3.877571152582117,-4.669156129245492,0
2022-12-24 11:20:10.044419,-0.28905001282691956,-4.551000118255615,-1.3560000658035278,0.5432624816894531,-0.7347999811172485,0.04867500066757202,3.877571152582117,4.757508609002935,0.879937456420818,0
2022-12-24 11:20:10.121593,6.867000102996826,-15.373950958251953,-11.745000839233398,0.8964999914169312,-0.3793624937534332,0.27431249618530273,4.757508609002935,20.529469140600977,15.771960531598042,0
2022-12-24 11:20:10.201687,-1.1749500036239624,-20.257051467895508,-3.0520501136779785,0.018562499433755875,-0.8369625210762024,-0.5483499765396118,20.529469140600977,20.519348225038367,-0.010120915562609412,0
2022-12-24 11:20:10.282191,-1.2160500288009644,-12.35400104522705,6.355050086975098,0.22398750483989716,1.03496253490448,0.3041499853134155,20.519348225038367,13.945851752617338,-6.573496472421029,0
2022-12-24 11:20:10.360692,-1.7329500913619995,-9.357000350952148,1.0210500955581665,1.5361499786376953,1.5756125450134277,0.8585500121116638,13.945851752617338,9.570742650625892,-4.3751091019914465,0
2022-12-24 11:20:10.441217,2.493000030517578,-8.380050659179688,0.022950001060962677,1.724524974822998,0.9359624981880188,0.7011125087738037,9.570742650625892,8.74304437282159,-0.827698277804302,0
2022-12-24 11:20:10.518017,-0.13095000386238098,-8.113950729370117,0.19995000958442688,1.2828749418258667,1.0648000240325928,0.4647499918937683,8.74304437282159,8.117470317068626,-0.6255740557529634,0
2022-12-24 11:20:10.599321,2.116950035095215,-9.621000289916992,0.027000000700354576,0.8933374881744385,0.6135249733924866,0.9245499968528748,8.117470317068626,9.851185361656245,1.733715044587619,0
2022-12-24 11:20:10.678338,3.217050075531006,-12.832950592041016,-2.1630001068115234,0.5112249851226807,0.3922874927520752,0.41263750195503235,9.851185361656245,13.405692878337417,3.5545075166811717,0
2022-12-24 11:20:10.757986,4.869000434875488,-15.445950508117676,-4.354050159454346,-1.6427124738693237,0.5315750241279602,-0.43546250462532043,13.405692878337417,16.770280412833973,3.3645875344965557,0
2022-12-24 11:20:10.837588,-3.709050178527832,-14.455950736999512,1.8450000286102295,-3.4295248985290527,-0.31872498989105225,-1.1517000198364258,16.770280412833973,15.037805359924228,-1.732475052909745,0
2022-12-24 11:20:10.916823,0.06195000186562538,-8.32800006866455,1.8690000772476196,-1.1382249593734741,0.6624749898910522,-1.3719749450683594,15.037805359924228,8.535372530543674,-6.502432829380554,0
2022-12-24 11:20:10.995689,-1.683000087738037,-2.994000196456909,0.739050030708313,-0.8349000215530396,-2.149125099182129,-1.2688499689102173,8.535372530543674,3.5132209465959026,-5.022151583947771,0
2022-12-24 11:20:11.079963,-0.8470500111579895,-4.563000202178955,-2.074050188064575,0.34952500462532043,-1.447737455368042,-0.31418749690055847,3.5132209465959026,5.0833206419720005,1.570099695376098,0
2022-12-24 11:20:11.155037,3.7890002727508545,-12.849000930786133,-11.463000297546387,0.8039624691009521,-0.32615000009536743,-0.08744999766349792,5.0833206419720005,17.631044319829655,12.547723677857654,0
2022-12-24 11:20:11.232282,1.2600001096725464,-20.953950881958008,-4.992000102996826,0.3793624937534332,-0.553849995136261,-0.5451874732971191,17.631044319829655,21.577203777788352,3.9461594579586965,0
2022-12-24 11:20:11.313491,-4.354950428009033,-8.473950386047363,3.460050106048584,-0.10807500034570694,0.41772499680519104,0.2540999948978424,21.577203777788352,10.136339334886888,-11.440864442901464,0
2022-12-24 11:20:11.393731,1.0920000076293945,-8.926050186157227,1.0600500106811523,1.6829999685287476,1.538349986076355,1.1948750019073486,10.136339334886888,9.05486289060222,-1.081476444284668,0
2022-12-24 11:20:11.472759,0.7500000596046448,-8.188950538635254,-0.5370000004768372,1.5956875085830688,0.2751374840736389,0.6851624846458435,9.05486289060222,8.24073904538505,-0.8141238452171695,0
2022-12-24 11:20:11.552784,-0.37005001306533813,-7.683000564575195,0.7699500322341919,1.2445124387741089,0.9871125221252441,0.513700008392334,8.24073904538505,7.730346547184664,-0.5103924982003862,0
2022-12-24 11:20:11.632947,2.4499502182006836,-9.904050827026367,-0.7950000166893005,1.0922999382019043,0.5337749719619751,1.0022374391555786,7.730346547184664,10.233499102580662,2.5031525553959986,0
2022-12-24 11:20:11.712213,2.746950149536133,-12.567000389099121,-4.318950176239014,0.43353748321533203,0.6114624738693237,0.37853750586509705,10.233499102580662,13.569398090132408,3.3358989875517455,0
2022-12-24 11:20:11.791882,2.48895001411438,-13.315950393676758,-6.330000400543213,-2.010937452316284,-0.09735000133514404,-0.7068874835968018,13.569398090132408,14.952535307783005,1.3831372176505976,0
2022-12-24 11:20:11.871329,-0.48705002665519714,-13.99695110321045,-2.4220499992370605,-2.9378249645233154,-0.943387508392334,-0.9123125076293945,14.952535307783005,14.213310104016351,-0.7392252037666545,0
2022-12-24 11:20:11.950324,0.1579500138759613,-7.9710001945495605,2.608950138092041,-1.3084499835968018,-0.3964124917984009,-1.5571874380111694,14.213310104016351,8.388588268084387,-5.824721835931964,0
2022-12-24 11:20:12.029701,-3.330000162124634,-3.696000099182129,1.0260000228881836,-0.9572749733924866,-2.9121124744415283,-1.4997124671936035,8.388588268084387,5.079566306277628,-3.309021961806759,0
2022-12-24 11:20:12.108349,-1.5769500732421875,-5.386950492858887,-1.7869501113891602,0.5772249698638916,-1.2359875440597534,-0.5876749753952026,5.079566306277628,5.890602502851883,0.8110361965742552,0
2022-12-24 11:20:12.187080,5.149050235748291,-14.121000289916992,-10.7989501953125,0.7112874984741211,-0.14630000293254852,0.013612499460577965,5.890602502851883,18.507638769949427,12.617036267097543,0
2022-12-24 11:20:12.265779,-1.5630000829696655,-17.224950790405273,-2.8530001640319824,-0.12086249887943268,-0.2974124848842621,-0.20239999890327454,18.507638769949427,17.52944690876506,-0.9781918611843672,0
2022-12-24 11:20:12.346962,0.028950002044439316,-11.439000129699707,5.389950275421143,0.7251750230789185,1.0718125104904175,0.49156248569488525,17.52944690876506,12.64528078143782,-4.884166127327239,0
2022-12-24 11:20:12.427140,-0.492000013589859,-9.007950782775879,1.6609500646591187,1.6691124439239502,1.180299997329712,0.8852249979972839,12.64528078143782,9.173003675763796,-3.4722771056740243,0
2022-12-24 11:20:12.507666,1.3489500284194946,-8.509950637817383,-0.9199500679969788,1.9244500398635864,0.5790125131607056,0.47657498717308044,9.173003675763796,8.665173637317897,-0.5078300384458991,0
2022-12-24 11:20:12.587486,0.25394999980926514,-8.47605037689209,1.8450000286102295,1.1391874551773071,1.0718125104904175,0.5479375123977661,8.665173637317897,8.678245542711235,0.013071905393337246,0
2022-12-24 11:20:12.666205,2.6080501079559326,-11.57805061340332,-1.1620500087738037,0.9795500040054321,0.7110124826431274,0.8395749926567078,8.678245542711235,11.924912645173933,3.2466671024626983,0
2022-12-24 11:20:12.744417,4.953000068664551,-12.687000274658203,-4.402050018310547,0.08552499860525131,0.7684875130653381,0.4830375015735626,11.924912645173933,14.313288581352513,2.38837593617858,0
2022-12-24 11:20:12.824052,1.8469500541687012,-14.136000633239746,-5.794050216674805,-2.28552508354187,-0.11055000126361847,-0.9855999946594238,14.313288581352513,15.388591758796437,1.0753031774439243,0
2022-12-24 11:20:12.905054,1.3050000667572021,-14.136000633239746,-2.8650002479553223,-2.7739250659942627,-0.9278500080108643,-0.8695499897003174,15.388591758796437,14.482325969883941,-0.9062657889124957,0
2022-12-24 11:20:12.984555,-0.598050057888031,-6.382950305938721,2.2139999866485596,-1.100000023841858,-0.0658624991774559,-1.8348000049591064,14.482325969883941,6.782441626781826,-7.699884343102116,0
2022-12-24 11:20:13.064163,-3.9270002841949463,-2.63700008392334,1.0410000085830688,-1.008424997329712,-2.6742374897003174,-0.938712477684021,6.782441626781826,4.843426647792742,-1.9390149789890838,0
2022-12-24 11:20:13.142945,2.026050090789795,-6.559950351715088,-7.834050178527832,0.7826499938964844,-0.8447999954223633,0.17008750140666962,4.843426647792742,10.416821481961193,5.573394834168451,0
2022-12-24 11:20:13.221230,2.3449501991271973,-9.259050369262695,-5.764950275421143,0.3973749876022339,-0.30098751187324524,-0.1938749998807907,10.416821481961193,11.15631914454802,0.7394976625868264,0
2022-12-24 11:20:13.300886,-5.392050266265869,-20.929950714111328,-4.285050392150879,0.43463748693466187,-0.26592499017715454,-0.16609999537467957,11.15631914454802,22.034035032928934,10.877715888380914,0
2022-12-24 11:20:13.379867,-1.7070001363754272,-10.986000061035156,4.813050270080566,0.6549124717712402,1.2047749757766724,0.4787749946117401,22.034035032928934,12.114928795043443,-9.91910623788549,0
2022-12-24 11:20:13.459768,1.5780000686645508,-9.20895004272461,0.8850000500679016,1.782962441444397,0.9878000020980835,0.9044749736785889,12.114928795043443,9.384991752512258,-2.7299370425311853,0
2022-12-24 11:20:13.539690,0.690000057220459,-8.557950019836426,-0.7600500583648682,1.7106374502182007,0.6355249881744385,0.38087499141693115,9.384991752512258,8.619297228440551,-0.7656945240717068,0
2022-12-24 11:20:13.620170,0.012000000104308128,-8.245950698852539,-0.1969500035047531,1.0242375135421753,1.1037124395370483,0.6543624997138977,8.619297228440551,8.24831111390627,-0.370986114534281,0
2022-12-24 11:20:13.699290,1.974000096321106,-11.84595012664795,-1.5360000133514404,0.868862509727478,0.48647499084472656,0.855525016784668,8.24831111390627,12.107126282661874,3.858815168755603,0
2022-12-24 11:20:13.778769,2.9920501708984375,-12.049050331115723,-7.473000526428223,-0.16032500565052032,0.7684875130653381,0.33508750796318054,12.107126282661874,14.490607819374926,2.3834815367130524,0
2022-12-24 11:20:13.856954,1.207050085067749,-14.79900074005127,-0.5820000171661377,-2.9442875385284424,-0.1839749962091446,-1.131350040435791,14.490607819374926,14.859546319853829,0.36893850047890275,0
2022-12-24 11:20:13.936395,1.3720500469207764,-12.526050567626953,-2.995950222015381,-1.938612461090088,-0.9853249788284302,-0.9887624979019165,14.859546319853829,12.952226908404471,-1.9073194114493575,0
2022-12-24 11:20:14.016438,-2.1739501953125,-6.373050212860107,1.3180500268936157,-0.8999375104904175,-0.6096749901771545,-2.005162477493286,12.952226908404471,6.861419994485819,-6.0908069139186525,0
2022-12-24 11:20:14.095829,-4.639950275421143,-3.2500500679016113,1.6540501117706299,-1.1042624711990356,-2.707237482070923,-0.8398500084877014,6.861419994485819,5.901512159988865,-0.9599078344969536,0
2022-12-24 11:20:14.176588,1.8870000839233398,-7.9609503746032715,-9.49905014038086,0.7464874982833862,-0.5425750017166138,0.30744999647140503,5.901512159988865,12.536724203438963,6.635212043450098,0
2022-12-24 11:20:14.253542,1.377000093460083,-7.915950298309326,-5.526000499725342,0.3910500109195709,-0.4862000048160553,-0.29919999837875366,12.536724203438963,9.751670621265738,-2.7850535821732247,0
2022-12-24 11:20:14.333649,-3.4360501766204834,-19.351951599121094,-0.4339500069618225,0.2877874970436096,0.05224999785423279,-0.04372499883174896,9.751670621265738,19.659419729979856,9.907749108714118,0
2022-12-24 11:20:14.412645,0.5920500159263611,-13.030950546264648,3.4639501571655273,0.9145125150680542,1.0015499591827393,0.8023124933242798,19.659419729979856,13.496486433582646,-6.16293329639721,0
2022-12-24 11:20:14.492065,0.6420000195503235,-8.080950736999512,0.22395001351833344,1.734012484550476,0.9079124927520752,0.6287875175476074,13.496486433582646,8.10950568453284,-5.3869807490498065,0
2022-12-24 11:20:14.572078,0.2950500249862671,-8.19105052947998,-1.2169500589370728,1.641474962234497,0.57378751039505,0.43505001068115234,8.10950568453284,8.286213293156628,0.1767076086237882,0
2022-12-24 11:20:14.652354,0.2179500162601471,-9.307050704956055,-0.21300001442432404,0.9944000244140625,0.8270624876022339,0.7383750081062317,8.286213293156628,9.312038661880413,1.025825368723785,0
2022-12-24 11:20:14.731251,2.473950147628784,-11.812050819396973,-2.908050060272217,0.7336999773979187,0.619575023651123,0.726687490940094,9.312038661880413,12.413771749392625,3.101733087512212,0
2022-12-24 11:20:14.810738,4.908000469207764,-15.53700065612793,-6.157950401306152,-0.5252500176429749,0.5183749794960022,0.1190750002861023,12.413771749392625,17.418588092586894,5.004816343194269,0
2022-12-24 11:20:14.890791,-6.798000335693359,-14.740950584411621,5.038050174713135,-3.0283000469207764,-0.5277249813079834,-1.6059999465942383,17.418588092586894,16.99677564301769,-0.42181244956920594,0
2022-12-24 11:20:14.970746,3.5350501537323,-11.616000175476074,2.611950159072876,-1.7736124992370605,0.5237374901771545,-0.7897999882698059,16.99677564301769,12.419755363916947,-4.577020279100742,0
2022-12-24 11:20:15.050348,-1.6660500764846802,-4.462050437927246,0.6880500316619873,-1.0680999755859375,-1.2354375123977661,-1.766737461090088,12.419755363916947,4.81238296626852,-7.607372397648427,0
2022-12-24 11:20:15.128880,-4.410000324249268,-4.387950420379639,1.2919501066207886,-0.5348749756813049,-2.14101243019104,-0.7206375002861023,4.81238296626852,6.35384504293156,1.5414620766630405,0
2022-12-24 11:20:15.208846,2.734950065612793,-12.993000984191895,-12.688950538635254,1.0390875339508057,-0.46915000677108765,0.15097500383853912,6.35384504293156,18.365932925080035,12.012087882148474,0
2022-12-24 11:20:15.286820,0.037950001657009125,-6.502950191497803,-6.745050430297852,0.49211248755455017,-0.14464999735355377,-0.07150000333786011,18.365932925080035,9.369392013518716,-8.996540911561318,0
2022-12-24 11:20:15.365926,-3.9910502433776855,-1.0639500617980957,5.215050220489502,-0.08153750002384186,0.6567000150680542,-0.3097875118255615,9.369392013518716,6.652610057818875,-2.716781955699841,0
2022-12-24 11:20:15.445855,5.6260504722595215,-15.64905071258545,-0.3739500045776367,1.2178374528884888,1.1026124954223633,1.4557124376296997,6.652610057818875,16.63385315335585,9.981243095536975,0
2022-12-24 11:20:15.523455,0.325950026512146,-7.707000255584717,-0.29205000400543213,1.7851624488830566,1.0738749504089355,0.4170374870300293,16.63385315335585,7.719416400493351,-8.9144367528625,0
2022-12-24 11:20:15.604852,-0.6409500241279602,-7.909050464630127,-0.9420000314712524,1.5456374883651733,0.9101125001907349,0.5425750017166138,7.719416400493351,7.990698357764952,0.27128195727160076,0
2022-12-24 11:20:15.684540,0.5800500512123108,-10.336950302124023,-1.7059500217437744,1.0220375061035156,0.8771125078201294,0.8310499787330627,7.990698357764952,10.492819691921754,2.5021213341568025,0
2022-12-24 11:20:15.765391,2.48895001411438,-11.8410005569458,-3.6259500980377197,0.582587480545044,0.5758500099182129,0.6148999929428101,10.492819691921754,12.63137682423458,2.138557132312826,0
2022-12-24 11:20:15.844050,5.809950351715088,-15.118050575256348,-4.564949989318848,-1.1339625120162964,0.5237374901771545,-0.07576250284910202,12.63137682423458,16.82705395160975,4.195677127375168,0
2022-12-24 11:20:15.924854,-7.183950424194336,-15.982050895690918,4.425000190734863,-3.5242624282836914,-0.6393749713897705,-1.5368374586105347,16.82705395160975,18.072512863952827,1.2454589123430786,0
2022-12-24 11:20:16.003679,2.7690000534057617,-10.093050003051758,0.22395001351833344,-1.4053875207901,0.7994250059127808,-1.0185999870300293,18.072512863952827,10.468389239439803,-7.604123624513024,0
2022-12-24 11:20:16.083179,-2.320050001144409,-2.8570501804351807,0.7699500322341919,-0.9861499667167664,-2.2155375480651855,-1.6528874635696411,10.468389239439803,3.7600785621409964,-6.708310677298806,0
2022-12-24 11:20:16.162311,-2.514000177383423,-5.272050380706787,0.28095000982284546,-0.11659999936819077,-1.785575032234192,-0.6131125092506409,3.7600785621409964,5.847533242027266,2.0874546798862696,0
2022-12-24 11:20:16.242127,1.818000078201294,-14.076000213623047,-11.628000259399414,0.8581374883651733,-0.2223374992609024,-0.022549999877810478,5.847533242027266,18.348005241193082,12.500471999165816,0
2022-12-24 11:20:16.319585,2.259000062942505,-1.9930500984191895,-3.6070501804351807,0.5985375046730042,-0.5064125061035156,-0.282150000333786,18.348005241193082,4.6995894483838105,-13.64841579280927,0
2022-12-24 11:20:16.399359,-2.902050256729126,-0.8290500640869141,6.736050128936768,-0.008112499490380287,0.8450750112533569,0.04028749838471413,4.6995894483838105,7.381300091507806,2.6817106431239957,0
2022-12-24 11:20:16.479317,6.139050483703613,-16.795949935913086,1.5580500364303589,1.3552000522613525,1.3017125129699707,1.6632000207901,7.381300091507806,17.950470606844295,10.569170515336488,0
2022-12-24 11:20:16.557825,-2.1450002193450928,-6.001950263977051,-1.495050072669983,1.9244500398635864,0.9303249716758728,0.06476250290870667,17.950470606844295,6.546724954665135,-11.403745652179161,0
2022-12-24 11:20:16.639086,0.3930000066757202,-8.713050842285156,-0.8890500664710999,1.3657875061035156,0.938712477684021,0.6267250180244446,6.546724954665135,8.767104083229846,2.220379128564711,0
2022-12-24 11:20:16.717348,1.2529500722885132,-10.747050285339355,-1.2310500144958496,0.897599995136261,1.0866625308990479,0.7906249761581421,8.767104083229846,10.889649115442184,2.1225450322123383,0
2022-12-24 11:20:16.797177,2.953050136566162,-12.87600040435791,-3.207000255584717,0.4442625045776367,0.8131750226020813,0.568149983882904,10.889649115442184,13.59399654852902,2.704347433086836,0
2022-12-24 11:20:16.876194,5.074950218200684,-15.982050895690918,-4.741950035095215,-1.6321250200271606,0.6982250213623047,-0.3279374837875366,13.59399654852902,17.426048338192153,3.832051789663133,0
2022-12-24 11:20:16.955394,-4.470000267028809,-15.37605094909668,0.21195000410079956,-3.445474863052368,-0.7022125124931335,-1.0749750137329102,17.426048338192153,16.01401785876027,-1.412030479431884,0
2022-12-24 11:20:17.036659,1.4610000848770142,-8.325000762939453,2.3340001106262207,-1.2064249515533447,0.5971624851226807,-1.533674955368042,16.01401785876027,8.768564048198332,-7.245453810561937,0
2022-12-24 11:20:17.115138,-2.3359501361846924,-2.6509501934051514,1.0909500122070312,-0.979687511920929,-2.9944748878479004,-1.4346749782562256,8.768564048198332,3.697887490958941,-5.070676557239391,0
2022-12-24 11:20:17.195039,-2.2669501304626465,-5.928000450134277,-1.4899500608444214,0.19085000455379486,-1.4035999774932861,-0.4683249890804291,3.697887490958941,6.519218006372167,2.821330515413226,0
2022-12-24 11:20:17.273812,3.481950283050537,-13.566000938415527,-9.316950798034668,0.609125018119812,-0.42239999771118164,-0.12993749976158142,6.519218006372167,16.82159122698342,10.302373220611251,0
2022-12-24 11:20:17.352505,-0.9019500613212585,-11.074950218200684,-6.654000282287598,0.4899125099182129,-0.4489375054836273,-0.10023749619722366,16.82159122698342,12.951592798008445,-3.8699984289749736,0
2022-12-24 11:20:17.432053,-6.547050476074219,-3.970950126647949,1.8450000286102295,0.08552499860525131,0.8695499897003174,-0.1555124968290329,12.951592798008445,7.876315125117885,-5.07527767289056,0
2022-12-24 11:20:17.513377,4.540950298309326,-13.182000160217285,0.5350500345230103,1.8766000270843506,1.541100025177002,1.5780874490737915,7.876315125117885,13.952477786225899,6.076162661108014,0
2022-12-24 11:20:17.592060,-0.5809500217437744,-6.8710503578186035,-1.1710500717163086,2.017124891281128,0.7556999921798706,0.30524998903274536,13.952477786225899,6.994297264050909,-6.95818052217499,0
2022-12-24 11:20:17.671296,0.3829500079154968,-7.723950386047363,1.3570500612258911,1.2573000192642212,1.363450050354004,0.6415749788284302,6.994297264050909,7.851601438137119,0.8573041740862104,0
2022-12-24 11:20:17.750923,1.7080501317977905,-11.221050262451172,-2.0820000171661377,1.0049874782562256,0.8526374697685242,0.7915874719619751,7.851601438137119,11.539676265678763,3.6880748275416435,0
2022-12-24 11:20:17.830373,5.56095027923584,-12.985950469970703,-4.314000129699707,0.08552499860525131,0.6238374710083008,0.5937250256538391,11.539676265678763,14.770567854206371,3.2308915885276086,0
2022-12-24 11:20:17.909356,2.3830502033233643,-15.35205078125,-3.496950149536133,-2.5228500366210938,-0.15950000286102295,-0.8398500084877014,14.770567854206371,15.924605232469,1.154037378262629,0
2022-12-24 11:20:17.989749,-1.0500000715255737,-13.17300033569336,-0.9510000348091125,-2.8495500087738037,-0.3946250081062317,-0.8908625245094299,15.924605232469,13.24895614984773,-2.6756490826212698,0
2022-12-24 11:20:18.069734,-0.12300000339746475,-8.253000259399414,2.9640002250671387,-1.21274995803833,-0.28929999470710754,-1.8071625232696533,13.24895614984773,8.76997375233704,-4.478982397510691,0
2022-12-24 11:20:18.147459,-3.57705020904541,-2.4690001010894775,1.0140000581741333,-1.1031625270843506,-3.1850500106811523,-1.5475624799728394,8.76997375233704,4.463120636414482,-4.306853115922557,0
2022-12-24 11:20:18.227887,-1.0219500064849854,-4.809000015258789,-2.6130001544952393,0.7539125084877014,-1.3375999927520752,-0.403425008058548,4.463120636414482,5.567641580589203,1.1045209441747215,0
2022-12-24 11:20:18.306883,5.050950050354004,-12.622050285339355,-8.044950485229492,0.6623374819755554,-0.16266250610351562,0.12443749606609344,5.567641580589203,15.797135124021718,10.229493543432515,0
2022-12-24 11:20:18.386105,-0.46095001697540283,-18.010950088500977,-0.7159500122070312,0.4824874997138977,-0.28503748774528503,-0.2619374990463257,15.797135124021718,18.031067146139804,2.2339320221180863,0
2022-12-24 11:20:18.466445,-3.7609500885009766,-8.419050216674805,5.449950218200684,0.41222500801086426,0.8163374662399292,0.13612499833106995,18.031067146139804,10.711074152481313,-7.3199929936584915,0
2022-12-24 11:20:18.545455,3.8110501766204834,-10.885950088500977,1.4089500904083252,1.7840625047683716,1.458050012588501,1.2821874618530273,10.711074152481313,11.619516045658488,0.9084418931771747,0
2022-12-24 11:20:18.625096,-0.5779500007629395,-7.747950553894043,-1.2190500497817993,1.8415374755859375,0.603487491607666,0.2073500007390976,11.619516045658488,7.864530946778829,-3.7549850988796587,0
2022-12-24 11:20:18.704462,1.602000117301941,-8.95995044708252,0.8800500631332397,1.0635625123977661,1.171774983406067,0.6671500205993652,7.864530946778829,9.144484922817167,1.279953976038338,0
2022-12-24 11:20:18.783639,2.4210000038146973,-11.797950744628906,-0.3570000231266022,0.8305000066757202,0.5812125205993652,0.8692749738693237,9.144484922817167,12.049080122883776,2.904595200066609,0
2022-12-24 11:20:18.864686,3.0490500926971436,-12.09000015258789,-5.884950160980225,0.14300000667572021,0.5163124799728394,0.42239999771118164,12.049080122883776,13.787583129561643,1.7385030066778668,0
2022-12-24 11:20:18.942398,2.01705002784729,-15.652050971984863,-2.9130001068115234,-2.5898125171661377,0.09487500041723251,-0.8493375182151794,13.787583129561643,16.048076522335474,2.2604933927738315,0
2022-12-24 11:20:19.024553,0.6400500535964966,-13.042950630187988,-3.463050127029419,-2.5004374980926514,-0.5692499876022339,-0.8845375180244446,16.048076522335474,13.510031139673535,-2.53804538266194,0
2022-12-24 11:20:19.102725,-1.4740500450134277,-6.594000339508057,2.4130501747131348,-1.0670000314712524,-0.12113749980926514,-1.7507874965667725,13.510031139673535,7.174710806598378,-6.335320333075157,0
2022-12-24 11:20:19.181217,-3.475950241088867,-3.2530500888824463,0.3460500240325928,-1.0137875080108643,-2.936037540435791,-1.079237461090088,7.174710806598378,4.77329190165831,-2.4014189049400674,0
2022-12-24 11:20:19.260857,1.842000126838684,-6.6820502281188965,-8.138999938964844,0.683650016784668,-0.9150624871253967,-0.10656250268220901,4.77329190165831,10.690466768333703,5.917174866675393,0
2022-12-24 11:20:19.338997,2.455050230026245,-7.770000457763672,-5.587950229644775,0.23663750290870667,-0.37661248445510864,-0.07576250284910202,10.690466768333703,9.880554969969383,-0.80991179836432,0
2022-12-24 11:20:19.418658,-3.450000047683716,-24.220951080322266,-7.501950263977051,0.7570750117301941,-0.2297624945640564,-0.13420000672340393,9.880554969969383,25.58976805927649,15.709213089307108,0
2022-12-24 11:20:19.498413,-4.284000396728516,-7.567950248718262,5.851950168609619,0.3718000054359436,0.8738124966621399,0.03918749839067459,25.58976805927649,10.481977444267615,-15.107790615008875,0
2022-12-24 11:20:19.577728,3.633000135421753,-10.236000061035156,1.1479500532150269,1.9830249547958374,1.4953124523162842,1.1853874921798706,10.481977444267615,10.922095795137606,0.44011835086999085,0
2022-12-24 11:20:19.657419,0.09405000507831573,-8.136000633239746,-1.0999500751495361,1.7872250080108643,0.5035250186920166,0.33934998512268066,10.922095795137606,8.210556733581118,-2.711539061556488,0
2022-12-24 11:20:19.738444,0.45795002579689026,-7.699950218200684,1.0210500955581665,0.9805124998092651,1.1175999641418457,0.6171000003814697,8.210556733581118,7.780841528172609,-0.4297152054085087,0
2022-12-24 11:20:19.817046,2.5390501022338867,-11.902950286865234,-1.1670000553131104,0.9912375211715698,0.3310999870300293,0.8735374808311462,7.780841528172609,12.226564933878194,4.445723405705585,0
2022-12-24 11:20:19.896065,2.2729501724243164,-12.342000961303711,-6.466950416564941,0.04193750023841858,0.6162750124931335,0.2903999984264374,12.226564933878194,14.117816329215184,1.8912513953369903,0
2022-12-24 11:20:19.977152,-0.38700002431869507,-14.230950355529785,-2.508000135421753,-2.8888750076293945,-0.12333749979734421,-1.038812518119812,14.117816329215184,14.455441249565906,0.3376249203507218,0
2022-12-24 11:20:20.055477,2.8650002479553223,-11.250000953674316,-1.6740000247955322,-2.328012466430664,-0.3712500035762787,-0.5832750201225281,14.455441249565906,11.72915273843224,-2.7262885111336654,0
2022-12-24 11:20:20.135135,-0.8370000123977661,-6.928950309753418,2.118000030517578,-1.2542749643325806,-0.8980125188827515,-1.6719999313354492,11.72915273843224,7.293616767081906,-4.435535971350335,0
