timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 21:20:01.962490,-1.0600500106811523,-9.433950424194336,1.3399500846862793,-0.016224998980760574,-0.0013749999925494194,-0.0012374999932944775,9.675246030534664,9.587418466967652,-0.08782756356701249,0
2022-12-10 21:20:02.042957,-1.0860000848770142,-9.547050476074219,1.4910000562667847,-0.022687500342726707,-0.011962499469518661,0.0030249999836087227,9.587418466967652,9.723613019081405,0.13619455211375353,0
2022-12-10 21:20:02.121292,-1.0429500341415405,-9.56100082397461,1.5580500364303589,-0.015262499451637268,-0.013062499463558197,0.011549999937415123,9.723613019081405,9.743100196845953,0.01948717776454778,0
2022-12-10 21:20:02.201508,-0.9760500192642212,-9.480000495910645,1.5670500993728638,-0.016224998980760574,-0.04179999977350235,0.0008249999955296516,9.743100196845953,9.658091377519487,-0.08500881932646642,0
2022-12-10 21:20:02.281741,-1.0960500240325928,-9.46500015258789,1.4479501247406006,0.0008249999955296516,-0.013062499463558197,-0.0012374999932944775,9.658091377519487,9.637640432564755,-0.020450944954731654,0
2022-12-10 21:20:02.359406,-0.9190500378608704,-9.523050308227539,1.5390000343322754,-0.016224998980760574,-0.0056374999694526196,-0.004399999976158142,9.637640432564755,9.690286953996742,0.05264652143198667,0
2022-12-10 21:20:02.440847,-1.057050108909607,-9.432000160217285,1.4209500551223755,-0.010999999940395355,0.030524998903274536,-0.008662499487400055,9.690286953996742,9.596826611658512,-0.0934603423382292,0
2022-12-10 21:20:02.520969,-0.9589500427246094,-9.405000686645508,1.3950001001358032,-0.016224998980760574,0.0028874999843537807,-0.018287500366568565,9.596826611658512,9.556131454706078,-0.04069515695243453,0
2022-12-10 21:20:02.598133,-0.9310500621795654,-9.328950881958008,1.3159500360488892,-0.0002749999985098839,-0.018424998968839645,-0.01718750037252903,9.556131454706078,9.467201448878477,-0.08893000582760102,0
2022-12-10 21:20:02.676853,-0.7630500197410583,-9.44895076751709,1.3060500621795654,-0.008799999952316284,0.014574999921023846,0.0008249999955296516,9.467201448878477,9.569257165763071,0.10205571688459436,0
2022-12-10 21:20:02.756540,-1.0909500122070312,-9.47700023651123,1.5600000619888306,0.0008249999955296516,0.0017874999903142452,-0.007699999958276749,9.569257165763071,9.666297409317261,0.09704024355418994,0
2022-12-10 21:20:02.840024,-0.9040500521659851,-9.469950675964355,1.4239500761032104,-0.0056374999694526196,-0.030112499371170998,-0.010862499475479126,9.666297409317261,9.61898675127757,-0.04731065803969159,0
2022-12-10 21:20:02.916102,-1.0339500904083252,-9.480000495910645,1.2610501050949097,-0.014162499457597733,-0.015262499451637268,-0.022549999877810478,9.61898675127757,9.619236433287277,0.0002496820097075414,0
2022-12-10 21:20:02.995056,-0.7720500230789185,-9.676050186157227,1.7020500898361206,0.007149999961256981,-0.0193875003606081,0.009349999949336052,9.619236433287277,9.854896394761369,0.23565996147409152,0
2022-12-10 21:20:03.074480,-0.8419500589370728,-9.469950675964355,1.5529500246047974,0.0017874999903142452,-0.013062499463558197,-0.007699999958276749,9.854896394761369,9.63330158802588,-0.2215948067354887,0
2022-12-10 21:20:03.155785,-0.9430500268936157,-9.553950309753418,1.443000078201294,0.0008249999955296516,-0.0013749999925494194,-0.004399999976158142,9.63330158802588,9.708221211949716,0.07491962392383655,0
2022-12-10 21:20:03.236093,-1.0260000228881836,-9.385950088500977,1.3690500259399414,0.008249999955296516,-0.004537499975413084,-0.0034374999813735485,9.708221211949716,9.540599199438377,-0.16762201251133924,0
2022-12-10 21:20:03.316568,-0.7630500197410583,-9.589950561523438,1.5220500230789185,-0.0056374999694526196,-0.0471624992787838,-0.005499999970197678,9.540599199438377,9.739919577586104,0.19932037814772663,0
2022-12-10 21:20:03.394519,-0.7960500121116638,-9.429000854492188,1.3759500980377197,0.0028874999843537807,0.003987499978393316,0.008249999955296516,9.739919577586104,9.562059998143045,-0.17785957944305864,0
2022-12-10 21:20:03.472103,-0.9400500655174255,-9.427050590515137,1.5120000839233398,0.010312499478459358,0.025299999862909317,0.006187499966472387,9.562059998143045,9.593702164211441,0.031642166068396094,0
2022-12-10 21:20:03.552371,-0.922950029373169,-9.409950256347656,1.5319501161575317,0.00494999997317791,-0.020487500354647636,-0.004399999976158142,9.593702164211441,9.578406534599184,-0.0152956296122575,0
2022-12-10 21:20:03.630033,-0.8320500254631042,-9.46500015258789,1.4740500450134277,0.017737500369548798,0.010312499478459358,0.0019249999895691872,9.578406534599184,9.615162955902829,0.03675642130364487,0
2022-12-10 21:20:03.709614,-0.9160500168800354,-9.544050216674805,1.443000078201294,0.0028874999843537807,0.02419999986886978,0.011549999937415123,9.615162955902829,9.695890438609815,0.08072748270698682,0
2022-12-10 21:20:03.789831,-0.8419500589370728,-9.44895076751709,1.4880000352859497,0.0008249999955296516,-0.016224998980760574,-0.0034374999813735485,9.695890438609815,9.602379632867935,-0.09351080574188053,0
2022-12-10 21:20:03.868440,-0.895050048828125,-9.420000076293945,1.4239500761032104,0.007149999961256981,-0.0013749999925494194,0.0030249999836087227,9.602379632867935,9.568968065915964,-0.033411566951970784,0
2022-12-10 21:20:03.947681,-0.9930000305175781,-9.47700023651123,1.4050500392913818,0.008249999955296516,0.021037500351667404,0.009349999949336052,9.568968065915964,9.631913006062428,0.06294494014646368,0
2022-12-10 21:20:04.027088,-0.9499500393867493,-9.463050842285156,1.5529500246047974,0.0008249999955296516,0.007149999961256981,0.004124999977648258,9.631913006062428,9.636565264653415,0.004652258590986946,0
2022-12-10 21:20:04.107425,-1.0309500694274902,-9.427050590515137,1.4310001134872437,0.010312499478459358,0.01677500084042549,0.01251249946653843,9.636565264653415,9.590615319497745,-0.045949945155669525,0
2022-12-10 21:20:04.188109,-0.9619500637054443,-9.343050003051758,1.4050500392913818,0.0017874999903142452,-0.01732499897480011,-0.00013749999925494194,9.590615319497745,9.496951979319526,-0.0936633401782192,0
2022-12-10 21:20:04.266506,-0.934950053691864,-9.544050216674805,1.5670500993728638,0.00494999997317791,-0.002474999986588955,0.004124999977648258,9.496951979319526,9.716927094264591,0.21997511494506483,0
2022-12-10 21:20:04.346763,-1.065000057220459,-9.444000244140625,1.5169501304626465,0.01347499992698431,-0.004537499975413084,0.0019249999895691872,9.716927094264591,9.62416247948456,-0.09276461478003029,0
2022-12-10 21:20:04.427131,-0.8659500479698181,-9.528000831604004,1.5289500951766968,0.0008249999955296516,-0.03753750026226044,-0.00013749999925494194,9.62416247948456,9.688671618243976,0.06450913875941566,0
2022-12-10 21:20:04.507376,-0.8470500111579895,-9.565950393676758,1.4550000429153442,0.0028874999843537807,-0.0034374999813735485,-0.01718750037252903,9.688671618243976,9.712977184188734,0.024305565944757745,0
2022-12-10 21:20:04.588760,-1.0890001058578491,-9.22095012664795,1.2510000467300415,-0.027912499383091927,-0.01732499897480011,-0.0906125009059906,9.712977184188734,9.368929692638632,-0.3440474915501017,0
2022-12-10 21:20:04.664916,-1.1650500297546387,-9.589950561523438,1.4620500802993774,-0.10889999568462372,-0.035475000739097595,-0.09171249717473984,9.368929692638632,9.770469987753833,0.4015402951152005,0
2022-12-10 21:20:04.744919,-0.8400000333786011,-9.301950454711914,1.4959501028060913,-0.15248750150203705,-0.006737499963492155,-0.14492499828338623,9.770469987753833,9.458845015543748,-0.311624972210085,0
2022-12-10 21:20:04.823578,-1.333050012588501,-9.48900032043457,1.4839500188827515,-0.1588124930858612,0.08483749628067017,-0.15028749406337738,9.458845015543748,9.696404337475398,0.2375593219316503,0
2022-12-10 21:20:04.903730,-0.5520000457763672,-9.385950088500977,1.8090001344680786,-0.06311249732971191,0.0826374962925911,-0.15028749406337738,9.696404337475398,9.57461459281125,-0.12178974466414871,0
2022-12-10 21:20:04.983594,-2.0899500846862793,-10.378050804138184,2.6479501724243164,0.04124999791383743,0.34869998693466187,-0.16087499260902405,9.57461459281125,10.912537283574125,1.3379226907628752,0
2022-12-10 21:20:05.063751,-0.05205000191926956,-9.931950569152832,1.9000500440597534,0.39448750019073486,-0.08112499862909317,0.11467500030994415,10.912537283574125,10.112197658309816,-0.8003396252643089,0
2022-12-10 21:20:05.143034,-1.1010000705718994,-8.926050186157227,1.218000054359436,0.4328500032424927,-0.6824125051498413,-0.008662499487400055,10.112197658309816,9.075797332114483,-1.0364003261953325,0
2022-12-10 21:20:05.222230,-0.556950032711029,-9.562950134277344,2.227950096130371,0.17215000092983246,-0.2694999873638153,0.1381874978542328,9.075797332114483,9.834834530405644,0.7590371982911606,0
2022-12-10 21:20:05.303087,-0.5689499974250793,-9.259050369262695,2.571000099182129,0.26358750462532043,-0.4483875036239624,0.12223749607801437,9.834834530405644,9.626201709402736,-0.20863282100290803,0
2022-12-10 21:20:05.382836,-0.595050036907196,-8.16195011138916,2.3910000324249268,0.2572624981403351,-0.5451874732971191,0.22866250574588776,9.626201709402736,8.525748959609635,-1.1004527497931011,0
2022-12-10 21:20:05.462411,-1.6320000886917114,-9.532050132751465,3.109950065612793,0.03478749841451645,-0.4174500107765198,0.19236250221729279,8.525748959609635,10.158503503635858,1.6327545440262234,0
2022-12-10 21:20:05.541629,-0.922950029373169,-9.172950744628906,3.3040502071380615,0.17737500369548798,-0.684612512588501,0.34773749113082886,10.158503503635858,9.793447293542606,-0.3650562100932522,0
2022-12-10 21:20:05.620097,-0.895050048828125,-9.180000305175781,2.949000120162964,0.2667500078678131,-0.7079874873161316,0.38183748722076416,9.793447293542606,9.683497400302013,-0.1099498932405929,0
2022-12-10 21:20:05.697568,-1.5940500497817993,-9.961050033569336,4.807950019836426,0.16458749771118164,-0.8559374809265137,0.38183748722076416,9.683497400302013,11.174967414973796,1.4914700146717834,0
2022-12-10 21:20:05.791223,-1.1920500993728638,-5.913000106811523,2.26200008392334,-0.295074999332428,-0.6547750234603882,0.43188750743865967,11.174967414973796,6.442142351907255,-4.732825063066541,1
2022-12-10 21:20:05.862247,1.321950078010559,-9.031949996948242,0.625950038433075,-0.9389874935150146,0.23278750479221344,0.18603749573230743,6.442142351907255,9.14961672458141,2.707474372674155,1
2022-12-10 21:20:05.941841,-3.718050241470337,-9.894000053405762,0.736050009727478,-0.9953625202178955,0.8392999768257141,-0.007699999958276749,9.14961672458141,10.595135877925808,1.4455191533443976,1
2022-12-10 21:20:06.016102,-0.9109500646591187,-9.24000072479248,-0.5920500159263611,-0.8494749665260315,0.30621248483657837,-0.0193875003606081,10.595135877925808,9.303653402606226,-1.2914824753195813,1
2022-12-10 21:20:06.095764,-1.8379501104354858,-9.166050910949707,-0.4909500181674957,-0.9432500004768372,0.48606249690055847,-0.3077250123023987,9.303653402606226,9.361387815431558,0.057734412825331205,1
2022-12-10 21:20:06.175061,-1.234950065612793,-9.331050872802734,-0.43605002760887146,-0.869825005531311,0.5020124912261963,-0.3310999870300293,9.361387815431558,9.42251302370909,0.06112520827753265,1
2022-12-10 21:20:06.255310,-1.6249500513076782,-9.72195053100586,-0.3520500063896179,-0.7016624808311462,0.7521250247955322,-0.35571250319480896,9.42251302370909,9.863099107459524,0.44058608375043384,1
2022-12-10 21:20:06.334156,-1.7929500341415405,-10.96500015258789,1.6060501337051392,-0.7389249801635742,0.9234499931335449,-0.2778874933719635,9.863099107459524,11.22609884167937,1.362999734219846,1
2022-12-10 21:20:06.412035,-1.8550500869750977,-10.821000099182129,3.819000244140625,0.7084000110626221,-0.03217500075697899,0.05087500065565109,11.22609884167937,11.624113593579173,0.39801475189980273,1
2022-12-10 21:20:06.491257,-2.212050199508667,-11.640000343322754,-1.9330500364303589,2.0568625926971436,-0.5355625152587891,0.19882500171661377,11.624113593579173,12.004976323218782,0.38086272963960965,2
2022-12-10 21:20:06.571853,-0.5710500478744507,-10.464000701904297,-1.13100004196167,1.7023874521255493,-0.4068624973297119,0.6606875061988831,12.004976323218782,10.540425510459638,-1.4645508127591444,2
2022-12-10 21:20:06.655770,0.04305000230669975,-8.398950576782227,-0.3330000042915344,1.554437518119812,-0.37386250495910645,0.5361124873161316,10.540425510459638,8.405659587253535,-2.1347659232061034,2
2022-12-10 21:20:06.734920,1.3530000448226929,-6.424050331115723,-0.6250500082969666,0.7936499714851379,-0.890037477016449,0.17434999346733093,8.405659587253535,6.594673554534013,-1.810986032719522,2
2022-12-10 21:20:06.810995,-1.4380500316619873,-6.498000144958496,3.736950159072876,-0.05348749831318855,-0.46860000491142273,-0.05664999783039093,6.594673554534013,7.632613593575825,1.0379400390418123,2
2022-12-10 21:20:06.888857,-2.218950033187866,-8.517000198364258,5.380050182342529,-0.3419624865055084,0.24131250381469727,0.17215000092983246,7.632613593575825,10.315423965753668,2.682810372177843,2
2022-12-10 21:20:06.968428,-1.3399500846862793,-7.461000442504883,3.3420002460479736,-0.5409250259399414,0.06668750196695328,0.22110000252723694,10.315423965753668,8.28438045221811,-2.0310435135355576,2
2022-12-10 21:20:07.049244,0.5530500411987305,1.3300501108169556,-6.88800048828125,0.2774749994277954,-0.1588124930858612,0.020075000822544098,8.28438045221811,7.037005639610988,-1.2473748126071227,3
2022-12-10 21:20:07.133260,-1.6009501218795776,-8.019000053405762,-0.5629500150680542,-1.0230000019073486,0.7020750045776367,-0.16513749957084656,7.037005639610988,8.196603922889832,1.1595982832788438,3
2022-12-10 21:20:07.208520,-2.0899500846862793,-9.112950325012207,-0.1680000126361847,-1.0687874555587769,1.285212516784668,-0.24598750472068787,8.196603922889832,9.35104159903409,1.1544376761442585,3
2022-12-10 21:20:07.287383,-2.698050022125244,-9.144000053405762,0.043950002640485764,-0.9176750183105469,0.5935875177383423,-0.4343625009059906,9.35104159903409,9.533841959111065,0.18280036007697475,3
2022-12-10 21:20:07.368739,-2.0269501209259033,-9.369000434875488,0.22605000436306,-0.9069499969482422,0.42432498931884766,-0.5131499767303467,9.533841959111065,9.588419814854332,0.05457785574326657,3
2022-12-10 21:20:07.446138,-0.5860500335693359,-9.367050170898438,0.5689499974250793,-0.853737473487854,0.8755999803543091,-0.3993000090122223,9.588419814854332,9.40259472941087,-0.18582508544346155,3
2022-12-10 21:20:07.524671,-5.734950065612793,-15.670950889587402,4.798050403594971,0.09446249902248383,0.5148000121116638,-0.24598750472068787,9.40259472941087,17.363457078426816,7.960862349015946,3
2022-12-10 21:20:07.604588,1.6360501050949097,-11.094000816345215,-1.0180500745773315,2.712325096130371,-0.527037501335144,0.6191624999046326,17.363457078426816,11.260103907770846,-6.10335317065597,3
2022-12-10 21:20:07.683080,-3.2250001430511475,-9.987000465393066,-1.8250501155853271,1.5608999729156494,0.21037499606609344,0.6458374857902527,11.260103907770846,10.652305484862856,-0.6077984229079902,4
2022-12-10 21:20:07.763531,-0.21705001592636108,-8.946000099182129,-0.12195000797510147,1.1628375053405762,-2.1894125938415527,0.7522624731063843,10.652305484862856,8.949463687195195,-1.702841797667661,4
2022-12-10 21:20:07.844316,1.5570000410079956,-7.228050231933594,-0.22995001077651978,0.7786625027656555,-1.3880624771118164,0.26688748598098755,8.949463687195195,7.3974209215449065,-1.5520427656502882,4
2022-12-10 21:20:07.926291,1.0830000638961792,-6.382950305938721,1.3609501123428345,-0.25148749351501465,-0.6164125204086304,0.06998749822378159,7.3974209215449065,6.615672978221363,-0.7817479433235439,4
2022-12-10 21:20:08.000747,-3.238950252532959,-10.52400016784668,8.467050552368164,-0.6143500208854675,-0.36313748359680176,0.01251249946653843,6.615672978221363,13.890152026798637,7.274479048577274,4
2022-12-10 21:20:08.080400,-0.5760000348091125,-6.748950481414795,3.664950132369995,-0.1993750035762787,-0.01952499896287918,0.391462504863739,13.890152026798637,7.7014263687610445,-6.188725658037592,4
2022-12-10 21:20:08.160245,3.1020002365112305,-1.8250501155853271,-6.217950344085693,-0.509024977684021,0.10615000128746033,0.12966249883174896,7.7014263687610445,7.184435946769178,-0.5169904219918662,5
2022-12-10 21:20:08.242939,-5.004000186920166,-9.25005054473877,-1.384950041770935,-1.1772749423980713,0.7265499830245972,-0.20776249468326569,7.184435946769178,10.607617054226665,3.423181107457487,5
2022-12-10 21:20:08.326317,-0.4300500154495239,-10.308000564575195,-0.47700002789497375,-1.2007875442504883,0.6232874989509583,0.009349999949336052,10.607617054226665,10.327988559331507,-0.2796284948951584,5
2022-12-10 21:20:08.399687,-2.574000120162964,-8.755949974060059,-0.8700000643730164,-0.991100013256073,1.191575050354004,-0.3950375020503998,10.327988559331507,9.167826169755312,-1.160162389576195,5
2022-12-10 21:20:08.479322,-1.1700000762939453,-8.93595027923584,-0.970050036907196,-1.0357874631881714,0.12319999933242798,-0.3546124994754791,9.167826169755312,9.064276289125711,-0.10354988062960047,5
2022-12-10 21:20:08.561096,-1.350000023841858,-9.753000259399414,-0.09795000404119492,-0.8974624872207642,0.6754000186920166,-0.40878748893737793,9.064276289125711,9.846476950031912,0.7822006609062004,5
2022-12-10 21:20:08.636903,-3.181950092315674,-12.403950691223145,3.0949501991271973,-0.24296249449253082,1.1543124914169312,-0.1704999953508377,9.846476950031912,13.174274776068712,3.3277978260368,5
2022-12-10 21:20:08.716640,-2.502000093460083,-13.1850004196167,5.4280500411987305,1.7461124658584595,0.4147000014781952,0.19456249475479126,13.174274776068712,14.476462543823486,1.3021877677547735,5
2022-12-10 21:20:08.796056,-1.7950501441955566,-13.647000312805176,-4.564949989318848,2.756049871444702,-0.14506250619888306,0.558525025844574,14.476462543823486,14.501778889600518,0.025316345777032012,6
2022-12-10 21:20:08.876468,-2.0370001792907715,-8.353950500488281,-1.0969500541687012,1.3001999855041504,-1.223062515258789,1.0309749841690063,14.501778889600518,8.668399974411642,-5.8333789151888755,6
2022-12-10 21:20:08.956618,0.9799500703811646,-6.403950214385986,-0.6060000061988831,0.9862874746322632,-2.3170125484466553,0.6234250068664551,8.668399974411642,6.506774661557554,-2.1616253128540883,6
2022-12-10 21:20:09.039657,1.432050108909607,-6.538950443267822,-0.6970500349998474,0.025299999862909317,-1.4709750413894653,0.1956624984741211,6.506774661557554,6.730120293518813,0.22334563196125945,6
2022-12-10 21:20:09.122484,-0.76500004529953,-10.039950370788574,6.9970502853393555,-0.7441499829292297,-0.20679999887943268,0.16898749768733978,6.730120293518813,12.261506482189432,5.531386188670619,6
2022-12-10 21:20:09.193248,-3.0640501976013184,-9.319050788879395,5.883000373840332,-0.27059999108314514,0.0826374962925911,0.32010000944137573,12.261506482189432,11.438653968791076,-0.822852513398356,6
2022-12-10 21:20:09.277965,3.205050230026245,-7.594950199127197,-3.1399500370025635,-0.2652375102043152,0.09019999951124191,0.20941250026226044,11.438653968791076,8.82127551656142,-2.617378452229657,7
2022-12-10 21:20:09.353680,-4.104000091552734,-10.633950233459473,-0.06000000238418579,-1.2688499689102173,1.192674994468689,-0.05871250107884407,8.82127551656142,11.398566327369585,2.577290810808165,7
2022-12-10 21:20:09.435936,-0.29100000858306885,-9.850950241088867,-0.22500000894069672,-1.1357499361038208,0.6744375228881836,0.006187499966472387,11.398566327369585,9.85781551163479,-1.5407508157347944,7
2022-12-10 21:20:09.512930,-2.823000192642212,-8.598000526428223,-0.9490500688552856,-1.1518374681472778,1.6906999349594116,-0.37798750400543213,9.85781551163479,9.099210909376273,-0.7586046022585169,7
2022-12-10 21:20:09.592432,-0.9310500621795654,-9.037050247192383,-0.8340000510215759,-1.0613625049591064,0.37427499890327454,-0.44288748502731323,9.099210909376273,9.1230854141386,0.02387450476232722,7
2022-12-10 21:20:09.673095,-1.596000075340271,-9.586950302124023,-0.6300000548362732,-0.9719874858856201,0.7478625178337097,-0.47478750348091125,9.1230854141386,9.739288085120789,0.6162026709821884,7
2022-12-10 21:20:09.749237,-2.67900013923645,-11.700000762939453,2.7340500354766846,-0.5068249702453613,0.7754999995231628,-0.2778874933719635,9.739288085120789,12.310243263043292,2.570955177922503,7
2022-12-10 21:20:09.837654,-4.354950428009033,-13.951050758361816,6.373950481414795,1.4055249691009521,0.2849000096321106,0.12223749607801437,12.310243263043292,15.944423954233397,3.634180691190105,7
2022-12-10 21:20:09.912656,-0.9570000171661377,-14.101950645446777,-5.707950115203857,2.996537446975708,-0.4760249853134155,0.3988874852657318,15.944423954233397,15.243410233839686,-0.7010137203937106,8
2022-12-10 21:20:09.988665,-1.7470500469207764,-8.859000205993652,-1.2390000820159912,1.5236375331878662,-0.7079874873161316,0.8777999877929688,15.243410233839686,9.114230067289123,-6.129180166550563,8
2022-12-10 21:20:10.067438,1.2550500631332397,-5.748000144958496,-0.8790000677108765,1.3543750047683716,-1.6317124366760254,0.522362470626831,9.114230067289123,5.948722337313229,-3.165507729975894,8
2022-12-10 21:20:10.147680,1.76295006275177,-5.691000461578369,-0.9460500478744507,0.18700000643730164,-1.046375036239624,0.15097500383853912,5.948722337313229,6.032453055807806,0.0837307184945768,8
2022-12-10 21:20:10.230132,-3.318000078201294,-11.508000373840332,9.349050521850586,-0.6547750234603882,-0.21422499418258667,0.08071249723434448,6.032453055807806,15.19368101492748,9.161227959119675,8
2022-12-10 21:20:10.305918,-0.9109500646591187,-7.693050384521484,5.0209503173828125,-0.37386250495910645,0.4137375056743622,0.4446749985218048,15.19368101492748,9.231619377374436,-5.9620616375530435,8
2022-12-10 21:20:10.385303,6.475950241088867,-0.9199500679969788,-6.871950149536133,-0.35144999623298645,-0.05348749831318855,-0.09707500040531158,9.231619377374436,9.487251367512947,0.2556319901385109,8
2022-12-10 21:20:10.466646,-3.28695011138916,-9.283050537109375,-0.703950047492981,-1.373075008392334,1.3096874952316284,0.015812499448657036,9.487251367512947,9.872923274220925,0.38567190670797835,8
2022-12-10 21:20:10.546282,-1.4910000562667847,-9.7339506149292,-0.5269500017166138,-1.2944250106811523,0.9575499892234802,-0.1428624987602234,9.872923274220925,9.861569451460413,-0.011353822760511889,8
2022-12-10 21:20:10.625459,-2.539950132369995,-8.682000160217285,-0.8650500178337097,-1.129425048828125,1.126675009727478,-0.5302000045776367,9.861569451460413,9.08717695383409,-0.774392497626323,8
2022-12-10 21:20:10.705411,-1.120050072669983,-8.914050102233887,-0.8790000677108765,-1.1772749423980713,0.3073124885559082,-0.44288748502731323,9.08717695383409,9.027039520765362,-0.06013743306872854,8
2022-12-10 21:20:10.785388,-1.4479501247406006,-9.634950637817383,-0.028950002044439316,-1.0762125253677368,0.8511250019073486,-0.5068249702453613,9.027039520765362,9.743185898849118,0.7161463780837565,8
2022-12-10 21:20:10.863194,-3.0840001106262207,-12.757950782775879,5.395050048828125,-0.06201250106096268,0.7202249765396118,-0.15234999358654022,9.743185898849118,14.190945348617003,4.447759449767885,8
2022-12-10 21:20:10.946054,0.7710000276565552,-11.968050956726074,3.3520500659942627,2.437737464904785,-0.027912499383091927,0.4595249891281128,14.190945348617003,12.452506751267812,-1.738438597349191,9
2022-12-10 21:20:11.025900,-1.977000117301941,-13.482000350952148,-3.0990002155303955,2.370774984359741,-0.08442500233650208,0.414837509393692,12.452506751267812,13.974142738026657,1.5216359867588451,9
2022-12-10 21:20:11.101620,-0.8419500589370728,-9.646950721740723,-1.224000096321106,1.378849983215332,-1.6370749473571777,0.9321125149726868,13.974142738026657,9.76067181935916,-4.213470918667497,9
2022-12-10 21:20:11.181470,1.7800500392913818,-5.545050144195557,-1.2480000257492065,1.193774938583374,-1.6381750106811523,0.5053125023841858,9.76067181935916,5.955977107771187,-3.804694711587973,9
2022-12-10 21:20:11.262346,1.4749500751495361,-5.830050468444824,-0.46695002913475037,-0.16637499630451202,-1.269950032234192,0.19346250593662262,5.955977107771187,6.031832931912677,0.07585582414148995,9
2022-12-10 21:20:11.340612,-2.9850001335144043,-11.488950729370117,9.576000213623047,-0.4940375089645386,-0.3386625051498413,0.1999250054359436,6.031832931912677,15.251425990715878,9.219593058803202,9
2022-12-10 21:20:11.431652,1.7290500402450562,-11.395950317382812,-0.5100000500679016,-0.5313000082969666,0.2934249937534332,0.5989499688148499,15.251425990715878,11.537651309040246,-3.7137746816756323,10
2022-12-10 21:20:11.497228,0.8700000643730164,-5.57295036315918,-3.043950080871582,-0.46213749051094055,0.045512501150369644,-0.16307500004768372,11.537651309040246,6.409392167521284,-5.128259141518962,10
2022-12-10 21:20:11.577522,-0.361050009727478,-8.299050331115723,-1.3699500560760498,-1.0932625532150269,0.6212249994277954,-0.004399999976158142,6.409392167521284,8.419106642872448,2.0097144753511635,10
2022-12-10 21:20:11.657255,-2.0869500637054443,-9.682950019836426,-0.8650500178337097,-1.4114375114440918,1.3395249843597412,-0.2055625021457672,8.419106642872448,9.942997193422338,1.5238905505498899,10
2022-12-10 21:20:11.737441,-1.9960501194000244,-9.094050407409668,-0.6919500231742859,-1.1112749576568604,0.7968124747276306,-0.5205749869346619,9.942997193422338,9.336207138138898,-0.6067900552834402,10
2022-12-10 21:20:11.816750,-1.4719500541687012,-9.765000343322754,-0.41895002126693726,-1.038949966430664,0.4977499842643738,-0.41731250286102295,9.336207138138898,9.884198894568053,0.5479917564291554,10
2022-12-10 21:20:11.894651,-1.4719500541687012,-11.745000839233398,2.0269501209259033,-0.7930999994277954,1.1309374570846558,-0.34072500467300415,9.884198894568053,12.009171847728801,2.124972953160748,10
2022-12-10 21:20:11.974610,-4.723950386047363,-15.309000968933105,7.354050159454346,0.7233874797821045,0.4499000012874603,0.08071249723434448,12.009171847728801,17.628478994638257,5.619307146909456,10
