timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-15 13:57:40.296366,-0.934950053691864,9.598050117492676,0.4900500178337097,-0.9937124848365784,0.17682500183582306,0.20019999146461487,9.130679913248265,9.655922880842535,0.52524296759427,0
2022-12-15 13:57:40.297529,-0.37995001673698425,9.865950584411621,0.5020500421524048,-0.9937124848365784,0.17682500183582306,0.20019999146461487,9.655922880842535,9.886020291001616,0.2300974101590807,0
2022-12-15 13:57:40.374410,-0.11595000326633453,9.550050735473633,0.7680000066757202,-0.8905875086784363,-0.13282500207424164,0.36629998683929443,9.886020291001616,9.58158324410073,-0.3044370469008868,0
2022-12-15 13:57:40.375715,0.15105000138282776,9.670050621032715,0.8970000147819519,-0.8905875086784363,-0.13282500207424164,0.36629998683929443,9.58158324410073,9.712739270811905,0.1311560267111762,0
2022-12-15 13:57:40.376854,0.9580500721931458,10.378950119018555,0.35100001096725464,-0.8905875086784363,-0.13282500207424164,0.36629998683929443,9.712739270811905,10.428982046278705,0.7162427754667995,0
2022-12-15 13:57:40.377978,1.5739500522613525,10.894050598144531,0.07500000298023224,-0.8905875086784363,-0.13282500207424164,0.36629998683929443,10.428982046278705,11.007419416120827,0.5784373698421224,0
2022-12-15 13:57:40.452922,1.4160000085830688,11.281950950622559,0.18105000257492065,-0.20514999330043793,-0.5819000005722046,0.5333625078201294,11.007419416120827,11.37190627731309,0.3644868611922636,0
2022-12-15 13:57:40.454669,0.40995001792907715,10.851000785827637,-0.2639999985694885,-0.20514999330043793,-0.5819000005722046,0.5333625078201294,11.37190627731309,10.861950702819302,-0.5099555744937891,0
2022-12-15 13:57:40.455712,-1.045050024986267,10.91100025177002,-1.7149500846862793,-0.20514999330043793,-0.5819000005722046,0.5333625078201294,10.861950702819302,11.09428275472618,0.23233205190687833,0
2022-12-15 13:57:40.456640,-2.0869500637054443,11.329950332641602,-2.4120001792907715,-0.20514999330043793,-0.5819000005722046,0.5333625078201294,11.09428275472618,11.770338991440493,0.676056236714313,0
2022-12-15 13:57:40.532779,-2.722050189971924,12.180000305175781,-0.9180000424385071,1.5305124521255493,0.5823125243186951,0.35983750224113464,11.770338991440493,12.514179507611573,0.7438405161710797,0
2022-12-15 13:57:40.534674,-2.980950117111206,15.23805046081543,1.3759500980377197,1.5305124521255493,0.5823125243186951,0.35983750224113464,12.514179507611573,15.587735054181305,3.0735555465697324,0
2022-12-15 13:57:40.536495,-4.096950054168701,15.921000480651855,2.659950017929077,1.5305124521255493,0.5823125243186951,0.35983750224113464,15.587735054181305,16.653485825770844,1.0657507715895385,0
2022-12-15 13:57:40.537940,-2.4469501972198486,13.789051055908203,0.583050012588501,1.5305124521255493,0.5823125243186951,0.35983750224113464,16.653485825770844,14.016613057629037,-2.6368727681418065,0
2022-12-15 13:57:40.612073,0.7879500389099121,11.097000122070312,-0.6760500073432922,2.9310874938964844,1.7604124546051025,-0.3414124846458435,14.016613057629037,11.145461883003124,-2.871151174625913,0
2022-12-15 13:57:40.613770,2.6230502128601074,9.60300064086914,-1.377000093460083,2.9310874938964844,1.7604124546051025,-0.3414124846458435,11.145461883003124,10.049584219514141,-1.0958776634889826,0
2022-12-15 13:57:40.615427,3.7200002670288086,10.069950103759766,-2.4529500007629395,2.9310874938964844,1.7604124546051025,-0.3414124846458435,10.049584219514141,11.011778275335399,0.9621940558212572,0
2022-12-15 13:57:40.616574,2.0429999828338623,10.69005012512207,-2.187000036239624,2.9310874938964844,1.7604124546051025,-0.3414124846458435,11.011778275335399,11.101080567494034,0.08930229215863505,0
2022-12-15 13:57:40.691722,-1.0890001058578491,9.847050666809082,-1.6050000190734863,1.2655500173568726,0.9355499744415283,-0.9107999801635742,11.101080567494034,10.03625194614451,-1.0648286213495233,0
2022-12-15 13:57:40.693238,-2.205000162124634,9.41100025177002,-1.1500500440597534,1.2655500173568726,0.9355499744415283,-0.9107999801635742,10.03625194614451,9.734041635293476,-0.30221031085103434,0
2022-12-15 13:57:40.694951,-3.007050037384033,9.327000617980957,-0.14400000870227814,1.2655500173568726,0.9355499744415283,-0.9107999801635742,9.734041635293476,9.800817642301826,0.06677600700835029,0
2022-12-15 13:57:40.696189,-1.8979500532150269,9.34695053100586,0.06300000101327896,1.2655500173568726,0.9355499744415283,-0.9107999801635742,9.800817642301826,9.53790687906405,-0.26291076323777673,0
2022-12-15 13:57:40.771344,1.3699500560760498,9.720000267028809,0.034950003027915955,0.8665249943733215,2.521199941635132,-1.6504124402999878,9.53790687906405,9.816129066485146,0.27822218742109683,0
2022-12-15 13:57:40.772777,1.9830000400543213,10.345050811767578,0.25005000829696655,0.8665249943733215,2.521199941635132,-1.6504124402999878,9.816129066485146,10.536360399281993,0.7202313327968461,0
2022-12-15 13:57:40.773915,2.5009500980377197,10.144050598144531,-0.05295000225305557,0.8665249943733215,2.521199941635132,-1.6504124402999878,10.536360399281993,10.447933653758044,-0.08842674552394847,0
2022-12-15 13:57:40.774861,2.7109501361846924,9.196050643920898,-0.9580500721931458,0.8665249943733215,2.521199941635132,-1.6504124402999878,10.447933653758044,9.635063986672172,-0.8128696670858719,0
2022-12-15 13:57:40.850542,1.1779500246047974,8.27595043182373,-1.3579500913619995,0.6983624696731567,2.1711249351501465,-1.2684375047683716,9.635063986672172,8.468940326929921,-1.1661236597422509,0
2022-12-15 13:57:40.851919,-0.35100001096725464,7.933950424194336,-1.7440500259399414,0.6983624696731567,2.1711249351501465,-1.2684375047683716,8.468940326929921,8.1309581744253,-0.3379821525046207,0
2022-12-15 13:57:40.853080,-0.6100500226020813,8.475000381469727,-1.5589500665664673,0.6983624696731567,2.1711249351501465,-1.2684375047683716,8.1309581744253,8.63875672802727,0.5077985536019689,0
2022-12-15 13:57:40.854255,-0.38895002007484436,8.728950500488281,-1.3099501132965088,0.6983624696731567,2.1711249351501465,-1.2684375047683716,8.63875672802727,8.835260508746552,0.19650378071928287,0
2022-12-15 13:57:40.930629,0.16500000655651093,8.166000366210938,-1.6309500932693481,-0.2232999950647354,1.7880499362945557,-0.9246875047683716,8.835260508746552,8.328912605487952,-0.5063479032586002,0
2022-12-15 13:57:40.932078,0.5509500503540039,7.359000205993652,-2.496000051498413,-0.2232999950647354,1.7880499362945557,-0.9246875047683716,8.328912605487952,7.7902789582196466,-0.5386336472683055,0
2022-12-15 13:57:40.933103,0.690000057220459,6.946950435638428,-3.6670501232147217,-0.2232999950647354,1.7880499362945557,-0.9246875047683716,7.7902789582196466,7.885650070878766,0.09537111265911946,0
2022-12-15 13:57:40.934280,0.5370000004768372,7.639050483703613,-4.302000045776367,-0.2232999950647354,1.7880499362945557,-0.9246875047683716,7.885650070878766,8.783545166215314,0.8978950953365477,0
2022-12-15 13:57:41.009457,0.0499500036239624,8.712000846862793,-4.560000419616699,-0.48399999737739563,2.2328624725341797,-0.28503748774528503,8.783545166215314,9.833364509947982,1.0498193437326684,0
2022-12-15 13:57:41.011133,-1.3350000381469727,9.009000778198242,-4.711050033569336,-0.48399999737739563,2.2328624725341797,-0.28503748774528503,9.833364509947982,10.253697505886478,0.42033299593849627,0
2022-12-15 13:57:41.012188,-2.2210500240325928,9.676950454711914,-4.243950366973877,-0.48399999737739563,2.2328624725341797,-0.28503748774528503,10.253697505886478,10.797571394973131,0.5438738890866528,0
2022-12-15 13:57:41.013222,-1.1370000839233398,10.113000869750977,-3.7129502296447754,-0.48399999737739563,2.2328624725341797,-0.28503748774528503,10.797571394973131,10.832892281853674,0.0353208868805428,0
2022-12-15 13:57:41.088798,0.8550000190734863,10.170000076293945,-4.1170501708984375,-0.12113749980926514,1.5857875347137451,-0.2679874897003174,10.832892281853674,11.005000167838679,0.17210788598500493,0
2022-12-15 13:57:41.090275,2.044950008392334,9.850050926208496,-5.190000057220459,-0.12113749980926514,1.5857875347137451,-0.2679874897003174,11.005000167838679,11.31995690714735,0.31495673930867163,0
2022-12-15 13:57:41.091295,2.376000165939331,8.857950210571289,-5.310000419616699,-0.12113749980926514,1.5857875347137451,-0.2679874897003174,11.31995690714735,10.597394169220715,-0.7225627379266353,0
2022-12-15 13:57:41.092216,1.8160500526428223,7.047000408172607,-4.085999965667725,-0.12113749980926514,1.5857875347137451,-0.2679874897003174,10.597394169220715,8.345876123327349,-2.2515180458933663,0
2022-12-15 13:57:41.168740,0.7450500130653381,5.692050457000732,-3.805950164794922,-0.894712507724762,1.1750749349594116,-0.5659499764442444,8.345876123327349,6.887655231202662,-1.4582208921246869,0
2022-12-15 13:57:41.170729,-0.2550000250339508,6.204000473022461,-4.285050392150879,-0.894712507724762,1.1750749349594116,-0.5659499764442444,6.887655231202662,7.544289479155916,0.6566342479532539,0
2022-12-15 13:57:41.172062,-1.798050045967102,13.33905029296875,-3.907050132751465,-0.894712507724762,1.1750749349594116,-0.5659499764442444,7.544289479155916,14.01528763265261,6.470998153496694,0
2022-12-15 13:57:41.173502,-1.3780500888824463,24.43800163269043,3.0670502185821533,-0.894712507724762,1.1750749349594116,-0.5659499764442444,14.01528763265261,24.66823347729127,10.65294584463866,0
2022-12-15 13:57:41.247059,4.5169501304626465,23.796001434326172,1.9870500564575195,0.4992625117301941,1.241075038909912,0.4609000086784363,24.66823347729127,24.302281593924626,-0.36595188336664464,0
2022-12-15 13:57:41.248334,6.364050388336182,5.401950359344482,-1.7010000944137573,0.4992625117301941,1.241075038909912,0.4609000086784363,24.302281593924626,8.519131783890861,-15.783149810033764,0
2022-12-15 13:57:41.249362,1.8919501304626465,-1.746000051498413,-3.0040502548217773,0.4992625117301941,1.241075038909912,0.4609000086784363,8.519131783890861,3.956299964548299,-4.562831819342563,0
2022-12-15 13:57:41.250578,-2.5950000286102295,1.2160500288009644,0.5710500478744507,0.4992625117301941,1.241075038909912,0.4609000086784363,3.956299964548299,2.9221397944334098,-1.0341601701148893,0
2022-12-15 13:57:41.326527,-3.6349501609802246,7.2960004806518555,1.8979500532150269,-0.8500249981880188,1.3154624700546265,0.38747498393058777,2.9221397944334098,8.36939066425873,5.4472508698253215,0
2022-12-15 13:57:41.327890,-2.461050033569336,16.636951446533203,-0.3379500210285187,-0.8500249981880188,1.3154624700546265,0.38747498393058777,8.36939066425873,16.821389090046875,8.451998425788144,0
2022-12-15 13:57:41.329671,-1.443000078201294,17.73900032043457,-1.9039500951766968,-0.8500249981880188,1.3154624700546265,0.38747498393058777,16.821389090046875,17.89914544214304,1.0777563520961664,0
2022-12-15 13:57:41.330831,0.028950002044439316,10.22295093536377,-1.3510500192642212,-0.8500249981880188,1.3154624700546265,0.38747498393058777,17.89914544214304,10.3118815006781,-7.587263941464942,0
2022-12-15 13:57:41.406382,1.321950078010559,7.584000587463379,-0.4069500267505646,-0.8596500158309937,0.3971000015735626,-0.7469000220298767,10.3118815006781,7.709100157843928,-2.602781342834171,0
2022-12-15 13:57:41.407776,2.0310001373291016,8.499000549316406,-0.9180000424385071,-0.8596500158309937,0.3971000015735626,-0.7469000220298767,7.709100157843928,8.786392659847868,1.0772925020039397,0
2022-12-15 13:57:41.408775,1.3369500637054443,9.856950759887695,-1.0830000638961792,-0.8596500158309937,0.3971000015735626,-0.7469000220298767,8.786392659847868,10.00598835168679,1.2195956918389221,0
2022-12-15 13:57:41.409862,0.27105000615119934,10.206000328063965,-0.6250500082969666,-0.8596500158309937,0.3971000015735626,-0.7469000220298767,10.00598835168679,10.22871440187614,0.22272605018934932,0
2022-12-15 13:57:41.485829,-0.1980000138282776,10.053000450134277,0.3240000009536743,-0.810699999332428,0.26936250925064087,0.027775000780820847,10.22871440187614,10.060168888070118,-0.16854551380602167,0
2022-12-15 13:57:41.487203,-0.2070000171661377,9.373050689697266,0.06599999964237213,-0.810699999332428,0.26936250925064087,0.027775000780820847,10.060168888070118,9.37556847549491,-0.6846004125752074,0
2022-12-15 13:57:41.488241,-0.598050057888031,9.12600040435791,-0.27105000615119934,-0.810699999332428,0.26936250925064087,0.027775000780820847,9.37556847549491,9.149590994023459,-0.22597748147145147,0
2022-12-15 13:57:41.489433,-0.9640500545501709,9.390000343322754,0.013050000183284283,-0.810699999332428,0.26936250925064087,0.027775000780820847,9.149590994023459,9.439368053942193,0.2897770599187339,0
2022-12-15 13:57:41.566060,-1.045050024986267,9.660000801086426,-0.2370000183582306,-0.7372750043869019,0.3003000020980835,-0.013612499460577965,9.439368053942193,9.71925480890464,0.2798867549624475,0
2022-12-15 13:57:41.568251,-1.3620001077651978,9.622050285339355,0.027000000700354576,-0.7372750043869019,0.3003000020980835,-0.013612499460577965,9.71925480890464,9.718005195881993,-0.0012496130226473667,0
2022-12-15 13:57:41.569974,-1.4359500408172607,9.157050132751465,0.7870500087738037,-0.7372750043869019,0.3003000020980835,-0.013612499460577965,9.718005195881993,9.302309786808735,-0.4156954090732583,0
2022-12-15 13:57:41.571460,-1.057050108909607,8.947050094604492,1.0290000438690186,-0.7372750043869019,0.3003000020980835,-0.013612499460577965,9.302309786808735,9.067849878465704,-0.23445990834303032,0
2022-12-15 13:57:41.645676,-0.42000001668930054,9.088050842285156,1.2109500169754028,-1.0586124658584595,0.05128749832510948,0.10119999945163727,9.067849878465704,9.177988236514127,0.11013835804842209,0
2022-12-15 13:57:41.647338,0.37605002522468567,9.153000831604004,1.5670500993728638,-1.0586124658584595,0.05128749832510948,0.10119999945163727,9.177988236514127,9.293787379683247,0.1157991431691201,0
2022-12-15 13:57:41.648622,1.0080000162124634,9.351000785827637,1.4760000705718994,-1.0586124658584595,0.05128749832510948,0.10119999945163727,9.293787379683247,9.520286547030066,0.22649916734681952,0
2022-12-15 13:57:41.649655,1.1430000066757202,10.009950637817383,0.7630500197410583,-1.0586124658584595,0.05128749832510948,0.10119999945163727,9.520286547030066,10.103851053901584,0.5835645068715181,0
2022-12-15 13:57:41.724819,0.38100001215934753,10.91295051574707,-0.38805001974105835,-0.15193749964237213,-0.22013749182224274,0.5376250147819519,10.103851053901584,10.926492245283054,0.8226411913814697,0
2022-12-15 13:57:41.726567,-0.9160500168800354,11.143050193786621,-0.7600500583648682,-0.15193749964237213,-0.22013749182224274,0.5376250147819519,10.926492245283054,11.206444188318363,0.279951943035309,0
2022-12-15 13:57:41.727967,-1.8739501237869263,10.779000282287598,-0.12000000476837158,-0.15193749964237213,-0.22013749182224274,0.5376250147819519,11.206444188318363,10.941340692672975,-0.2651034956453877,0
2022-12-15 13:57:41.729056,-1.908000111579895,10.558050155639648,0.20205001533031464,-0.15193749964237213,-0.22013749182224274,0.5376250147819519,10.941340692672975,10.730969747580424,-0.21037094509255105,0
2022-12-15 13:57:41.805795,-1.527000069618225,10.683000564575195,-0.5299500226974487,-0.26372501254081726,0.31088748574256897,0.4417875111103058,10.730969747580424,10.804585938474691,0.07361619089426696,0
2022-12-15 13:57:41.807695,-1.7569501399993896,10.723950386047363,-1.4590500593185425,-0.26372501254081726,0.31088748574256897,0.4417875111103058,10.804585938474691,10.964433991430962,0.1598480529562707,0
2022-12-15 13:57:41.809502,-2.1780002117156982,10.393050193786621,-1.3060500621795654,-0.26372501254081726,0.31088748574256897,0.4417875111103058,10.964433991430962,10.698829095640372,-0.2656048957905899,0
2022-12-15 13:57:41.811232,-1.8619500398635864,11.76300048828125,-0.2659500241279602,-0.26372501254081726,0.31088748574256897,0.4417875111103058,10.698829095640372,11.912420738606682,1.2135916429663105,0
2022-12-15 13:57:41.883410,0.4819500148296356,15.159000396728516,0.3940500319004059,1.659350037574768,1.5134625434875488,-0.13928750157356262,11.912420738606682,15.171777887658727,3.259357149052045,0
2022-12-15 13:57:41.884778,-0.013050000183284283,16.065000534057617,1.7539501190185547,1.659350037574768,1.5134625434875488,-0.13928750157356262,15.171777887658727,16.16046885092699,0.9886909632682617,0
2022-12-15 13:57:41.886053,-0.1879500150680542,13.678950309753418,1.1910001039505005,1.659350037574768,1.5134625434875488,-0.13928750157356262,16.16046885092699,13.731987766979596,-2.4284810839473927,0
2022-12-15 13:57:41.887214,0.7159500122070312,10.519950866699219,0.8700000643730164,1.659350037574768,1.5134625434875488,-0.13928750157356262,13.731987766979596,10.580115820242893,-3.151871946736703,0
2022-12-15 13:57:41.963537,1.9900500774383545,9.295950889587402,-0.1660500019788742,2.0722625255584717,1.550724983215332,-0.6074749827384949,10.580115820242893,9.508026864470377,-1.0720889557725162,0
2022-12-15 13:57:41.965311,1.987950086593628,9.487950325012207,-0.8149500489234924,2.0722625255584717,1.550724983215332,-0.6074749827384949,9.508026864470377,9.728169946034416,0.22014308156403928,0
2022-12-15 13:57:41.966814,1.546950101852417,9.969000816345215,-0.7669500112533569,2.0722625255584717,1.550724983215332,-0.6074749827384949,9.728169946034416,10.117422804927859,0.3892528588934425,0
2022-12-15 13:57:41.967980,2.2159500122070312,10.111050605773926,-0.7669500112533569,2.0722625255584717,1.550724983215332,-0.6074749827384949,10.117422804927859,10.37940225296636,0.2619794480385007,0
2022-12-15 13:57:42.043567,1.7680500745773315,10.348050117492676,-0.6330000162124634,1.0176374912261963,0.10546249896287918,-1.5642000436782837,10.37940225296636,10.51707332487884,0.1376710719124805,0
2022-12-15 13:57:42.045040,0.07695000618696213,10.467000961303711,-0.30705001950263977,1.0176374912261963,0.10546249896287918,-1.5642000436782837,10.51707332487884,10.471786387329601,-0.04528693754923907,0
2022-12-15 13:57:42.046423,0.3139500021934509,10.60200023651123,-0.831000030040741,1.0176374912261963,0.10546249896287918,-1.5642000436782837,10.471786387329601,10.639151031392926,0.16736464406332452,0
2022-12-15 13:57:42.048067,0.18495000898838043,11.053950309753418,0.3820500075817108,1.0176374912261963,0.10546249896287918,-1.5642000436782837,10.639151031392926,11.062096824952116,0.42294579355919026,0
2022-12-15 13:57:42.121999,-0.8830500245094299,11.290950775146484,1.7640000581741333,1.743362545967102,3.1022748947143555,-1.8356249332427979,11.062096824952116,11.46198250556183,0.39988568060971375,0
2022-12-15 13:57:42.123533,0.4819500148296356,11.22705078125,1.3230000734329224,1.743362545967102,3.1022748947143555,-1.8356249332427979,11.46198250556183,11.315002176573543,-0.1469803289882865,0
2022-12-15 13:57:42.124552,1.4350500106811523,10.717050552368164,-0.520050048828125,1.743362545967102,3.1022748947143555,-1.8356249332427979,11.315002176573543,10.825201759249426,-0.4898004173241173,0
2022-12-15 13:57:42.125999,0.843000054359436,9.832950592041016,-1.9429501295089722,1.743362545967102,3.1022748947143555,-1.8356249332427979,10.825201759249426,10.0584602023833,-0.7667415568661262,0
2022-12-15 13:57:42.201760,0.42900002002716064,9.361050605773926,-4.2870001792907715,1.5210249423980713,2.2094874382019043,-0.987387478351593,10.0584602023833,10.304934740127313,0.24647453774401384,0
2022-12-15 13:57:42.203639,0.283050000667572,9.169050216674805,-4.302000045776367,1.5210249423980713,2.2094874382019043,-0.987387478351593,10.304934740127313,10.132068079747691,-0.17286666037962206,0
2022-12-15 13:57:42.204809,0.5989500284194946,8.53695011138916,-2.704050064086914,1.5210249423980713,2.2094874382019043,-0.987387478351593,10.132068079747691,8.974973264025891,-1.1570948157218002,0
2022-12-15 13:57:42.206015,1.297950029373169,8.202000617980957,-1.9260001182556152,1.5210249423980713,2.2094874382019043,-0.987387478351593,8.974973264025891,8.524492059450255,-0.45048120457563634,0
2022-12-15 13:57:42.281199,1.1160000562667847,7.717950344085693,-2.2519500255584717,0.7908999919891357,1.960474967956543,-0.04028749838471413,8.524492059450255,8.116864699930186,-0.40762735952006857,0
2022-12-15 13:57:42.282927,0.5220000147819519,6.9970502853393555,-2.889000177383423,0.7908999919891357,1.960474967956543,-0.04028749838471413,8.116864699930186,7.587985156543294,-0.5288795433868927,0
2022-12-15 13:57:42.284153,0.1290000081062317,6.420000076293945,-3.265050172805786,0.7908999919891357,1.960474967956543,-0.04028749838471413,7.587985156543294,7.203720886642178,-0.3842642699011156,0
2022-12-15 13:57:42.285096,-0.04200000315904617,5.8309502601623535,-3.3580501079559326,0.7908999919891357,1.960474967956543,-0.04028749838471413,7.203720886642178,6.728911164839051,-0.4748097218031271,0
2022-12-15 13:57:42.361134,0.43605002760887146,5.44005012512207,-3.327000141143799,-0.698912501335144,1.0781375169754028,0.41304999589920044,6.728911164839051,6.391651971876223,-0.33725919296282836,0
2022-12-15 13:57:42.362712,0.9460500478744507,5.047950267791748,-3.475050210952759,-0.698912501335144,1.0781375169754028,0.41304999589920044,6.391651971876223,6.201031089087108,-0.1906208827891147,0
2022-12-15 13:57:42.364088,1.2960000038146973,4.719000339508057,-4.394999980926514,-0.698912501335144,1.0781375169754028,0.41304999589920044,6.201031089087108,6.577583526380255,0.3765524372931468,0
2022-12-15 13:57:42.365070,1.4560500383377075,4.734000205993652,-4.939050197601318,-0.698912501335144,1.0781375169754028,0.41304999589920044,6.577583526380255,6.99464484580288,0.4170613194226256,0
2022-12-15 13:57:42.441129,1.4610000848770142,5.098050117492676,-4.3279500007629395,-1.3800874948501587,0.2172500044107437,-0.0966624990105629,6.99464484580288,6.845128739299332,-0.1495161065035484,0
2022-12-15 13:57:42.442615,1.67205011844635,6.21405029296875,-3.756000280380249,-1.3800874948501587,0.2172500044107437,-0.0966624990105629,6.845128739299332,7.451020785661383,0.605892046362051,0
2022-12-15 13:57:42.443699,1.7650500535964966,8.398050308227539,-4.386000156402588,-1.3800874948501587,0.2172500044107437,-0.0966624990105629,7.451020785661383,9.637408782612948,2.1863879969515647,0
2022-12-15 13:57:42.444630,0.8770500421524048,11.257950782775879,-5.2260003089904785,-1.3800874948501587,0.2172500044107437,-0.0966624990105629,9.637408782612948,12.442738920085565,2.805330137472618,0
2022-12-15 13:57:42.519436,1.1069999933242798,12.016950607299805,-6.424050331115723,-0.2817375063896179,0.5450500249862671,-0.20308749377727509,12.442738920085565,13.671173085738149,1.2284341656525832,0
2022-12-15 13:57:42.520981,2.055000066757202,9.763050079345703,-6.694050312042236,-0.2817375063896179,0.5450500249862671,-0.20308749377727509,13.671173085738149,12.01459452941867,-1.656578556319479,0
2022-12-15 13:57:42.522336,4.132050037384033,8.26200008392334,-6.910050392150879,-0.2817375063896179,0.5450500249862671,-0.20308749377727509,12.01459452941867,11.536172646084106,-0.4784218833345637,0
2022-12-15 13:57:42.523326,5.202000141143799,15.118950843811035,-7.422000408172607,-0.2817375063896179,0.5450500249862671,-0.20308749377727509,11.536172646084106,17.62752308592869,6.091350439844584,0
2022-12-15 13:57:42.597742,4.258049964904785,24.814050674438477,3.0040502548217773,0.619575023651123,-0.20954999327659607,0.09693749994039536,17.62752308592869,25.355323273638636,7.727800187709946,0
2022-12-15 13:57:42.599297,11.605950355529785,19.762950897216797,1.1389501094818115,0.619575023651123,-0.20954999327659607,0.09693749994039536,25.355323273638636,22.947102631328267,-2.4082206423103685,0
2022-12-15 13:57:42.600347,4.069050312042236,1.752000093460083,-5.2669501304626465,0.619575023651123,-0.20954999327659607,0.09693749994039536,22.947102631328267,6.882400631044058,-16.064702000284207,0
2022-12-15 13:57:42.601379,-5.380050182342529,-3.0709500312805176,-4.438050270080566,0.619575023651123,-0.20954999327659607,0.09693749994039536,6.882400631044058,7.620496326283996,0.738095695239938,0
2022-12-15 13:57:42.678010,-6.48900032043457,3.2779500484466553,1.8310500383377075,-1.0895500183105469,-2.547600030899048,0.6290624737739563,7.620496326283996,7.496987789879873,-0.12350853640412307,0
2022-12-15 13:57:42.679271,-1.5390000343322754,11.890050888061523,3.627000093460083,-1.0895500183105469,-2.547600030899048,0.6290624737739563,7.496987789879873,12.525851703749602,5.028863913869729,0
2022-12-15 13:57:42.680275,3.942000150680542,17.80095100402832,-0.5920500159263611,-1.0895500183105469,-2.547600030899048,0.6290624737739563,12.525851703749602,18.24181309676044,5.715961393010836,0
2022-12-15 13:57:42.681685,5.604000091552734,16.450050354003906,-2.266050100326538,-1.0895500183105469,-2.547600030899048,0.6290624737739563,18.24181309676044,17.525523008817085,-0.7162900879433529,0
2022-12-15 13:57:42.756970,2.347050189971924,10.756950378417969,-2.4460501670837402,-1.8770124912261963,-3.85976243019104,-0.7107374668121338,17.525523008817085,11.27846565175796,-6.247057357059125,0
2022-12-15 13:57:42.758591,1.2739500999450684,8.82705020904541,-2.179949998855591,-1.8770124912261963,-3.85976243019104,-0.7107374668121338,11.27846565175796,9.181064548714879,-2.0974011030430812,0
2022-12-15 13:57:42.759901,1.0320000648498535,8.674050331115723,0.33195000886917114,-1.8770124912261963,-3.85976243019104,-0.7107374668121338,9.181064548714879,8.74153099227859,-0.4395335564362881,0
2022-12-15 13:57:42.761150,-0.6859500408172607,8.820000648498535,2.0680501461029053,-1.8770124912261963,-3.85976243019104,-0.7107374668121338,8.74153099227859,9.085140081738313,0.34360908945972213,0
2022-12-15 13:57:42.836604,-2.101950168609619,9.624000549316406,1.735050082206726,-0.7979124784469604,-2.0345873832702637,0.622737467288971,9.085140081738313,10.002498681445855,0.9173585997075424,0
2022-12-15 13:57:42.838315,-1.7209501266479492,10.159050941467285,0.7680000066757202,-0.7979124784469604,-2.0345873832702637,0.622737467288971,10.002498681445855,10.332367075360361,0.32986839391450573,0
2022-12-15 13:57:42.839893,-1.6710001230239868,10.029000282287598,0.20205001533031464,-0.7979124784469604,-2.0345873832702637,0.622737467288971,10.332367075360361,10.169263114010075,-0.16310396135028604,0
2022-12-15 13:57:42.841013,-2.202000141143799,9.34695053100586,-0.4459500312805176,-0.7979124784469604,-2.0345873832702637,0.622737467288971,10.169263114010075,9.613176388742023,-0.5560867252680524,0
2022-12-15 13:57:42.915850,-1.6110000610351562,9.39900016784668,0.22095000743865967,-0.7884249687194824,-2.0484750270843506,-0.05939999967813492,9.613176388742023,9.538623813612965,-0.07455257512905789,0
2022-12-15 13:57:42.917106,-0.09495000541210175,9.730050086975098,0.3769500255584717,-0.7884249687194824,-2.0484750270843506,-0.05939999967813492,9.538623813612965,9.73781194726723,0.1991881336542658,0
2022-12-15 13:57:42.918310,0.23205001652240753,9.508950233459473,-0.5490000247955322,-0.7884249687194824,-2.0484750270843506,-0.05939999967813492,9.73781194726723,9.527611598916199,-0.21020034835103196,0
2022-12-15 13:57:42.919313,-0.23100000619888306,9.034950256347656,-0.6160500049591064,-0.7884249687194824,-2.0484750270843506,-0.05939999967813492,9.527611598916199,9.058874364188444,-0.4687372347277545,0
2022-12-15 13:57:42.995819,-0.5860500335693359,9.076050758361816,0.04905000329017639,-0.6137999892234802,-1.9952625036239624,0.22151249647140503,9.058874364188444,9.09508427190367,0.03620990771522514,0
2022-12-15 13:57:42.997416,-0.8299500346183777,9.229050636291504,-0.2779500186443329,-0.6137999892234802,-1.9952625036239624,0.22151249647140503,9.09508427190367,9.270461095331777,0.1753768234281079,0
2022-12-15 13:57:42.998833,-0.9520500302314758,9.205050468444824,-0.6109500527381897,-0.6137999892234802,-1.9952625036239624,0.22151249647140503,9.270461095331777,9.274298537011887,0.003837441680110132,0
2022-12-15 13:57:42.999780,-1.0290000438690186,9.052050590515137,-0.1489500105381012,-0.6137999892234802,-1.9952625036239624,0.22151249647140503,9.274298537011887,9.111566664913735,-0.16273187209815276,0
2022-12-15 13:57:43.075378,-0.9979500770568848,9.093000411987305,-0.3720000088214874,-0.75638747215271,-1.754775047302246,0.2928749918937683,9.111566664913735,9.155159466402665,0.04359280148893063,0
2022-12-15 13:57:43.076932,-1.7640000581741333,9.402000427246094,-0.7500000596046448,-0.75638747215271,-1.754775047302246,0.2928749918937683,9.155159466402665,9.59540558437115,0.4402461179684849,0
2022-12-15 13:57:43.078069,-1.4190000295639038,10.43595027923584,-0.5940000414848328,-0.75638747215271,-1.754775047302246,0.2928749918937683,9.59540558437115,10.548718185820917,0.9533126014497668,0
2022-12-15 13:57:43.078972,-0.9949500560760498,10.87695026397705,-0.9799500703811646,-0.75638747215271,-1.754775047302246,0.2928749918937683,10.548718185820917,10.966233391623406,0.4175152058024896,0
