timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 21:11:16.005542,-1.5100500583648682,-9.172950744628906,2.3940000534057617,0.008249999955296516,0.01677500084042549,-0.0012374999932944775,9.594447042496235,9.599714203967872,0.005267161471637749,0
2022-12-10 21:11:16.086171,-1.3690500259399414,-9.255000114440918,2.379000186920166,-0.006737499963492155,0.0017874999903142452,-0.002337499987334013,9.599714203967872,9.653443270729555,0.053729066761682986,0
2022-12-10 21:11:16.167052,-1.4719500541687012,-9.310050010681152,2.5009500980377197,-0.014162499457597733,-0.0034374999813735485,-0.02681249938905239,9.653443270729555,9.751841854553746,0.09839858382419031,0
2022-12-10 21:11:16.243215,-1.4550000429153442,-9.256950378417969,2.4630000591278076,0.003987499978393316,-0.016224998980760574,-0.007562499959021807,9.751841854553746,9.688886660738675,-0.0629551938150712,0
2022-12-10 21:11:16.323412,-1.4070000648498535,-9.171000480651855,2.5489501953125,0.006049999967217445,-0.03959999978542328,-0.00976249948143959,9.688886660738675,9.622060387296875,-0.0668262734417997,0
2022-12-10 21:11:16.403585,-1.3590000867843628,-9.17805004119873,2.6860501766204834,-0.0013749999925494194,-0.055687498301267624,0.0019249999895691872,9.622060387296875,9.6591070677341,0.03704668043722492,0
2022-12-10 21:11:16.484255,-1.3069500923156738,-9.160950660705566,2.619000196456909,-0.05458749830722809,-0.07590000331401825,-0.020349999889731407,9.6591070677341,9.617187612848522,-0.041919454885578133,0
2022-12-10 21:11:16.563885,-1.5840001106262207,-9.2160005569458,2.350950002670288,-0.1545500010251999,-0.01732499897480011,-0.07672499865293503,9.617187612848522,9.642130912362921,0.024943299514399442,0
2022-12-10 21:11:16.643214,-1.4190000295639038,-9.325950622558594,2.4439501762390137,-0.23333749175071716,-0.10889999568462372,-0.10119999945163727,9.642130912362921,9.744732349441009,0.10260143707808744,0
2022-12-10 21:11:16.723032,-1.3830000162124634,-9.063000679016113,1.9890000820159912,-0.20253749191761017,-0.12484999746084213,-0.12993749976158142,9.744732349441009,9.381193510366888,-0.36353883907412055,0
2022-12-10 21:11:16.801945,-1.0500000715255737,-9.369000434875488,1.8550500869750977,-0.20143750309944153,-0.04179999977350235,-0.08208750188350677,9.381193510366888,9.608427557310671,0.22723404694378324,0
2022-12-10 21:11:16.881491,-0.6430500149726868,-9.429000854492188,1.6849501132965088,-0.18438750505447388,-0.042899999767541885,-0.04702499881386757,9.608427557310671,9.599928505987359,-0.008499051323312301,0
2022-12-10 21:11:16.960551,-0.9640500545501709,-9.42495059967041,1.2630000114440918,-0.20143750309944153,0.013612499460577965,-0.1097249984741211,9.599928505987359,9.557942003528458,-0.04198650245890079,0
2022-12-10 21:11:17.039251,-1.2300000190734863,-9.586950302124023,1.4620500802993774,-0.1354375034570694,0.03698749840259552,-0.08098749816417694,9.557942003528458,9.775484979253976,0.21754297572551806,0
2022-12-10 21:11:17.119477,-1.752000093460083,-9.372000694274902,1.8019500970840454,-0.06201250106096268,0.08703749626874924,-0.08318749815225601,9.775484979253976,9.70313998112748,-0.07234499812649631,0
2022-12-10 21:11:17.201450,-1.1050500869750977,-9.553950309753418,1.4410500526428223,0.025299999862909317,0.12416250258684158,-0.06833750009536743,9.70313998112748,9.725005268388443,0.021865287260963484,0
2022-12-10 21:11:17.280271,-0.7410000562667847,-9.286050796508789,1.2780001163482666,0.2008875012397766,0.014574999921023846,0.028599999845027924,9.725005268388443,9.402824297843445,-0.3221809705449985,0
2022-12-10 21:11:17.358562,-1.27305006980896,-9.877050399780273,2.2930500507354736,0.09968750178813934,-0.07686249911785126,-0.13846249878406525,9.402824297843445,10.219337533089815,0.8165132352463704,0
2022-12-10 21:11:17.438680,-1.2709500789642334,-9.609000205993652,2.4559500217437744,0.37331250309944153,-0.22481249272823334,0.1658249944448471,10.219337533089815,9.998994428006673,-0.22034310508314192,0
2022-12-10 21:11:17.518811,0.1969500035047531,-9.043950080871582,1.6030501127243042,0.5159000158309937,-0.340862512588501,0.08181250095367432,9.998994428006673,9.187033908345121,-0.811960519661552,0
2022-12-10 21:11:17.598197,-0.4849500358104706,-8.94795036315918,1.9720500707626343,0.32010000944137573,-0.45471251010894775,0.0147124994546175,9.187033908345121,9.175509452907123,-0.011524455437998071,0
2022-12-10 21:11:17.677613,-0.5400000214576721,-9.156000137329102,3.088050127029419,0.07851249724626541,-0.37908750772476196,0.06366249918937683,9.175509452907123,9.677809262689115,0.5022998097819915,0
2022-12-10 21:11:17.754841,-0.544950008392334,-9.154050827026367,3.268050193786621,0.14657500386238098,-0.3716624975204468,0.05829999968409538,9.677809262689115,9.735182028320667,0.057372765631551914,0
2022-12-10 21:11:17.835671,-1.194000005722046,-8.718000411987305,2.940000057220459,0.19126249849796295,-0.33660000562667847,0.12856249511241913,9.735182028320667,9.277541028393857,-0.4576409999268094,0
2022-12-10 21:11:17.914675,-0.3460500240325928,-8.509950637817383,2.9710500240325928,0.0668250024318695,-0.3525499999523163,0.21793749928474426,9.277541028393857,9.02031865969964,-0.257222368694217,0
2022-12-10 21:11:17.994378,-0.1980000138282776,-8.056950569152832,3.1150500774383545,0.003987499978393316,-0.5057250261306763,0.12113749980926514,9.02031865969964,8.640439425411003,-0.37987923428863724,0
2022-12-10 21:11:18.071345,-0.3750000298023224,-7.956000328063965,3.198000192642212,-0.19607499241828918,-0.18548749387264252,0.09459999948740005,8.640439425411003,8.582876643331494,-0.05756278207950949,0
2022-12-10 21:11:18.157215,-0.4519500136375427,-15.321001052856445,6.070050239562988,-0.5770875215530396,-0.04179999977350235,0.11687500029802322,8.582876643331494,16.48583761861295,7.902960975281458,0
2022-12-10 21:11:18.229529,-0.527999997138977,-6.139050483703613,-1.13100004196167,0.14767499268054962,-0.22907499969005585,0.08703749626874924,16.48583761861295,6.264653696203616,-10.221183922409335,1
2022-12-10 21:11:18.309886,0.2370000183582306,-8.766000747680664,1.3140000104904175,-0.8377875089645386,0.4189625084400177,0.2414499968290329,6.264653696203616,8.867104044986084,2.602450348782468,1
2022-12-10 21:11:18.389301,-2.5420501232147217,-9.874950408935547,1.0000500679016113,-0.6164125204086304,0.1326874941587448,-0.008662499487400055,8.867104044986084,10.245816929175648,1.3787128841895644,1
2022-12-10 21:11:18.472660,-1.371000051498413,-9.657000541687012,0.556950032711029,-0.40892499685287476,0.24021250009536743,0.15950000286102295,10.245816929175648,9.769723329874225,-0.47609359930142325,1
2022-12-10 21:11:18.553532,-1.6230000257492065,-9.451050758361816,0.4900500178337097,-0.4398624897003174,0.4328500032424927,0.013612499460577965,9.769723329874225,9.601908067706763,-0.167815262167462,1
2022-12-10 21:11:18.628148,-1.2229501008987427,-9.340950012207031,0.2770500183105469,-0.3876124918460846,0.2870999872684479,-0.04592499881982803,9.601908067706763,9.424739295730395,-0.17716877197636727,1
2022-12-10 21:11:18.707619,-1.9480501413345337,-9.597000122070312,0.4900500178337097,-0.4302375018596649,0.476437509059906,-0.05335000157356262,9.424739295730395,9.804971173652165,0.38023187792176927,1
2022-12-10 21:11:18.787976,-1.7160000801086426,-9.391050338745117,0.12300000339746475,-0.3482874929904938,0.27857500314712524,-0.12787500023841858,9.804971173652165,9.547335321471296,-0.2576358521808686,1
2022-12-10 21:11:18.867457,-1.1050500869750977,-9.046050071716309,-0.08700000494718552,-0.303600013256073,0.5455999970436096,-0.1321374922990799,9.547335321471296,9.113710912443027,-0.43362440902826904,1
2022-12-10 21:11:18.947878,-1.696950078010559,-9.75,-0.6300000548362732,-0.3078624904155731,0.820187509059906,-0.23319999873638153,9.113710912443027,9.916604239171479,0.8028933267284515,1
2022-12-10 21:11:19.024394,-0.15000000596046448,-10.015950202941895,0.19500000774860382,-0.3823874890804291,1.101099967956543,-0.342787504196167,9.916604239171479,10.018971178350693,0.10236693917921436,1
2022-12-10 21:11:19.104122,-1.7089500427246094,-12.567000389099121,3.1030502319335938,0.12416250258684158,0.5083374977111816,-0.29919999837875366,10.018971178350693,13.056758011468583,3.03778683311789,1
2022-12-10 21:11:19.184782,-0.5689499974250793,-10.006950378417969,-0.06705000251531601,1.5916999578475952,-0.5420249700546265,0.2424124926328659,13.056758011468583,10.023335556516445,-3.033422454952138,2
2022-12-10 21:11:19.266975,-0.6810000538825989,-10.09005069732666,-1.3920000791549683,1.2319999933242798,-0.0034374999813735485,0.3988874852657318,10.023335556516445,10.208356790805157,0.18502123428871187,2
2022-12-10 21:11:19.349779,0.2350500077009201,-8.794950485229492,0.7750500440597534,0.8680375218391418,-1.1985875368118286,0.38926249742507935,10.208356790805157,8.832163105069771,-1.3761936857353856,2
2022-12-10 21:11:19.423460,0.5389500260353088,-8.574000358581543,0.7440000176429749,0.6137999892234802,-0.8335250020027161,0.2881999909877777,8.832163105069771,8.623078644299415,-0.20908446077035592,2
2022-12-10 21:11:19.502173,-0.7770000100135803,-8.66295051574707,2.770050048828125,0.4456374943256378,-0.6249374747276306,0.0775500014424324,8.623078644299415,9.128177141513865,0.5050984972144494,2
2022-12-10 21:11:19.582944,-1.2780001163482666,-8.260950088500977,2.9850001335144043,0.13488750159740448,-0.0056374999694526196,0.060499999672174454,9.128177141513865,8.876193241427965,-0.2519839000859001,2
2022-12-10 21:11:19.664735,-1.002000093460083,-8.878050804138184,4.558950424194336,0.0008249999955296516,-0.5207124948501587,0.15950000286102295,8.876193241427965,10.030344921208561,1.1541516797805969,2
2022-12-10 21:11:19.742231,-1.180050015449524,-8.620050430297852,3.864000082015991,0.2316875010728836,-0.40466248989105225,0.22220000624656677,10.030344921208561,9.519888869816716,-0.510456051391845,2
2022-12-10 21:11:19.819540,-1.1920500993728638,-8.110050201416016,2.0560500621795654,-0.002474999986588955,-0.3493874967098236,0.24777500331401825,9.519888869816716,8.451108777378943,-1.0687800924377733,2
2022-12-10 21:11:19.901640,1.593000054359436,-17.66805076599121,9.547950744628906,-0.9963250160217285,-0.21738749742507935,0.15207499265670776,8.451108777378943,20.145992913348586,11.694884135969643,2
2022-12-10 21:11:19.979002,-3.8020501136779785,-11.911050796508789,0.7480500340461731,-0.09817499667406082,0.0028874999843537807,0.023237500339746475,20.145992913348586,12.525505778106043,-7.620487135242543,2
2022-12-10 21:11:20.059832,-0.05205000191926956,-8.569950103759766,-0.3040500283241272,-0.7207750082015991,0.34773749113082886,0.1264999955892563,12.525505778106043,8.575500008941502,-3.950005769164541,2
2022-12-10 21:11:20.139826,-1.7950501441955566,-9.595050811767578,-0.5779500007629395,-0.7623000144958496,0.5286874771118164,-0.050187498331069946,8.575500008941502,9.778610908710911,1.2031108997694098,2
2022-12-10 21:11:20.220220,-1.3380000591278076,-9.544050216674805,0.3630000054836273,-0.7888374924659729,0.4712125062942505,-0.17366249859333038,9.778610908710911,9.644216282343399,-0.13439462636751287,2
2022-12-10 21:11:20.298869,-1.828950047492981,-9.127950668334961,0.019950000569224358,-0.6803500056266785,0.29878750443458557,-0.2470874935388565,9.644216282343399,9.309400608111348,-0.3348156742320505,2
2022-12-10 21:11:20.378286,-1.3980001211166382,-9.172950744628906,0.06599999964237213,-0.6004624962806702,0.6147624850273132,-0.22577500343322754,9.309400608111348,9.279104789902037,-0.03029581820931071,2
2022-12-10 21:11:20.458280,-1.3450500965118408,-8.986050605773926,-0.5509500503540039,-0.4930749833583832,0.5637499690055847,-0.24598750472068787,9.279104789902037,9.102846324619653,-0.17625846528238398,2
2022-12-10 21:11:20.535020,-0.1380000114440918,-9.693000793457031,-1.068000078201294,-0.4291374981403351,0.8383374810218811,-0.273624986410141,9.102846324619653,9.75263721011682,0.6497908854971666,2
2022-12-10 21:11:20.614352,-4.116000175476074,-12.823050498962402,3.009000062942505,-0.40039998292922974,0.7095000147819519,-0.37482500076293945,9.75263721011682,13.79949864749611,4.04686143737929,2
2022-12-10 21:11:20.694113,1.2340500354766846,-11.683050155639648,2.7870001792907715,1.143725037574768,-0.0705375000834465,0.0849749967455864,13.79949864749611,12.074100812425678,-1.7253978350704315,3
2022-12-10 21:11:20.780922,-1.4140501022338867,-11.307000160217285,-2.63700008392334,2.3271875381469727,-0.5505499839782715,0.35420000553131104,12.074100812425678,11.696219891802354,-0.37788092062332446,3
2022-12-10 21:11:20.853712,-0.9070500135421753,-9.079950332641602,-0.24000000953674316,1.0489875078201294,-0.6888750195503235,0.8043749928474426,11.696219891802354,9.128298733876035,-2.5679211579263193,3
2022-12-10 21:11:20.933438,0.5700000524520874,-7.6810503005981445,0.5500500202178955,1.0352375507354736,-1.6487624645233154,0.5095750093460083,9.128298733876035,7.721786632953279,-1.4065121009227557,3
2022-12-10 21:11:21.012630,-0.40605002641677856,-7.635000228881836,1.0639500617980957,0.33274999260902405,-1.0495375394821167,0.32766249775886536,7.721786632953279,7.7194620831362935,-0.0023245498169854883,3
2022-12-10 21:11:21.092800,-1.4100000858306885,-8.212950706481934,3.4429502487182617,0.02956249937415123,-0.41964998841285706,0.322299987077713,7.7194620831362935,9.016349924680929,1.2968878415446357,3
2022-12-10 21:11:21.172947,-2.1450002193450928,-8.407050132751465,4.6810503005981445,-0.1013374999165535,-0.3918749988079071,0.3020874857902527,9.016349924680929,9.858587616505567,0.8422376918246375,3
2022-12-10 21:11:21.256030,-0.595050036907196,-8.95995044708252,4.255050182342529,0.054999999701976776,-0.8952624797821045,0.3328875005245209,9.858587616505567,9.936812799627992,0.07822518312242543,3
2022-12-10 21:11:21.329036,2.3830502033233643,-17.910001754760742,4.774050235748291,-0.38981249928474426,-0.43133750557899475,0.25093749165534973,9.936812799627992,18.68792783538455,8.751115035756557,3
2022-12-10 21:11:21.408367,-2.641050100326538,-5.1060004234313965,-2.8600502014160156,-0.13859999179840088,0.08277499675750732,-0.227974995970726,18.68792783538455,6.4207688878463935,-12.267158947538157,3
2022-12-10 21:11:21.489247,-0.6960000395774841,-8.730000495910645,0.3840000033378601,-0.9803749918937683,1.5492124557495117,0.1264999955892563,6.4207688878463935,8.766115486134975,2.3453465982885815,3
2022-12-10 21:11:21.569902,-1.8550500869750977,-9.975000381469727,-0.003000000026077032,-0.8207374811172485,0.6659125089645386,-0.07672499865293503,8.766115486134975,10.146026435778081,1.3799109496431061,3
2022-12-10 21:11:21.649357,-2.3910000324249268,-9.541950225830078,-0.34005001187324524,-0.974049985408783,1.1224124431610107,-0.24488750100135803,10.146026435778081,9.842831364899515,-0.3031950708785658,3
2022-12-10 21:11:21.728094,-1.5460500717163086,-9.147000312805176,-0.736050009727478,-0.870787501335144,0.6275500059127808,-0.27898749709129333,9.842831364899515,9.305893571470277,-0.5369377934292388,3
2022-12-10 21:11:21.809064,-1.9750500917434692,-9.003000259399414,-0.3739500045776367,-0.7005624771118164,1.2139874696731567,-0.2055625021457672,9.305893571470277,9.224677508811103,-0.08121606265917336,3
2022-12-10 21:11:21.887623,-1.5529500246047974,-9.693000793457031,-0.8389500379562378,-0.42061248421669006,0.7222874760627747,-0.18535000085830688,9.224677508811103,9.852398455557177,0.6277209467460736,3
2022-12-10 21:11:21.965037,-1.2060000896453857,-10.531050682067871,1.7830500602722168,-0.25575000047683716,0.9755625128746033,-0.18645000457763672,9.852398455557177,10.748801430947713,0.8964029753905365,3
2022-12-10 21:11:22.051965,-4.13700008392334,-15.490950584411621,3.967050075531006,0.2870999872684479,0.6223250031471252,-0.2246749997138977,10.748801430947713,16.517318366031304,5.768516935083591,3
2022-12-10 21:11:22.124038,-1.194000005722046,-11.395950317382812,-3.205050230026245,2.239875078201294,-0.3429250121116638,0.37757501006126404,16.517318366031304,11.898137107417822,-4.619181258613482,4
2022-12-10 21:11:22.203248,-1.024049997329712,-10.780050277709961,-0.9270000457763672,1.780074954032898,-0.6154500246047974,0.5277249813079834,11.898137107417822,10.868187129041116,-1.029949978376706,4
2022-12-10 21:11:22.283430,0.30000001192092896,-7.594950199127197,-0.07695000618696213,1.3491499423980713,-1.7477624416351318,0.5904250144958496,10.868187129041116,7.601262384487657,-3.2669247445534593,4
2022-12-10 21:11:22.363034,0.22500000894069672,-7.152000427246094,-0.3360000252723694,0.7734375,-0.8654249906539917,0.21793749928474426,7.601262384487657,7.163423143465326,-0.4378392410223313,4
2022-12-10 21:11:22.443515,-0.5380499958992004,-7.228050231933594,1.8259501457214355,-0.07163749635219574,-0.5696625113487244,0.11687500029802322,7.163423143465326,7.4745101436885175,0.3110870002231918,4
2022-12-10 21:11:22.520673,-1.9699500799179077,-9.844050407409668,7.6080002784729,-0.44618749618530273,-0.5218124985694885,0.09239999949932098,7.4745101436885175,12.596336768213,5.121826624524482,4
2022-12-10 21:11:22.599984,-0.5400000214576721,-6.627000331878662,0.7750500440597534,0.24873749911785126,-0.5600374937057495,0.17544999718666077,12.596336768213,6.693985060686288,-5.902351707526712,4
2022-12-10 21:11:22.680534,-1.3260000944137573,-22.422000885009766,10.518000602722168,-0.6228749752044678,-0.0056374999694526196,0.38830000162124634,6.693985060686288,24.80186961937805,18.10788455869176,4
2022-12-10 21:11:22.760775,-5.019000053405762,-11.6089506149292,0.7339500188827515,0.038087498396635056,-0.07796250283718109,-0.02681249938905239,24.80186961937805,12.668732318040746,-12.133137301337303,5
2022-12-10 21:11:22.846677,0.6349500417709351,-9.76200008392334,-0.14400000870227814,-0.7526749968528748,0.4881249964237213,0.19772499799728394,12.668732318040746,9.783687607266009,-2.8850447107747375,5
2022-12-10 21:11:22.919487,-1.8240001201629639,-9.403050422668457,-0.3520500063896179,-1.0315250158309937,1.0500874519348145,-0.24172499775886536,9.783687607266009,9.584793836937697,-0.19889377032831135,5
2022-12-10 21:11:22.999077,-2.0490000247955322,-9.127950668334961,0.19995000958442688,-0.9559000134468079,0.6584874987602234,-0.3258749842643738,9.584793836937697,9.357235943990167,-0.22755789294753015,5
2022-12-10 21:11:23.078324,-1.7449500560760498,-9.316950798034668,0.025050001218914986,-0.816474974155426,0.39022499322891235,-0.3651999831199646,9.357235943990167,9.478979395154298,0.12174345116413043,5
2022-12-10 21:11:23.160263,-0.5640000104904175,-9.192000389099121,-0.6420000195503235,-0.721875011920929,0.9575499892234802,-0.22687499225139618,9.478979395154298,9.231637514013112,-0.24734188114118538,5
2022-12-10 21:11:23.238426,-2.473050117492676,-10.21500015258789,-0.4909500181674957,-0.5036625266075134,0.5700749754905701,-0.3503499925136566,9.231637514013112,10.521560574427152,1.28992306041404,5
2022-12-10 21:11:23.315473,-3.2440502643585205,-11.656950950622559,4.678950309753418,-0.3110249936580658,0.7862250208854675,-0.21408750116825104,10.521560574427152,12.973085353301517,2.451524778874365,5
2022-12-10 21:11:23.395218,0.07695000618696213,-12.426000595092773,0.7410000562667847,1.547012448310852,0.4988499879837036,0.015812499448657036,12.973085353301517,12.448312864644972,-0.524772488656545,5
2022-12-10 21:11:23.474586,-3.8329501152038574,-10.890000343322754,-2.3449501991271973,2.385624885559082,-0.5196124911308289,0.39682498574256897,12.448312864644972,11.780594445935131,-0.6677184187098408,6
2022-12-10 21:11:23.567363,0.26100000739097595,-8.66100025177002,-0.4549500346183777,1.201200008392334,-1.0602624416351318,0.8320124745368958,11.780594445935131,8.67686728600926,-3.103727159925871,6
2022-12-10 21:11:23.658621,0.0,-7.027050495147705,-0.7549500465393066,0.8755999803543091,-1.365649938583374,0.5946875214576721,8.67686728600926,7.067488113476053,-1.609379172533207,6
2022-12-10 21:11:23.714511,0.3829500079154968,-7.123050212860107,1.0690500736236572,0.0635249987244606,-1.1741124391555786,0.2414499968290329,7.067488113476053,7.212999591252148,0.1455114777760942,6
2022-12-10 21:11:23.794190,-0.6409500241279602,-8.859000205993652,4.123050212860107,-0.3067624866962433,-0.5685625076293945,0.17008750140666962,7.212999591252148,9.792458559574863,2.579458968322715,6
2022-12-10 21:11:23.873591,-2.539950132369995,-10.591050148010254,7.569000244140625,-0.17586250603199005,-0.1046374961733818,0.0849749967455864,9.792458559574863,13.26316156157329,3.4707030019984266,6
2022-12-10 21:11:23.951221,-1.2540000677108765,-6.697050094604492,0.06599999964237213,0.3636874854564667,-0.6089875102043152,0.38926249742507935,13.26316156157329,6.813761966741553,-6.449399594831736,6
2022-12-10 21:11:24.030756,4.759050369262695,-3.934950113296509,-3.9760501384735107,-0.8260999917984009,-0.05142499879002571,0.322299987077713,6.813761966741553,7.344478709545479,0.5307167428039259,6
2022-12-10 21:11:24.109924,-3.5050501823425293,-9.726000785827637,-0.20100000500679016,-0.6249374747276306,0.5722749829292297,-0.07150000333786011,7.344478709545479,10.340254787415633,2.995776077870154,7
2022-12-10 21:11:24.190828,-1.102950096130371,-9.349950790405273,-0.8190000653266907,-1.0165375471115112,0.5700749754905701,0.1350249946117401,10.340254787415633,9.450335433441467,-0.8899193539741663,7
2022-12-10 21:11:24.270100,-1.9009500741958618,-9.23805046081543,-0.47700002789497375,-1.0804749727249146,1.1596750020980835,-0.2769249975681305,9.450335433441467,9.443660123478038,-0.006675309963428688,7
2022-12-10 21:11:24.349112,-2.2770001888275146,-9.163050651550293,-0.47895002365112305,-0.8080874681472778,0.2508000135421753,-0.4492124915122986,9.443660123478038,9.45386800351857,0.010207880040532302,7
2022-12-10 21:11:24.429892,-0.9379500150680542,-9.37695026397705,-0.6450000405311584,-0.6824125051498413,0.5275874733924866,-0.29493749141693115,9.45386800351857,9.445791207524685,-0.008076795993885,7
2022-12-10 21:11:24.508844,-1.048050045967102,-9.894000053405762,-0.22800001502037048,-0.7261375188827515,0.9288125038146973,-0.304562509059906,9.445791207524685,9.951966135517853,0.5061749279931682,7
2022-12-10 21:11:24.587206,-1.5319501161575317,-11.173050880432129,3.106950044631958,-0.4217124879360199,0.5722749829292297,-0.29809999465942383,9.951966135517853,11.697738059768596,1.745771924250743,7
2022-12-10 21:11:24.670552,-3.4170000553131104,-13.932001113891602,2.26200008392334,0.8861874938011169,0.8478249907493591,0.007287499960511923,11.697738059768596,14.522161987636546,2.824423927867949,7
2022-12-10 21:11:24.745284,-1.6800000667572021,-11.640000343322754,-3.307950258255005,2.3867249488830566,-0.778249979019165,0.405349999666214,14.522161987636546,12.216977659304588,-2.3051843283319577,8
2022-12-10 21:11:24.827098,0.36195001006126404,-9.5110502243042,-0.06495000422000885,1.4693249464035034,-0.7122499942779541,0.6245250105857849,12.216977659304588,9.518156474972898,-2.69882118433169,8
2022-12-10 21:11:24.906107,-0.29805001616477966,-7.0219502449035645,-0.41700002551078796,1.006500005722046,-1.2656874656677246,0.5946875214576721,9.518156474972898,7.040632647377155,-2.4775238275957427,8
2022-12-10 21:11:24.985388,0.4650000333786011,-7.294950485229492,1.3930500745773315,0.3540624976158142,-1.1635249853134155,0.2307250052690506,7.040632647377155,7.441311451839119,0.4006788044619638,8
2022-12-10 21:11:25.064643,-1.2229501008987427,-8.32800006866455,2.9449501037597656,0.013612499460577965,-0.3482874929904938,0.22756250202655792,7.441311451839119,8.917618695963608,1.4763072441244889,8
2022-12-10 21:11:25.143977,-2.4970500469207764,-9.369000434875488,5.662950038909912,-0.2578125,-0.11412499845027924,0.35103750228881836,8.917618695963608,11.228643338743728,2.3110246427801204,8
2022-12-10 21:11:25.224988,-1.1869500875473022,-6.924000263214111,2.454000234603882,0.116737499833107,-0.9442124962806702,0.443574994802475,11.228643338743728,7.441286670109783,-3.7873566686339455,8
2022-12-10 21:11:25.301988,2.356950044631958,-15.052950859069824,4.9110002517700195,-0.572825014591217,-0.2971374988555908,0.3564000129699707,7.441286670109783,16.008262446353967,8.566975776244185,8
2022-12-10 21:11:25.381020,0.3550500273704529,-5.6860504150390625,-1.2510000467300415,-0.09817499667406082,-0.09611249715089798,-0.1704999953508377,16.008262446353967,5.832857872537288,-10.175404573816678,8
