timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 21:22:44.785722,-1.7040001153945923,-10.162050247192383,0.8269500136375427,1.2533124685287476,-0.6111875176429749,0.2147749960422516,12.25658674176774,10.337056057929775,-1.919530683837964,2
2022-12-10 21:22:44.870111,-0.6910500526428223,-10.177050590515137,-0.3040500283241272,1.2564749717712402,-0.09817499667406082,0.27431249618530273,10.337056057929775,10.205016184058016,-0.13203987387175964,2
2022-12-10 21:22:44.941951,-0.5020500421524048,-8.871000289916992,1.0120500326156616,0.941462516784668,-0.7814124822616577,0.24667499959468842,10.205016184058016,8.942647575357643,-1.2623686087003723,2
2022-12-10 21:22:45.020424,-0.2550000250339508,-8.449950218200684,0.8869500160217285,0.6084374785423279,-0.824037492275238,0.23704999685287476,8.942647575357643,8.500197882035337,-0.4424496933223061,2
2022-12-10 21:22:45.099571,-0.6220500469207764,-7.939950466156006,2.8180501461029053,0.3807374835014343,-0.6122875213623047,0.1381874978542328,8.500197882035337,8.44814573097764,-0.05205215105769767,2
2022-12-10 21:22:45.179779,-1.8139500617980957,-7.978050231933594,3.457050085067749,0.11247500032186508,-0.07590000331401825,0.07218749821186066,8.44814573097764,8.882054695880898,0.43390896490325837,2
2022-12-10 21:22:45.260668,-1.9650001525878906,-9.22800064086914,4.61400032043457,-0.03217500075697899,-0.1993750035762787,0.15303750336170197,8.882054695880898,10.502676819959854,1.620622124078956,2
2022-12-10 21:22:45.340392,-1.258950114250183,-8.035050392150879,3.400050163269043,0.2125750035047531,-0.4749250113964081,0.23608750104904175,10.502676819959854,8.815176192641891,-1.687500627317963,2
2022-12-10 21:22:45.417364,-0.5879999995231628,-7.377000331878662,2.092050075531006,0.05389999970793724,-0.6962999701499939,0.19882500171661377,8.815176192641891,7.690419456343484,-1.1247567362984068,2
2022-12-10 21:22:45.495835,3.0349502563476562,-10.725000381469727,4.867950439453125,-0.9719874858856201,-0.42707499861717224,0.3414124846458435,7.690419456343484,12.162791526701522,4.472372070358038,3
2022-12-10 21:22:45.584218,-3.132000207901001,-11.57805061340332,1.8520500659942627,-0.5016000270843506,-0.20776249468326569,0.1541374921798706,12.162791526701522,12.13634091296756,-0.02645061373396196,3
2022-12-10 21:22:45.675495,-0.6580500602722168,-9.364950180053711,0.4030500054359436,-0.684612512588501,0.02199999988079071,0.10298749804496765,12.13634091296756,9.396689367197055,-2.7396515457705046,3
2022-12-10 21:22:45.734608,-1.9920001029968262,-9.57300090789795,0.15900000929832458,-0.898562490940094,0.7169250249862671,-0.09597499668598175,9.396689367197055,9.77935027473253,0.3826609075354739,3
2022-12-10 21:22:45.815432,-1.7329500913619995,-9.417000770568848,0.07095000147819519,-0.92826247215271,0.34773749113082886,-0.2502500116825104,9.77935027473253,9.575387899962882,-0.20396237476964707,3
2022-12-10 21:22:45.894917,-2.0850000381469727,-9.136950492858887,0.10605000704526901,-0.8559374809265137,0.5126000046730042,-0.23223750293254852,9.575387899962882,9.372424236664783,-0.20296366329809956,3
2022-12-10 21:22:45.976338,-1.7160000801086426,-9.646950721740723,-0.034050002694129944,-0.6686624884605408,0.8212875127792358,-0.29823750257492065,9.372424236664783,9.79844242241134,0.4260181857465568,3
2022-12-10 21:22:46.054890,-1.7880001068115234,-11.3860502243042,0.9139500260353088,-0.6516125202178955,1.0745625495910645,-0.272662490606308,9.79844242241134,11.561764084361247,1.7633216619499077,3
2022-12-10 21:22:46.132215,-3.226950168609619,-14.758050918579102,3.139050245285034,0.035887498408555984,0.8925125002861023,-0.1311749964952469,11.561764084361247,15.429417057960652,3.867652973599405,3
2022-12-10 21:22:46.211540,-0.9859500527381897,-11.080050468444824,-2.77905011177063,1.9621249437332153,-0.2525874972343445,0.3190000057220459,15.429417057960652,11.465720012869282,-3.9636970450913704,4
2022-12-10 21:22:46.292219,-0.27900001406669617,-9.484050750732422,-0.8149500489234924,1.472487449645996,-0.3227125108242035,0.2690874934196472,11.465720012869282,9.523087904275474,-1.9426321085938074,4
2022-12-10 21:22:46.374390,0.036000002175569534,-7.5420002937316895,-0.25394999980926514,1.1372624635696411,-1.0272624492645264,0.5457375049591064,9.523087904275474,7.546360383205182,-1.9767275210702921,4
2022-12-10 21:22:46.457445,0.8020500540733337,-7.7410502433776855,0.625950038433075,0.7584499716758728,-1.0240999460220337,0.3254624903202057,7.546360383205182,7.807621700002577,0.2612613167973947,4
2022-12-10 21:22:46.531771,-1.1050500869750977,-7.228050231933594,1.612950086593628,0.2593249976634979,-0.46860000491142273,0.09019999951124191,7.807621700002577,7.487820365895629,-0.31980133410694833,4
2022-12-10 21:22:46.610428,-2.6569502353668213,-9.45300006866455,6.346050262451172,-0.34622499346733093,-0.3260124921798706,0.13392500579357147,7.487820365895629,11.691490443264469,4.20367007736884,4
2022-12-10 21:22:46.688496,-0.6960000395774841,-7.168050289154053,3.057000160217285,-0.02474999986588955,-0.22384999692440033,0.3328875005245209,11.691490443264469,7.823721044522348,-3.8677693987421202,4
2022-12-10 21:22:46.769366,2.826000213623047,-4.624950408935547,-2.8429501056671143,-0.6877750158309937,0.17215000092983246,0.09350000321865082,7.823721044522348,6.120360185138065,-1.7033608593842837,4
2022-12-10 21:22:46.853974,-1.9990501403808594,-9.348000526428223,0.21705001592636108,-0.9123125076293945,0.9191874861717224,0.10944999754428864,6.120360185138065,9.561821270828727,3.441461085690662,5
2022-12-10 21:22:46.928241,-1.821000099182129,-9.168000221252441,-0.5560500025749207,-0.7995625138282776,0.3987500071525574,0.0147124994546175,9.561821270828727,9.363624352966628,-0.1981969178620986,5
2022-12-10 21:22:47.008029,-1.9750500917434692,-9.247050285339355,-0.817050039768219,-0.9964625239372253,1.2555124759674072,-0.2578125,9.363624352966628,9.490855209725611,0.12723085675898282,5
2022-12-10 21:22:47.086903,-1.9410001039505005,-9.336000442504883,-0.4650000333786011,-0.9601625204086304,0.41263750195503235,-0.3077250123023987,9.490855209725611,9.546968665342384,0.05611345561677261,5
2022-12-10 21:22:47.169743,-0.8130000233650208,-9.56100082397461,-0.05505000427365303,-0.7558375000953674,0.7775624990463257,-0.23966249823570251,9.546968665342384,9.595662368852148,0.04869370350976432,5
2022-12-10 21:22:47.247105,-1.5010501146316528,-10.213050842285156,-0.4050000309944153,-0.592074990272522,0.9266124963760376,-0.27898749709129333,9.595662368852148,10.330710719928359,0.7350483510762107,5
2022-12-10 21:22:47.324183,-3.346950054168701,-10.921050071716309,5.839950084686279,-0.1354375034570694,0.8127624988555908,-0.19071249663829803,10.330710719928359,12.828734400776327,2.498023680847968,5
2022-12-10 21:22:47.403614,-2.0440499782562256,-12.085050582885742,-1.1260499954223633,1.4491125345230103,0.3870624899864197,0.055137500166893005,12.828734400776327,12.308313308358176,-0.5204210924181503,5
2022-12-10 21:22:47.483,-2.4780001640319824,-11.532000541687012,-1.4059500694274902,1.8258625268936157,-0.48028749227523804,0.6032124757766724,12.308313308358176,11.878729599756669,-0.4295837086015073,6
2022-12-10 21:22:47.562834,1.5109500885009766,-8.995950698852539,-0.4069500267505646,1.3938374519348145,-1.2922250032424927,0.5446375012397766,11.878729599756669,9.131029923858474,-2.747699675898195,6
2022-12-10 21:22:47.644229,-0.753000020980835,-7.345950126647949,-0.6490500569343567,0.9724000096321106,-0.8325625061988831,0.27114999294281006,9.131029923858474,7.412911592026621,-1.7181183318318531,6
2022-12-10 21:22:47.722794,-1.4410500526428223,-7.486950397491455,1.3900500535964966,0.32106250524520874,-0.8399875164031982,0.12319999933242798,7.412911592026621,7.750051010169092,0.3371394181424714,6
2022-12-10 21:22:47.802324,-0.32895001769065857,-8.683950424194336,4.927950382232666,-0.13227500021457672,-0.4291374981403351,0.35199999809265137,7.750051010169092,9.990190090971781,2.240139080802689,6
2022-12-10 21:22:47.880091,-2.67900013923645,-9.232950210571289,3.8310000896453857,0.03698749840259552,-0.6771875023841858,0.29356250166893005,9.990190090971781,10.348959997206496,0.3587699062347145,6
2022-12-10 21:22:47.959912,2.0220000743865967,-24.415050506591797,11.78895092010498,-0.45471251010894775,-0.1621125042438507,0.4179999828338623,10.348959997206496,27.187543826850042,16.838583829643547,6
2022-12-10 21:22:48.053399,-5.967000484466553,-9.664050102233887,-1.533000111579895,0.029424998909235,0.0859375,-0.08112499862909317,27.187543826850042,11.46076125317227,-15.726782573677772,7
2022-12-10 21:22:48.119879,-0.17805001139640808,-9.748050689697266,-0.6330000162124634,-0.9410499930381775,0.6062374711036682,0.038087498396635056,11.46076125317227,9.77020384004298,-1.6905574131292909,7
2022-12-10 21:22:48.199104,-1.7830500602722168,-9.384000778198242,-0.12195000797510147,-1.2219624519348145,1.4108874797821045,-0.1779250055551529,9.77020384004298,9.552675537623326,-0.21752830241965349,7
2022-12-10 21:22:48.278872,-2.25,-9.013050079345703,-0.3910500109195709,-0.9356874823570251,0.5073750019073486,-0.5035250186920166,9.552675537623326,9.297875662958383,-0.25479987466494336,7
2022-12-10 21:22:48.357637,-1.3830000162124634,-9.37695026397705,-0.208950012922287,-0.7739874720573425,0.5233250260353088,-0.3854124844074249,9.297875662958383,9.480693297741636,0.18281763478325352,7
2022-12-10 21:22:48.437460,-2.2290000915527344,-10.156950950622559,0.23805001378059387,-0.5995000004768372,0.9735000133514404,-0.3811500072479248,9.480693297741636,10.4013826884004,0.9206893906587634,7
2022-12-10 21:22:48.515328,-1.9699500799179077,-12.217050552368164,6.520050525665283,-0.43133750557899475,0.6711375117301941,-0.2886124849319458,10.4013826884004,13.98742600958861,3.5860433211882103,7
2022-12-10 21:22:48.596156,0.17295001447200775,-11.980051040649414,-2.1889500617980957,1.7737499475479126,0.15606249868869781,0.19139999151229858,13.98742600958861,12.179615635032038,-1.8078103745565723,7
2022-12-10 21:22:48.674682,-3.2940001487731934,-10.948050498962402,-1.9810501337051392,1.8694499731063843,-0.18975000083446503,0.5064125061035156,12.179615635032038,11.603223963200998,-0.5763916718310398,8
2022-12-10 21:22:48.755685,0.7500000596046448,-8.850000381469727,-0.49800002574920654,1.2447874546051025,-1.7125624418258667,0.6425374746322632,11.603223963200998,8.895673716311062,-2.7075502468899355,8
2022-12-10 21:22:48.835277,0.07905000448226929,-7.249950408935547,-0.9130500555038452,0.8265125155448914,-1.2273249626159668,0.382937490940094,8.895673716311062,7.307646012163487,-1.5880277041475752,8
2022-12-10 21:22:48.913075,0.019050000235438347,-6.88800048828125,1.6750500202178955,0.10821250081062317,-0.8218374848365784,0.30524998903274536,7.307646012163487,7.088773250662182,-0.21887276150130486,8
2022-12-10 21:22:48.993164,-2.101950168609619,-8.538000106811523,5.775000095367432,-0.27486249804496765,-0.7122499942779541,0.0625625029206276,7.088773250662182,10.519803536032668,3.431030285370486,8
2022-12-10 21:22:49.072186,-0.8869500160217285,-7.944000244140625,3.3829500675201416,-0.1812250018119812,0.01993750035762787,0.23498749732971191,10.519803536032668,8.67975641185637,-1.840047124176298,8
2022-12-10 21:22:49.151,3.003000259399414,-9.131999969482422,0.06105000153183937,-0.5451874732971191,-0.4643374979496002,0.34347498416900635,8.67975641185637,9.613280454832624,0.9335240429762539,8
2022-12-10 21:22:49.235309,-4.204950332641602,-10.107000350952148,-0.42195001244544983,-0.6707249879837036,0.5168625116348267,-0.031075000762939453,9.613280454832624,10.95495801941442,1.3416775645817953,9
2022-12-10 21:22:49.310756,-1.0980000495910645,-9.874950408935547,-0.5800500512123108,-0.8931999802589417,0.21037499606609344,0.01677500084042549,10.95495801941442,9.952723634751932,-1.0022343846624882,9
2022-12-10 21:22:49.390950,-2.2480502128601074,-9.064949989318848,-0.62295001745224,-1.186900019645691,1.3916374444961548,-0.20350000262260437,9.952723634751932,9.360294588987886,-0.592429045764046,9
2022-12-10 21:22:49.469588,-1.7209501266479492,-8.970000267028809,-0.5560500025749207,-0.9250999689102173,0.392425000667572,-0.4801499843597412,9.360294588987886,9.15050631026885,-0.20978827871903505,9
2022-12-10 21:22:49.550770,-1.3380000591278076,-9.802950859069824,-0.13395000994205475,-0.8548374772071838,0.4221250116825104,-0.3609375059604645,9.15050631026885,9.894747713242987,0.7442414029741364,9
2022-12-10 21:22:49.627831,-3.3330001831054688,-11.202000617980957,0.8940000534057617,-0.7261375188827515,1.0139249563217163,-0.3269749879837036,9.894747713242987,11.721473634373638,1.8267259211306506,9
2022-12-10 21:22:49.708444,-3.709050178527832,-14.659950256347656,7.6050004959106445,0.24557499587535858,0.5605875253677368,-0.10023749619722366,11.721473634373638,16.926524371182236,5.205050736808598,9
2022-12-10 21:22:49.786722,-0.7920000553131104,-12.47295093536377,-6.421050071716309,2.6059000492095947,-0.24186250567436218,0.4680500030517578,16.926524371182236,14.05103744024248,-2.875486930939756,10
2022-12-10 21:22:49.867162,-1.9890000820159912,-8.9239501953125,-1.0519500970840454,1.8737125396728516,-0.6249374747276306,0.7968124747276306,14.05103744024248,9.203238963616709,-4.847798476625771,10
2022-12-10 21:22:49.946330,0.6490500569343567,-6.838050365447998,-0.6160500049591064,1.135200023651123,-1.381600022315979,0.7702749967575073,9.203238963616709,6.896355297214616,-2.3068836664020926,10
2022-12-10 21:22:50.031466,1.3410000801086426,-6.7920002937316895,-0.28995001316070557,0.4263874888420105,-1.4178999662399292,0.10298749804496765,6.896355297214616,6.929186114908059,0.03283081769344243,10
2022-12-10 21:22:50.106505,-1.1530500650405884,-8.074049949645996,3.727950096130371,-0.3716624975204468,-0.1769624948501587,0.07741250097751617,6.929186114908059,8.967575980224927,2.0383898653168684,10
2022-12-10 21:22:50.184571,-3.95805025100708,-11.569950103759766,6.420000076293945,-0.4483875036239624,-0.19717499613761902,0.03918749839067459,8.967575980224927,13.811093663160861,4.843517682935934,10
2022-12-10 21:22:50.264481,2.3590500354766846,-18.037050247192383,3.5190000534057617,-0.04399999976158142,-0.4600749909877777,0.47437500953674316,13.811093663160861,18.527915696739747,4.716822033578886,10
2022-12-10 21:22:50.358529,-3.019050121307373,-8.589000701904297,-2.1919500827789307,-0.42281249165534973,0.07837499678134918,-0.18851250410079956,18.527915696739747,9.364306800701968,-9.163608896037779,11
2022-12-10 21:22:50.429650,-0.13500000536441803,-8.826000213623047,-1.0399500131607056,-1.0634249448776245,0.5999125242233276,-0.025712499395012856,9.364306800701968,8.888081952940995,-0.47622484776097274,11
2022-12-10 21:22:50.503562,-1.9750500917434692,-9.517950057983398,-0.6130500435829163,-1.2432750463485718,1.1298375129699707,-0.22907499969005585,8.888081952940995,9.740021895617026,0.8519399426760312,11
2022-12-10 21:22:50.583180,-1.7329500913619995,-9.357000350952148,-0.41700002551078796,-1.0698875188827515,0.6041749715805054,-0.45141249895095825,9.740021895617026,9.525253834315713,-0.21476806130131365,11
2022-12-10 21:22:50.664608,-1.3069500923156738,-9.5110502243042,0.031950000673532486,-0.9762499928474426,0.5828624963760376,-0.4078249931335449,9.525253834315713,9.600479973188005,0.07522613887229213,11
2022-12-10 21:22:50.740728,-1.3350000381469727,-10.938000679016113,1.6249500513076782,-0.8292624950408936,1.4320625066757202,-0.2630375027656555,9.600479973188005,11.138336797980847,1.5378568247928417,11
2022-12-10 21:22:50.820996,-5.215050220489502,-14.859001159667969,7.44195032119751,0.3774375021457672,0.7169250249862671,-0.16307500004768372,11.138336797980847,17.417499500456813,6.279162702475967,11
2022-12-10 21:22:50.900078,-0.13095000386238098,-14.008950233459473,-6.201000213623047,3.0667998790740967,-0.5676000118255615,0.45526251196861267,17.417499500456813,15.320582175505239,-2.0969173249515745,11
2022-12-10 21:22:50.979874,-3.049950122833252,-7.876950263977051,-1.2190500497817993,1.8195375204086304,0.1699499934911728,1.0118625164031982,15.320582175505239,8.534320373457497,-6.786261802047742,12
2022-12-10 21:22:51.059981,1.0609500408172607,-6.78000020980835,-0.24705001711845398,1.1053625345230103,-1.932974934577942,0.9117624759674072,8.534320373457497,6.866953585475122,-1.6673667879823748,12
2022-12-10 21:22:51.138844,1.324950098991394,-7.410000324249268,-0.08700000494718552,0.5487625002861023,-1.5200624465942383,0.18067499995231628,6.866953585475122,7.528025409830414,0.6610718243552913,12
2022-12-10 21:22:51.219490,-0.40800002217292786,-7.132950305938721,2.8939502239227295,-0.2876499891281128,-0.4355999827384949,0.1615625023841858,7.528025409830414,7.7084623618220265,0.18043695199161291,12
2022-12-10 21:22:51.297055,-5.18595027923584,-10.222050666809082,8.467050552368164,-0.5110874772071838,-0.17489999532699585,-0.025712499395012856,7.7084623618220265,14.250450701289287,6.54198833946726,12
2022-12-10 21:22:51.376597,0.1290000081062317,-13.956000328063965,2.2360501289367676,-0.2694999873638153,-0.5047624707221985,0.45319998264312744,14.250450701289287,14.134585467502434,-0.11586523378685243,12
2022-12-10 21:22:51.455564,-1.7880001068115234,-5.8030500411987305,-3.3889501094818115,0.018837500363588333,-0.06201250106096268,-0.13433749973773956,14.134585467502434,6.953942551328088,-7.180642916174347,13
2022-12-10 21:22:51.537198,-0.41100001335144043,-8.791950225830078,-1.633950114250183,-1.1283249855041504,1.201200008392334,0.013612499460577965,6.953942551328088,8.951932906378747,1.9979903550506597,13
2022-12-10 21:22:51.617486,-2.86995005607605,-9.367050170898438,-0.039000000804662704,-1.3923250436782837,1.1798875331878662,-0.26413750648498535,8.951932906378747,9.79692621328558,0.8449933069068329,13
2022-12-10 21:22:51.695313,-1.798050045967102,-9.091950416564941,-0.453000009059906,-1.140012502670288,0.7169250249862671,-0.5450500249862671,9.79692621328558,9.279103154577278,-0.5178230587083021,13
2022-12-10 21:22:51.775446,-0.7510500550270081,-9.619050025939941,-0.8149500489234924,-0.9677249789237976,0.2529999911785126,-0.4652999937534332,9.279103154577278,9.682682643200264,0.4035794886229862,13
2022-12-10 21:22:51.853244,-1.0549499988555908,-11.03895092010498,0.8820000290870667,-0.8229374885559082,1.091612458229065,-0.4174500107765198,9.682682643200264,11.124265412506194,1.4415827693059295,13
2022-12-10 21:22:51.933396,-4.366950035095215,-15.169950485229492,6.208950519561768,0.16142499446868896,0.7691749930381775,-0.17366249859333038,11.124265412506194,16.9631576331678,5.838892220661606,13
2022-12-10 21:22:52.015119,-0.46095001697540283,-11.784000396728516,-4.326000213623047,2.3324124813079834,-0.0056374999694526196,0.41167500615119934,16.9631576331678,12.561425799506761,-4.401731833661039,13
2022-12-10 21:22:52.094377,-1.8570001125335693,-9.580050468444824,-0.6640500426292419,1.6161749362945557,-0.13337500393390656,0.8436999917030334,12.561425799506761,9.780939569132174,-2.7804862303745868,14
2022-12-10 21:22:52.172872,0.6880500316619873,-7.31505012512207,-0.6280500292778015,1.2458875179290771,-1.3018499612808228,0.8830249905586243,9.780939569132174,7.374131678943245,-2.4068078901889294,14
2022-12-10 21:22:52.252388,1.15500009059906,-6.664950370788574,-0.8650500178337097,0.8244500160217285,-1.3283874988555908,0.20624999701976776,7.374131678943245,6.819376818134681,-0.554754860808564,14
2022-12-10 21:22:52.333648,-0.853950023651123,-7.24500036239624,3.1600501537323,-0.24722500145435333,-0.7495124936103821,0.17861250042915344,6.819376818134681,7.95016841759462,1.130791599459939,14
2022-12-10 21:22:52.414719,-4.054049968719482,-11.1510009765625,7.957050323486328,-0.40466248989105225,-0.36217498779296875,0.10408750176429749,7.95016841759462,14.286174917684095,6.336006500089475,14
2022-12-10 21:22:52.489614,1.974000096321106,-20.3700008392334,5.172000408172607,-0.1120624989271164,-0.11948750168085098,0.5233250260353088,14.286174917684095,21.10884172077622,6.822666803092124,14
2022-12-10 21:22:52.570971,-4.2430500984191895,-10.083000183105469,-2.244000196456909,-0.10353749990463257,0.2391124963760376,-0.10670000314712524,21.10884172077622,11.167179756406657,-9.941661964369562,15
2022-12-10 21:22:52.649019,-0.2959500253200531,-9.025050163269043,-1.1590501070022583,-1.0741499662399292,0.6212249994277954,-0.08538749814033508,11.167179756406657,9.103983414832843,-2.063196341573814,15
2022-12-10 21:22:52.728357,-1.981950044631958,-9.409950256347656,-0.06705000251531601,-1.390125036239624,1.2883750200271606,-0.25987499952316284,9.103983414832843,9.616641072078714,0.512657657245871,15
2022-12-10 21:22:52.809693,-2.061000108718872,-8.898000717163086,-0.736050009727478,-1.046375036239624,0.7808625102043152,-0.5535749793052673,9.616641072078714,9.16318218893381,-0.45345888314490423,15
2022-12-10 21:22:52.887219,-1.3039500713348389,-9.72195053100586,-0.15600000321865082,-0.9644249677658081,0.46681249141693115,-0.4408249855041504,9.16318218893381,9.810246883583687,0.6470646946498775,15
2022-12-10 21:22:52.967586,-1.9410001039505005,-10.98900032043457,1.8739501237869263,-0.7059249877929688,1.042662501335144,-0.35997501015663147,9.810246883583687,11.315356755864482,1.5051098722807943,15
2022-12-10 21:22:53.045745,-3.721050262451172,-16.267051696777344,6.598950386047363,0.4296875,0.7786625027656555,-0.1545500010251999,11.315356755864482,17.94461847348194,6.629261717617457,15
2022-12-10 21:22:53.125458,-0.8830500245094299,-11.59695053100586,-4.170000076293945,2.8219125270843506,-0.1396999955177307,0.4413749873638153,17.94461847348194,12.355482167874902,-5.5891363056070364,15
2022-12-10 21:22:53.206958,-1.9200000762939453,-9.652050018310547,-0.6660000085830688,1.5566375255584717,0.26042500138282776,0.5680124759674072,12.355482167874902,9.863672027210253,-2.491810140664649,15
2022-12-10 21:22:53.283967,0.21300001442432404,-7.075050354003906,-0.7450500130653381,1.2629375457763672,-1.3923250436782837,0.6404749751091003,9.863672027210253,7.117359485076205,-2.7463125421340475,16
2022-12-10 21:22:53.363414,0.5730000138282776,-6.388050079345703,-0.9130500555038452,0.5828624963760376,-1.373075008392334,0.29878750443458557,7.117359485076205,6.478361925358247,-0.638997559717958,16
2022-12-10 21:22:53.444628,-0.7489500641822815,-8.469000816345215,4.758000373840332,-0.40039998292922974,-0.8314625024795532,0.1498750001192093,6.478361925358247,9.742867574967818,3.2645056496095703,16
2022-12-10 21:22:53.521475,-3.346950054168701,-9.892050743103027,6.670950412750244,-0.2887499928474426,-0.555774986743927,0.19772499799728394,9.742867574967818,12.391784454976518,2.6489168800087004,16
2022-12-10 21:22:53.603329,1.606950044631958,-20.34105110168457,8.713950157165527,-0.2961750030517578,-0.26317501068115234,0.43931248784065247,12.391784454976518,22.187239028523823,9.795454573547305,16
2022-12-10 21:22:53.683613,-3.3160500526428223,-10.500000953674316,-2.7739500999450684,-0.11742500215768814,-0.014162499457597733,0.021037500351667404,22.187239028523823,11.355219378584426,-10.832019649939397,16
2022-12-10 21:22:53.761294,-1.1269500255584717,-9.598950386047363,-0.973050057888031,-1.2432750463485718,0.9160249829292297,-0.10339999943971634,11.355219378584426,9.713737246243639,-1.641482132340787,17
2022-12-10 21:22:53.841394,-1.5340501070022583,-9.361950874328613,0.00795000046491623,-1.439074993133545,0.8670749664306641,-0.41635000705718994,9.713737246243639,9.486806475660991,-0.22693077058264777,17
2022-12-10 21:22:53.920202,-1.7160000801086426,-9.168000221252441,-0.5629500150680542,-1.111412525177002,0.5318499803543091,-0.6377249956130981,9.486806475660991,9.344185199967026,-0.14262127569396554,17
2022-12-10 21:22:54.000707,-0.44700002670288086,-9.682950019836426,-0.778950035572052,-0.9751499891281128,0.5073750019073486,-0.4769875109195709,9.344185199967026,9.72450992433245,0.3803247243654244,17
2022-12-10 21:22:54.078658,-3.7930502891540527,-12.319951057434082,5.686950206756592,-0.8963624835014343,0.7732999920845032,-0.4258374869823456,9.72450992433245,14.089351553842059,4.364841629509609,17
2022-12-10 21:22:54.157609,-3.8449501991271973,-14.842050552368164,2.193000078201294,1.1298375129699707,0.5572875142097473,0.028462499380111694,14.089351553842059,15.488039126235808,1.398687572393749,17
2022-12-10 21:22:54.237189,-0.7249500155448914,-12.60300064086914,-2.802000045776367,2.7251124382019043,-0.40796250104904175,0.9469624757766724,15.488039126235808,12.931062676180844,-2.5569764500549645,17
2022-12-10 21:22:54.317174,0.010050000622868538,-9.20895004272461,-1.5690001249313354,1.6843750476837158,-1.3092750310897827,0.8596500158309937,12.931062676180844,9.341660627744119,-3.5894020484367246,18
2022-12-10 21:22:54.400847,0.3520500063896179,-6.151050090789795,-2.227950096130371,1.0564124584197998,-1.0602624416351318,0.7244874835014343,9.341660627744119,6.551573708449856,-2.7900869192942626,18
2022-12-10 21:22:54.476521,1.609950065612793,-6.369000434875488,1.0720500946044922,0.27857500314712524,-1.7594499588012695,0.3573625087738037,6.551573708449856,6.656229950846973,0.1046562423971169,18
2022-12-10 21:22:54.556261,-2.7750000953674316,-10.52400016784668,7.27500057220459,-0.546287477016449,-0.10986249893903732,0.0668250024318695,6.656229950846973,13.091250451645301,6.435020500798328,18
2022-12-10 21:22:54.634642,-0.2740500271320343,-6.940950393676758,2.6359500885009766,-0.28132501244544983,-0.089649997651577,0.35942500829696655,13.091250451645301,7.42967890651547,-5.661571545129831,18
2022-12-10 21:22:54.713655,5.716950416564941,-5.583000183105469,-2.545950174331665,-0.953837513923645,0.017737500369548798,0.27431249618530273,7.42967890651547,8.38661286814869,0.9569339616332204,18
2022-12-10 21:22:54.806624,-2.2360501289367676,-9.894000053405762,-1.440000057220459,-0.5505499839782715,0.453062504529953,-0.008662499487400055,8.38661286814869,10.245230958875757,1.8586180907270666,19
2022-12-10 21:22:54.873632,-1.4500501155853271,-9.407999992370605,-1.0369499921798706,-1.2252625226974487,0.7074375152587891,-0.12361250072717667,10.245230958875757,9.575404664056562,-0.6698262948191953,19
2022-12-10 21:22:54.953589,-1.6870501041412354,-8.81100082397461,-0.6589500308036804,-1.2262250185012817,1.1628375053405762,-0.3737249970436096,9.575404664056562,8.995225884715756,-0.5801787793408053,19
2022-12-10 21:22:55.032953,-1.6710001230239868,-9.087000846862793,-0.47505003213882446,-1.0337250232696533,0.7414000034332275,-0.4545750021934509,8.995225884715756,9.251567344783606,0.2563414600678495,19
2022-12-10 21:22:55.113729,-0.6529500484466553,-11.463000297546387,0.8659500479698181,-0.878350019454956,0.8936125040054321,-0.45883750915527344,9.251567344783606,11.514190769346058,2.2626234245624524,19
2022-12-10 21:22:55.191157,-4.723950386047363,-12.883050918579102,7.023000240325928,-0.23759999871253967,0.8307750225067139,-0.38651248812675476,11.514190769346058,15.414643706429185,3.900452937083127,19
2022-12-10 21:22:55.269955,-0.6049500107765198,-12.282000541687012,-3.9619503021240234,2.2654500007629395,-0.09927500039339066,0.4776749908924103,15.414643706429185,12.91938667344697,-2.495257032982215,19
2022-12-10 21:22:55.350964,-2.26200008392334,-11.355000495910645,-0.9649500250816345,2.149399995803833,-0.5654000043869019,0.8713374733924866,12.91938667344697,11.618253276319347,-1.3011333971276233,20
2022-12-10 21:22:55.430440,2.5890002250671387,-7.365000247955322,-0.5820000171661377,1.6576999425888062,-1.865875005722046,0.9682750105857849,11.618253276319347,7.82846567583719,-3.789787600482157,20
2022-12-10 21:22:55.509373,1.13100004196167,-6.433050155639648,-1.9309500455856323,0.9138249754905701,-1.1592625379562378,0.2125750035047531,7.82846567583719,6.811157278938709,-1.017308396898481,20
2022-12-10 21:22:55.590470,-0.9859500527381897,-7.627950191497803,4.461000442504883,-0.18232500553131104,-0.7463499903678894,0.02213750034570694,6.811157278938709,8.89147043961203,2.080313160673321,20
2022-12-10 21:22:55.667613,-4.537050247192383,-8.967000007629395,6.916050434112549,-0.07273750007152557,-0.20886249840259552,0.1391499936580658,8.89147043961203,12.1993306246516,3.3078601850395692,20
2022-12-10 21:22:55.746945,0.3520500063896179,-18.6070499420166,4.9110002517700195,-0.4111250042915344,0.18809999525547028,0.4105750024318695,12.1993306246516,19.247445810407783,7.048115185756183,20
2022-12-10 21:22:55.827379,-3.9460501670837402,-9.42495059967041,-2.0789999961853027,0.03478749841451645,-0.11838749796152115,0.017875000834465027,19.247445810407783,10.427044006405062,-8.82040180400272,20
