timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-24 11:21:52.516730,7.659000396728516,-4.800000190734863,4.338000297546387,0.06531249731779099,-1.5467374324798584,1.4459500312805176,11.210701605735904,10.025893251459184,-1.1848083542767203,0
2022-12-24 11:21:52.596092,5.7460503578186035,-4.273050308227539,3.634050130844116,-0.3188624978065491,-1.1732875108718872,0.9372000098228455,10.025893251459184,8.030091780591235,-1.9958014708679492,0
2022-12-24 11:21:52.675107,9.151050567626953,-4.021049976348877,2.5060501098632812,0.07919999957084656,-0.9487500190734863,0.6434999704360962,8.030091780591235,10.304894786299696,2.2748030057084616,0
2022-12-24 11:21:52.754968,6.69195032119751,-6.2059502601623535,0.322050005197525,0.14409999549388885,-1.8798999786376953,1.218250036239624,10.304894786299696,9.132345478508375,-1.1725493077913214,0
2022-12-24 11:21:52.835913,6.004050254821777,-7.231050491333008,1.8049501180648804,-0.17201249301433563,-1.2854875326156616,1.4426499605178833,9.132345478508375,9.57050445897891,0.4381589804705346,0
2022-12-24 11:21:52.914018,6.121950149536133,-8.625,0.9499500393867493,0.11110000312328339,-1.3429625034332275,1.7949249744415283,9.57050445897891,10.619383395976264,1.0488789369973546,0
2022-12-24 11:21:52.993257,5.83905029296875,-8.541000366210938,0.364950031042099,-0.008112499490380287,-0.7129374742507935,1.3362250328063965,10.619383395976264,10.352602769574009,-0.2667806264022552,0
2022-12-24 11:21:53.071739,4.5169501304626465,-8.076000213623047,0.5179499983787537,-0.20611250400543213,-0.9278500080108643,0.7679374814033508,10.352602769574009,9.267841719210928,-1.0847610503630811,0
2022-12-24 11:21:53.152051,3.6289501190185547,-10.033050537109375,0.9660000205039978,-0.44440001249313354,-0.22756250202655792,0.468874990940094,9.267841719210928,10.712821201071604,1.4449794818606758,0
2022-12-24 11:21:53.232531,5.583000183105469,-6.268050193786621,0.003000000026077032,-0.2741749882698059,-0.2457125037908554,0.5029749870300293,10.712821201071604,8.393947419205363,-2.318873781866241,0
2022-12-24 11:21:53.310799,4.876049995422363,-9.259050369262695,0.3750000298023224,-0.11563749611377716,0.3683624863624573,0.8691374659538269,8.393947419205363,10.471222580040681,2.0772751608353186,0
2022-12-24 11:21:53.390945,6.534000396728516,-7.573050498962402,1.1820000410079956,-0.170912504196167,0.6620625257492065,0.08470000326633453,10.471222580040681,10.071811115247645,-0.3994114647930367,0
2022-12-24 11:21:53.471007,4.222949981689453,-8.644050598144531,0.922950029373169,0.08552499860525131,0.5897374749183655,0.14327499270439148,10.071811115247645,9.66461349707549,-0.4071976181721553,0
2022-12-24 11:21:53.549800,3.5179500579833984,-7.177950382232666,0.0010500000789761543,0.035475000739097595,-0.1116499975323677,0.2923249900341034,9.66461349707549,7.993681592530418,-1.6709319045450712,0
2022-12-24 11:21:53.629766,2.3620500564575195,-8.067000389099121,-0.5680500268936157,0.1504250019788742,-0.2903999984264374,0.47107499837875366,7.993681592530418,8.42487130940231,0.43118971687189145,0
2022-12-24 11:21:53.709506,5.215950012207031,-6.76800012588501,0.208950012922287,-0.24860000610351562,-0.15950000286102295,0.5200250148773193,8.42487130940231,8.54725805985301,0.12238675045070124,0
2022-12-24 11:21:53.789909,3.5689501762390137,-11.544000625610352,0.1969500035047531,-0.46035000681877136,0.14588749408721924,0.04853750020265579,8.54725805985301,12.084707075823113,3.537449015970102,0
2022-12-24 11:21:53.868155,3.1300501823425293,-9.601950645446777,-0.1660500019788742,-0.6657750010490417,0.4470124840736389,-0.2844874858856201,12.084707075823113,10.100606068188952,-1.9841010076341608,0
2022-12-24 11:21:53.947735,2.7520501613616943,-8.598000526428223,-1.152000069618225,-0.06668750196695328,-0.04358749836683273,0.047575000673532486,10.100606068188952,9.100906400107151,-0.9996996680818011,0
2022-12-24 11:21:54.027347,2.1700501441955566,-9.115950584411621,-1.549950122833252,-1.5129125118255615,-0.5937250256538391,0.20391249656677246,9.100906400107151,9.49800074063108,0.3970943405239282,0
2022-12-24 11:21:54.107267,1.9930500984191895,-9.43695068359375,-1.4850000143051147,0.3899500072002411,-0.22439999878406525,0.1816374957561493,9.49800074063108,9.75876590260651,0.2607651619754314,0
2022-12-24 11:21:54.186392,2.2800002098083496,-9.061050415039062,-1.4899500608444214,-0.03148749843239784,0.01924999989569187,0.03478749841451645,9.75876590260651,9.461553084162027,-0.2972128184444838,0
2022-12-24 11:21:54.267295,2.91195011138916,-8.256000518798828,-0.9799500703811646,0.0035749999806284904,0.0798875018954277,0.025162499397993088,9.461553084162027,8.809160014329738,-0.6523930698322893,0
2022-12-24 11:21:54.346340,1.3099501132965088,-7.465050220489502,-1.7770501375198364,-0.2932874858379364,0.011824999935925007,-0.022687500342726707,8.809160014329738,7.7846548597234015,-1.0245051546063362,0
2022-12-24 11:21:54.424884,1.9090501070022583,-9.939000129699707,-0.5490000247955322,0.23663750290870667,-0.5288249850273132,0.2209624946117401,7.7846548597234015,10.135561006497944,2.350906146774543,0
2022-12-24 11:21:54.505272,2.218050003051758,-9.7339506149292,-1.828050136566162,-0.3465000092983246,0.04166249930858612,0.3040125072002411,10.135561006497944,10.149448639789158,0.013887633291213675,0
2022-12-24 11:21:54.584792,2.4019501209259033,-7.633050441741943,-1.588050127029419,0.29205000400543213,-0.38940000534057617,0.15496249496936798,10.149448639789158,8.15810803039228,-1.9913406093968788,0
2022-12-24 11:21:54.662359,1.3170000314712524,-9.20205020904541,-1.4760000705718994,-0.0644875019788742,-0.0999625027179718,-0.05252499878406525,8.15810803039228,9.412268235713228,1.2541602053209484,0
2022-12-24 11:21:54.740737,2.107950210571289,-8.038050651550293,-1.5709500312805176,0.057887498289346695,0.1671999990940094,-0.3951750099658966,9.412268235713228,8.457044186234095,-0.9552240494791331,0
2022-12-24 11:21:54.821892,0.7740000486373901,-10.452000617980957,-1.5360000133514404,-0.00494999997317791,-0.353237509727478,0.23801249265670776,8.457044186234095,10.592577072392752,2.135532886158657,0
2022-12-24 11:21:54.902445,1.8630000352859497,-9.894000053405762,-0.843000054359436,0.04399999976158142,0.17256249487400055,0.18369999527931213,10.592577072392752,10.10310127039805,-0.4894758019947023,0
2022-12-24 11:21:54.980503,0.49605002999305725,-10.291950225830078,-1.168950080871582,-0.03368749842047691,-0.049912501126527786,0.7616124749183655,10.10310127039805,10.36999273745115,0.2668914670531013,0
2022-12-24 11:21:55.060150,0.40995001792907715,-9.160950660705566,-1.4680501222610474,0.03451250120997429,-0.31171250343322754,0.2167000025510788,10.36999273745115,9.286885763621328,-1.083106973829823,0
2022-12-24 11:21:55.142076,-0.7030500173568726,-12.43695068359375,-1.7680500745773315,0.05678749829530716,-0.35103750228881836,0.5296499729156494,9.286885763621328,12.581654211559838,3.2947684479385106,0
2022-12-24 11:21:55.217870,0.012000000104308128,-10.180950164794922,-1.6789500713348389,0.004674999974668026,-0.3478749990463257,0.439175009727478,12.581654211559838,10.318467114841987,-2.263187096717852,0
2022-12-24 11:21:55.299068,-0.7050000429153442,-8.992950439453125,-1.5360000133514404,-0.15606249868869781,-0.4437125027179718,0.42748749256134033,10.318467114841987,9.15038134221664,-1.1680857726253464,0
2022-12-24 11:21:55.378326,-0.5260500311851501,-9.925050735473633,-1.7989500761032104,0.042899999767541885,0.056512501090765,-0.035475000739097595,9.15038134221664,10.100474350907849,0.9500930086912085,0
2022-12-24 11:21:55.457349,-0.4519500136375427,-10.252950668334961,-1.7749500274658203,0.008937500417232513,-0.06379999965429306,0.2391124963760376,10.100474350907849,10.415263022225517,0.3147886713176682,0
2022-12-24 11:21:55.538098,-0.492000013589859,-9.678000450134277,-1.6819500923156738,0.04619999974966049,-0.10848750174045563,0.20184999704360962,10.415263022225517,9.83538066569934,-0.579882356526177,0
2022-12-24 11:21:55.616338,-0.6810000538825989,-9.063000679016113,-1.6459500789642334,0.021724998950958252,0.1097249984741211,-0.042899999767541885,9.83538066569934,9.236389664997736,-0.5989910007016039,0
2022-12-24 11:21:55.696962,-0.4639500081539154,-9.343050003051758,-1.4730000495910645,0.09404999762773514,0.1979999989271164,-0.3185875117778778,9.236389664997736,9.469823763707895,0.23343409871015908,0
2022-12-24 11:21:55.776395,-0.5470499992370605,-9.585000038146973,-1.606950044631958,-0.025162499397993088,-0.008387500420212746,0.060224998742341995,9.469823763707895,9.734155221635074,0.26433145792717916,0
2022-12-24 11:21:55.854683,-0.7290000319480896,-9.15195083618164,-1.5240000486373901,0.02694999985396862,-0.12127500027418137,0.0038499999791383743,9.734155221635074,9.306568717992304,-0.42758650364276996,0
2022-12-24 11:21:55.935794,-0.7099500298500061,-9.432000160217285,-1.5690001249313354,0.010999999940395355,-0.032862499356269836,0.014574999921023846,9.306568717992304,9.58793082261535,0.2813621046230459,0
2022-12-24 11:21:56.013651,-0.7219500541687012,-9.535050392150879,-1.4440500736236572,0.014162499457597733,0.06187500059604645,0.01979999989271164,9.58793082261535,9.670764110281219,0.08283328766586884,0
2022-12-24 11:21:56.093206,-0.47805002331733704,-9.420000076293945,-1.5670500993728638,0.01746249943971634,0.1256749927997589,0.0411125011742115,9.670764110281219,9.561410945886394,-0.10935316439482534,0
2022-12-24 11:21:56.172890,-0.25005000829696655,-9.444000244140625,-1.6410000324249268,0.062150001525878906,0.2204124927520752,0.07727500051259995,9.561410945886394,9.588771909081794,0.0273609631954006,0
2022-12-24 11:21:56.252002,-0.37995001673698425,-9.409950256347656,-1.6530001163482666,0.04936249926686287,0.13626250624656677,0.0752125009894371,9.588771909081794,9.561586438808318,-0.027185470273476398,0
2022-12-24 11:21:56.331617,-0.0010500000789761543,-9.396000862121582,-1.7970000505447388,0.02914999984204769,0.014987500384449959,0.09652499854564667,9.561586438808318,9.566297219151592,0.004710780343273768,0
2022-12-24 11:21:56.411211,0.6490500569343567,-9.961050033569336,-2.206050157546997,0.015262499451637268,-0.06270000338554382,0.15606249868869781,9.566297219151592,10.223034825593196,0.6567376064416042,0
2022-12-24 11:21:56.490909,1.8510000705718994,-10.119000434875488,-2.4790501594543457,-0.08579999953508377,-0.17118750512599945,0.12526249885559082,10.223034825593196,10.581401644175411,0.35836681858221553,0
2022-12-24 11:21:56.570134,-0.18300001323223114,-8.950050354003906,-2.725950241088867,-0.1868624985218048,0.3937999904155731,-0.28132501244544983,10.581401644175411,9.357761220555956,-1.2236404236194556,0
2022-12-24 11:21:56.649619,1.3050000667572021,-9.112950325012207,-1.5570000410079956,-0.23801249265670776,0.20652499794960022,-0.8325625061988831,9.357761220555956,9.336655607232993,-0.02110561332296257,0
2022-12-24 11:21:56.728915,1.5040500164031982,-9.790950775146484,-3.1930501461029053,-0.45512500405311584,-0.697950005531311,-0.49623748660087585,9.336655607232993,10.4077112166274,1.0710556093944064,0
2022-12-24 11:21:56.808564,0.9630000591278076,-8.620050430297852,-3.466050148010254,-0.060224998742341995,-0.9799624681472778,-0.9102500081062317,10.4077112166274,9.34056433858684,-1.0671468780405586,0
2022-12-24 11:21:56.887404,0.9799500703811646,-8.208000183105469,-3.4009501934051514,-0.40191251039505005,-1.3726625442504883,-0.7580375075340271,9.34056433858684,8.938569872430488,-0.4019944661563528,0
2022-12-24 11:21:56.968214,1.0320000648498535,-7.89900016784668,-3.6379501819610596,-0.42102500796318054,-1.3557499647140503,-0.5867124795913696,8.938569872430488,8.757505884207129,-0.18106398822335912,0
2022-12-24 11:21:57.047522,1.0230000019073486,-7.657050132751465,-4.668000221252441,-0.3199625015258789,-1.1577500104904175,-0.4207499921321869,8.757505884207129,9.025916673944232,0.26841078973710353,0
2022-12-24 11:21:57.127023,-0.7050000429153442,-4.740000247955322,-2.517000198364258,0.023787500336766243,-0.8490625023841858,-0.28338751196861267,9.025916673944232,5.412939812125465,-3.612976861818767,0
2022-12-24 11:21:57.206765,-7.231950283050537,2.6359500885009766,3.5410501956939697,0.81454998254776,-0.18081249296665192,0.062424998730421066,5.412939812125465,8.472802030851858,3.0598622187263924,0
2022-12-24 11:21:57.284881,6.880950450897217,-14.63895034790039,-0.47895002365112305,-0.052799999713897705,0.8270624876022339,-0.20679999887943268,8.472802030851858,16.18257518200212,7.709773151150264,0
2022-12-24 11:21:57.363968,-1.180050015449524,-9.286050796508789,0.08505000174045563,0.5824499726295471,0.4141499996185303,1.092574954032898,16.18257518200212,9.361115902343053,-6.821459279659068,0
2022-12-24 11:21:57.444592,0.9370500445365906,-8.730000495910645,-0.38100001215934753,0.981612503528595,0.8322874903678894,0.22316250205039978,9.361115902343053,8.788408983077172,-0.5727069192658814,0
2022-12-24 11:21:57.524925,1.26705002784729,-9.094050407409668,0.13305000960826874,1.128462553024292,0.40136250853538513,0.45086249709129333,8.788408983077172,9.182857446929715,0.39444846385254273,0
2022-12-24 11:21:57.604186,0.6130500435829163,-9.168000221252441,-0.40005001425743103,0.9741874933242798,0.3470500111579895,0.39118748903274536,9.182857446929715,9.197178829767811,0.014321382838096142,0
2022-12-24 11:21:57.683182,0.8740500211715698,-10.591050148010254,-0.5029500126838684,0.9922000169754028,0.3544749915599823,0.4571875035762787,9.197178829767811,10.638950389603137,1.4417715598353258,0
2022-12-24 11:21:57.763198,3.2910001277923584,-12.253050804138184,-3.3799500465393066,0.6719624996185303,0.15441249310970306,0.44866248965263367,10.638950389603137,13.129813333289311,2.4908629436861744,0
2022-12-24 11:21:57.841132,0.48900002241134644,-12.16200065612793,-6.421050071716309,0.07699999958276749,0.9376124739646912,0.24117499589920044,13.129813333289311,13.761659238807743,0.631845905518432,0
2022-12-24 11:21:57.921786,-1.2780001163482666,-12.531000137329102,2.454000234603882,-1.7109124660491943,-0.1424500048160553,-0.6228749752044678,13.761659238807743,12.832823769169591,-0.9288354696381518,0
2022-12-24 11:21:58.000405,-0.21000000834465027,-8.602950096130371,1.2630000114440918,-3.0518124103546143,0.23430000245571136,-0.8208749890327454,12.832823769169591,8.697701960226166,-4.135121808943426,0
2022-12-24 11:21:58.080726,-2.6959500312805176,-4.170000076293945,-0.3840000033378601,-1.159537434577942,0.47795000672340393,-1.3518999814987183,8.697701960226166,4.980411951838564,-3.717290008387602,0
2022-12-24 11:21:58.160376,-0.11595000326633453,-4.231950283050537,-1.9350000619888306,-1.0032000541687012,-1.6398249864578247,-1.1614625453948975,4.980411951838564,4.654790311213359,-0.3256216406252044,0
2022-12-24 11:21:58.238498,7.294950485229492,-15.883951187133789,-10.282050132751465,0.34622499346733093,-0.8597875237464905,0.1326874941587448,4.654790311213359,20.27897341656163,15.624183105348271,0
2022-12-24 11:21:58.317585,-0.40605002641677856,-12.220050811767578,-3.7099502086639404,0.8848124742507935,-0.1531749963760376,0.23801249265670776,20.27897341656163,12.777255144079268,-7.501718272482362,0
2022-12-24 11:21:58.397003,-3.6229500770568848,-6.210000514984131,3.607950210571289,0.25478750467300415,-0.5171374678611755,-0.6516125202178955,12.777255144079268,8.044077223579537,-4.733177920499731,0
2022-12-24 11:21:58.477896,1.9350000619888306,-9.999000549316406,0.003000000026077032,0.022687500342726707,0.45663750171661377,0.5200250148773193,8.044077223579537,10.184510112181476,2.1404328886019393,0
2022-12-24 11:21:58.556210,0.42900002002716064,-8.17905044555664,-0.5629500150680542,1.4540624618530273,1.122825026512146,0.8648750185966492,10.184510112181476,8.209617526268122,-1.974892585913354,0
2022-12-24 11:21:58.635581,1.128000020980835,-8.746950149536133,-0.3379500210285187,1.4679499864578247,0.4417875111103058,0.4008125066757202,8.209617526268122,8.825855832864942,0.61623830659682,0
2022-12-24 11:21:58.715186,-0.15000000596046448,-9.42495059967041,-0.019050000235438347,1.1071499586105347,0.8663874864578247,0.44013750553131104,8.825855832864942,9.426163414164044,0.6003075812991021,0
2022-12-24 11:21:58.794348,2.347050189971924,-12.291000366210938,-2.5849502086639404,0.7420874834060669,0.4193750023841858,0.6360750198364258,9.426163414164044,12.777296356339098,3.351132942175054,0
2022-12-24 11:21:58.875374,6.409050464630127,-14.848950386047363,-5.478000164031982,0.5909749865531921,0.3353624939918518,0.7030375003814697,12.777296356339098,17.075589044674455,4.298292688335357,0
2022-12-24 11:21:58.953467,-6.6739501953125,-13.519950866699219,5.332050323486328,-0.774399995803833,0.7078499794006348,0.07301250100135803,17.075589044674455,15.992543365570823,-1.0830456791036323,0
2022-12-24 11:21:59.032320,4.79295015335083,-11.40000057220459,-0.8910000324249268,-3.476412534713745,-0.6777374744415283,-1.3710124492645264,15.992543365570823,12.398639654274655,-3.593903711296168,0
2022-12-24 11:21:59.112226,-2.004000186920166,-3.973050117492676,1.4070000648498535,-1.4415500164031982,0.7790749669075012,-0.6675624847412109,12.398639654274655,4.666989732983362,-7.731649921291293,0
2022-12-24 11:21:59.192372,-3.8550002574920654,-4.666050434112549,-0.1270500123500824,-0.7955750226974487,-1.442924976348877,-1.6711750030517578,4.666989732983362,6.053857889361456,1.3868681563780942,0
2022-12-24 11:21:59.271574,4.144050121307373,-14.904000282287598,-12.373050689697266,0.048262499272823334,-1.852674961090088,-0.6495500206947327,6.053857889361456,19.80895653971088,13.755098650349424,0
2022-12-24 11:21:59.350491,-0.15000000596046448,-12.117000579833984,-7.642950534820557,1.0485750436782837,-0.26592499017715454,0.12099999934434891,19.80895653971088,14.326859248669928,-5.482097291040953,0
2022-12-24 11:21:59.430372,-11.40195083618164,0.8800500631332397,-0.5989500284194946,0.2887499928474426,-0.22439999878406525,-0.1695374995470047,14.326859248669928,11.451537543966213,-2.8753217047037154,0
2022-12-24 11:21:59.509879,3.8370001316070557,-11.320950508117676,-1.1329500675201416,-0.4497624933719635,0.4310624897480011,-0.28558748960494995,11.451537543966213,12.00708400373281,0.5555464597665978,0
2022-12-24 11:21:59.589545,2.02905011177063,-8.17905044555664,-0.06705000251531601,1.4913250207901,1.2431374788284302,1.4224375486373901,12.00708400373281,8.427241912385925,-3.579842091346885,0
2022-12-24 11:21:59.668926,-0.23100000619888306,-8.083050727844238,-1.5019500255584717,1.523224949836731,0.27568748593330383,0.46997499465942383,8.427241912385925,8.224653424372498,-0.20258848801342744,0
2022-12-24 11:21:59.748776,0.7810500264167786,-10.059000015258789,-1.7299500703811646,1.4200999736785889,0.7365875244140625,0.3572250008583069,8.224653424372498,10.236515407928314,2.011861983555816,0
2022-12-24 11:21:59.827422,0.9679500460624695,-12.016050338745117,-3.307950258255005,0.9794124960899353,0.4768500030040741,0.757349967956543,10.236515407928314,12.500597103579427,2.2640816956511127,0
2022-12-24 11:21:59.908512,4.464000225067139,-16.321950912475586,-6.093000411987305,0.6686624884605408,0.3704249858856201,0.6648125052452087,12.500597103579427,17.98493907743753,5.484341973858104,0
2022-12-24 11:21:59.987422,-5.383050441741943,-13.12695026397705,4.89900016784668,-0.9255124926567078,0.7642250061035156,-0.14079999923706055,17.98493907743753,15.009805393003171,-2.9751336844343594,0
2022-12-24 11:22:00.068246,0.9049500226974487,-9.868050575256348,1.4520000219345093,-3.3965249061584473,-0.7394750118255615,-1.3263249397277832,15.009805393003171,10.015271377406359,-4.9945340155968125,0
2022-12-24 11:22:00.144279,-2.3340001106262207,-3.850950241088867,1.4239500761032104,-1.3799500465393066,0.6142125129699707,-0.9996249675750732,10.015271377406359,4.722817813020099,-5.29245356438626,0
2022-12-24 11:22:00.224289,-1.7260501384735107,-4.384950160980225,-0.5779500007629395,-1.2329624891281128,-1.8558374643325806,-1.5254249572753906,4.722817813020099,4.747742958310486,0.024925145290386475,0
2022-12-24 11:22:00.305610,5.782050132751465,-17.581951141357422,-12.142951011657715,0.11219999939203262,-1.2875499725341797,-0.3590124845504761,4.747742958310486,22.136132655598402,17.388389697287916,0
2022-12-24 11:22:00.383393,-5.57895040512085,-8.260950088500977,-4.8259501457214355,1.0038875341415405,-0.6671500205993652,0.04963750019669533,22.136132655598402,11.075097236435044,-11.061035419163359,0
2022-12-24 11:22:00.463138,-4.770000457763672,-3.0900001525878906,1.8019500970840454,0.2759625017642975,-0.8799999952316284,-0.5388625264167786,11.075097236435044,5.962216824507477,-5.112880411927566,0
2022-12-24 11:22:00.542293,4.785000324249268,-12.945000648498535,0.08295000344514847,-0.14327499270439148,0.8025875091552734,0.3114374876022339,5.962216824507477,13.801309742041319,7.839092917533842,0
2022-12-24 11:22:00.621963,-1.102950096130371,-6.799950122833252,-1.8760501146316528,1.547700047492981,1.271875023841858,1.2564749717712402,13.801309742041319,7.139704799232486,-6.661604942808833,0
2022-12-24 11:22:00.701720,1.2220500707626343,-8.419050216674805,-0.4510500133037567,1.7978124618530273,0.6811749935150146,0.037950001657009125,7.139704799232486,8.519228782046198,1.379523982813713,0
2022-12-24 11:22:00.781300,0.2970000207424164,-9.83595085144043,-1.7059500217437744,1.1423499584197998,1.2101374864578247,0.5550875067710876,8.519228782046198,9.98721200540773,1.4679832233615322,0
2022-12-24 11:22:00.860149,3.0510001182556152,-12.502050399780273,-3.4519500732421875,1.0795124769210815,0.7045499682426453,0.7382375001907349,9.98721200540773,13.323881762774638,3.3366697573669075,0
2022-12-24 11:22:00.941578,4.668000221252441,-14.260050773620605,-5.91795015335083,0.44632500410079956,0.6194375157356262,0.6711375117301941,13.323881762774638,16.129519774295687,2.805638011521049,0
2022-12-24 11:22:01.019732,0.34005001187324524,-14.731950759887695,0.47805002331733704,-1.8342499732971191,0.7249000072479248,-0.49623748660087585,16.129519774295687,14.743627064841418,-1.3858927094542697,0
2022-12-24 11:22:01.098945,-0.7030500173568726,-8.0910005569458,2.539950132369995,-3.226300001144409,-1.4323375225067139,-1.1571999788284302,14.743627064841418,8.509401624928108,-6.23422543991331,0
2022-12-24 11:22:01.178707,-3.366000175476074,-2.6920502185821533,1.5460500717163086,-0.9010375142097473,0.46406251192092896,-1.7180625200271606,8.509401624928108,4.579013254504423,-3.9303883704236853,0
2022-12-24 11:22:01.257510,-1.2990000247955322,-4.624950408935547,-2.937000036239624,-1.0649374723434448,-2.9243500232696533,-1.2497375011444092,4.579013254504423,5.630589361905503,1.0515761074010808,0
2022-12-24 11:22:01.336962,5.904000282287598,-11.427000999450684,-5.752950191497803,0.767662525177002,-0.7374125123023987,0.008112499490380287,5.630589361905503,14.090067674803892,8.459478312898389,0
2022-12-24 11:22:01.416810,-3.547950267791748,-23.895000457763672,-5.662050247192383,0.6973999738693237,-0.25533750653266907,0.21037499606609344,14.090067674803892,24.811646680157708,10.721579005353815,0
2022-12-24 11:22:01.496042,-2.1379501819610596,-8.560050010681152,5.305950164794922,0.4676375091075897,-0.5097125172615051,-0.17489999532699585,24.811646680157708,10.295552161841393,-14.516094518316315,0
2022-12-24 11:22:01.575760,0.9010500311851501,-8.164950370788574,1.0330500602722168,0.42391249537467957,0.780174970626831,0.3242250084877014,10.295552161841393,8.279220865707574,-2.016331296133819,0
2022-12-24 11:22:01.655439,1.225950002670288,-9.481950759887695,-1.0090500116348267,1.3689500093460083,0.71527498960495,0.8520874977111816,8.279220865707574,9.613975532939657,1.3347546672320831,0
2022-12-24 11:22:01.734196,-0.8010000586509705,-8.263050079345703,1.3399500846862793,1.6552250385284424,0.14904999732971191,0.3188624978065491,9.613975532939657,8.40922493082357,-1.2047506021160874,0
2022-12-24 11:22:01.812948,2.614950180053711,-11.748000144958496,-3.9379501342773438,1.121999979019165,0.6759499907493591,0.589187502861023,8.40922493082357,12.663369342720868,4.254144411897299,0
2022-12-24 11:22:01.893476,4.651050090789795,-13.732950210571289,-8.785050392150879,1.112512469291687,0.1321374922990799,0.8392999768257141,12.663369342720868,16.95297315593038,4.289603813209512,0
2022-12-24 11:22:01.973495,-5.7709503173828125,-14.194951057434082,4.354950428009033,-0.3731749951839447,0.8163374662399292,0.19112500548362732,16.95297315593038,15.930037549204515,-1.0229356067258646,0
2022-12-24 11:22:02.052568,4.25100040435791,-11.1510009765625,2.53695011138916,-3.174187421798706,-0.24255000054836273,-1.5072749853134155,15.930037549204515,12.200489460871085,-3.7295480883334307,0
2022-12-24 11:22:02.131475,-2.121000051498413,-3.9300003051757812,1.4070000648498535,-1.7001874446868896,0.7130749821662903,-0.6697624921798706,12.200489460871085,4.6822209259736445,-7.51826853489744,0
2022-12-24 11:22:02.210716,-4.039050102233887,-3.514050245285034,1.1530500650405884,-1.0712624788284302,-1.3982374668121338,-1.866974949836731,4.6822209259736445,5.476495166366304,0.7942742403926593,0
2022-12-24 11:22:02.290630,4.275000095367432,-16.12095069885254,-11.068050384521484,-0.5593500137329102,-2.18473744392395,-0.6367624998092651,5.476495166366304,20.0165535636016,14.540058397235297,0
2022-12-24 11:22:02.370050,-0.35100001096725464,-7.348050117492676,-9.118050575256348,0.7389249801635742,-0.489362508058548,0.09968750178813934,20.0165535636016,11.715625797618143,-8.300927765983458,0
2022-12-24 11:22:02.449766,-6.465000152587891,-0.9100500345230103,1.9990501403808594,0.6111875176429749,-0.7192624807357788,-0.1461624950170517,11.715625797618143,6.827929371489831,-4.887696426128312,0
2022-12-24 11:22:02.529490,6.511950492858887,-15.012001037597656,-0.34995001554489136,-0.20074999332427979,0.6919000148773193,-0.2525874972343445,6.827929371489831,16.367288699954496,9.539359328464666,0
2022-12-24 11:22:02.608552,-2.1379501819610596,-6.268050193786621,-3.295950174331665,1.8776999711990356,1.224987506866455,1.6246999502182007,16.367288699954496,7.3974706328618,-8.969818067092696,0
2022-12-24 11:22:02.688592,0.15300001204013824,-7.6710004806518555,1.0860000848770142,2.095912456512451,0.058024998754262924,-0.01952499896287918,7.3974706328618,7.749003391546436,0.3515327586846366,0
2022-12-24 11:22:02.767655,3.2689502239227295,-11.535000801086426,-1.6579500436782837,1.3520375490188599,1.1584374904632568,0.7488250136375427,7.749003391546436,12.103349841877733,4.354346450331297,0
2022-12-24 11:22:02.848285,6.7420501708984375,-13.137001037597656,-4.204050064086914,1.0667250156402588,0.5315750241279602,0.811662495136261,12.103349841877733,15.352852298843453,3.24950245696572,0
