timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 21:00:05.731829,-2.3365912437438965,-9.833903312683105,0.49591249227523804,-0.040010496973991394,-0.07421794533729553,-0.023823043331503868,10.190768187276783,10.119843981185433,-0.07092420609134997,0
2022-12-10 21:00:05.731951,-2.2983062267303467,-9.711869239807129,0.4456632137298584,-0.040010496973991394,-0.07421794533729553,-0.023823043331503868,10.119843981185433,9.990056623613873,-0.12978735757156024,0
2022-12-10 21:00:05.732066,-2.3270199298858643,-9.635298728942871,0.46002015471458435,-0.040010496973991394,-0.07421794533729553,-0.023823043331503868,9.990056623613873,9.922984525474066,-0.06707209813980697,0
2022-12-10 21:00:05.732184,-2.39401912689209,-9.675976753234863,0.4815555512905121,-0.040010496973991394,-0.07421794533729553,-0.023823043331503868,9.922984525474066,9.979366185186581,0.05638165971251574,0
2022-12-10 21:00:05.732303,-2.410768747329712,-9.757332801818848,0.5174478888511658,-0.040010496973991394,-0.07421794533729553,-0.023823043331503868,9.979366185186581,10.06404996391752,0.08468377873093935,0
2022-12-10 21:00:05.945676,-2.504088878631592,-9.778867721557617,0.5748756527900696,-0.02092151902616024,-0.030542362481355667,-0.01038440316915512,10.06404996391752,10.110746611599891,0.046696647682370696,0
2022-12-10 21:00:05.947318,-2.5088746547698975,-9.807581901550293,0.582054078578949,-0.02092151902616024,-0.030542362481355667,-0.01038440316915512,10.110746611599891,10.14011349736057,0.029366885760678585,0
2022-12-10 21:00:05.947663,-2.386840581893921,-9.752547264099121,0.6131607890129089,-0.02092151902616024,-0.030542362481355667,-0.01038440316915512,10.14011349736057,10.059083072280787,-0.08103042507978309,0
2022-12-10 21:00:05.947895,-2.4131617546081543,-9.678369522094727,0.615553617477417,-0.02092151902616024,-0.030542362481355667,-0.01038440316915512,10.059083072280787,9.993652611338115,-0.06543046094267169,0
2022-12-10 21:00:05.948494,-2.3820550441741943,-9.68076229095459,0.4743770956993103,-0.02092151902616024,-0.030542362481355667,-0.01038440316915512,9.993652611338115,9.980800488756811,-0.01285212258130386,0
2022-12-10 21:00:05.948727,-2.2815563678741455,-9.654440879821777,0.4504488706588745,-0.02092151902616024,-0.030542362481355667,-0.01038440316915512,9.980800488756811,9.930590735038818,-0.05020975371799352,0
2022-12-10 21:00:05.949012,-2.262413740158081,-9.740582466125488,0.46480581164360046,-0.02092151902616024,-0.030542362481355667,-0.01038440316915512,9.930590735038818,10.010669665591061,0.08007893055224358,0
2022-12-10 21:00:05.949293,-2.276770830154419,-9.833903312683105,0.49351966381073,-0.02092151902616024,-0.030542362481355667,-0.01038440316915512,10.010669665591061,10.106082397982398,0.09541273239133652,0
2022-12-10 21:00:05.949565,-2.245664119720459,-9.800403594970703,0.5102694034576416,-0.02092151902616024,-0.030542362481355667,-0.01038440316915512,10.106082397982398,10.06733792156693,-0.0387444764154683,0
2022-12-10 21:00:05.949957,-2.23848557472229,-9.738189697265625,0.527019202709198,-0.02092151902616024,-0.030542362481355667,-0.01038440316915512,10.06733792156693,10.006043448246384,-0.061294473320545606,0
2022-12-10 21:00:05.950690,-2.3270199298858643,-9.668798446655273,0.4983053207397461,-0.02092151902616024,-0.030542362481355667,-0.01038440316915512,10.006043448246384,9.957358753645817,-0.04868469460056701,0
2022-12-10 21:00:06.158875,-2.475374937057495,-9.635298728942871,0.5126622319221497,-0.021532366052269936,-0.037261683493852615,0.008399149402976036,9.957358753645817,9.961389724281442,0.004030970635625408,0
2022-12-10 21:00:06.159251,-2.606980323791504,-9.637691497802734,0.5629115104675293,-0.021532366052269936,-0.037261683493852615,0.008399149402976036,9.961389724281442,9.999915658847929,0.03852593456648634,0
2022-12-10 21:00:06.159430,-2.7122645378112793,-9.57787036895752,0.6658028960227966,-0.021532366052269936,-0.037261683493852615,0.008399149402976036,9.999915658847929,9.976736601914247,-0.023179056933681608,0
2022-12-10 21:00:06.159570,-2.8247270584106445,-9.537193298339844,0.6969096064567566,-0.021532366052269936,-0.037261683493852615,0.008399149402976036,9.976736601914247,9.971099335779751,-0.0056372661344958885,0
2022-12-10 21:00:06.159729,-2.932404041290283,-9.754940032958984,0.39541393518447876,-0.021532366052269936,-0.037261683493852615,0.008399149402976036,9.971099335779751,10.193831501851475,0.22273216607172408,0
2022-12-10 21:00:06.159885,-2.551945447921753,-9.616155624389648,0.6801598072052002,-0.021532366052269936,-0.037261683493852615,0.008399149402976036,10.193831501851475,9.972236054415612,-0.22159544743586324,0
2022-12-10 21:00:06.160021,-2.3150558471679688,-9.568299293518066,0.5605186820030212,-0.021532366052269936,-0.037261683493852615,0.008399149402976036,9.972236054415612,9.860325356636023,-0.11191069777958873,0
2022-12-10 21:00:06.160196,-2.190629243850708,-9.608977317810059,0.5389832854270935,-0.021532366052269936,-0.037261683493852615,0.008399149402976036,9.860325356636023,9.87024845483496,0.009923098198935776,0
2022-12-10 21:00:06.160386,-2.286342144012451,-9.963115692138672,0.6538388133049011,-0.021532366052269936,-0.037261683493852615,0.008399149402976036,9.87024845483496,10.242975148276562,0.3727266934416029,0
2022-12-10 21:00:06.160540,-2.3030917644500732,-9.860223770141602,0.7471588850021362,-0.021532366052269936,-0.037261683493852615,0.008399149402976036,10.242975148276562,10.153151770370659,-0.089823377905903,0
2022-12-10 21:00:06.160777,-2.2887349128723145,-9.845867156982422,0.6849454641342163,-0.021532366052269936,-0.037261683493852615,0.008399149402976036,10.153151770370659,10.131562459126618,-0.021589311244040843,0
2022-12-10 21:00:06.373643,-2.5351955890655518,-10.094720840454102,0.6634100675582886,-0.013438640162348747,-0.0525328628718853,0.017867282032966614,10.131562459126618,10.429320133127254,0.2977576740006356,0
2022-12-10 21:00:06.373991,-2.5160529613494873,-9.707083702087402,0.4576273262500763,-0.013438640162348747,-0.0525328628718853,0.017867282032966614,10.429320133127254,10.038297628252371,-0.39102250487488277,0
2022-12-10 21:00:06.374163,-2.3198416233062744,-9.472586631774902,0.6251249313354492,-0.013438640162348747,-0.0525328628718853,0.017867282032966614,10.038297628252371,9.77253006306361,-0.2657675651887619,0
2022-12-10 21:00:06.374323,-2.4610180854797363,-9.525228500366211,0.5581258535385132,-0.013438640162348747,-0.0525328628718853,0.017867282032966614,9.77253006306361,9.85383643408166,0.0813063710180515,0
2022-12-10 21:00:06.374508,-2.5639095306396484,-9.685547828674316,0.646660327911377,-0.013438640162348747,-0.0525328628718853,0.017867282032966614,9.85383643408166,10.040001912476763,0.1861654783951021,0
2022-12-10 21:00:06.374665,-2.544766902923584,-9.671191215515137,0.6993024349212646,-0.013438640162348747,-0.0525328628718853,0.017867282032966614,10.040001912476763,10.024809325506359,-0.01519258697040371,0
2022-12-10 21:00:06.374824,-2.506481647491455,-9.644869804382324,0.7567301392555237,-0.013438640162348747,-0.0525328628718853,0.017867282032966614,10.024809325506359,9.993928371584174,-0.030880953922185483,0
2022-12-10 21:00:06.374975,-2.420340061187744,-9.692726135253906,0.7854440212249756,-0.013438640162348747,-0.0525328628718853,0.017867282032966614,9.993928371584174,10.021172997972966,0.02724462638879288,0
2022-12-10 21:00:06.375164,-2.2911276817321777,-9.769296646118164,0.7926225066184998,-0.013438640162348747,-0.0525328628718853,0.017867282032966614,10.021172997972966,10.065618383976876,0.04444538600390935,0
2022-12-10 21:00:06.375342,-2.214557409286499,-9.872187614440918,0.8404789566993713,-0.013438640162348747,-0.0525328628718853,0.017867282032966614,10.065618383976876,10.152376947808865,0.08675856383198877,0
2022-12-10 21:00:06.375566,-2.2600209712982178,-9.920044898986816,0.7543373107910156,-0.013438640162348747,-0.0525328628718853,0.017867282032966614,10.152376947808865,10.202157142833741,0.049780195024876406,0
2022-12-10 21:00:06.589950,-2.197807550430298,-9.924830436706543,0.6658028960227966,-0.08735115826129913,0.012675080448389053,-0.11270131915807724,10.202157142833741,10.187046221670801,-0.015110921162939661,0
2022-12-10 21:00:06.590845,-2.20737886428833,-9.8267240524292,0.5916253924369812,-0.08735115826129913,0.012675080448389053,-0.11270131915807724,10.187046221670801,10.088956718019638,-0.09808950365116331,0
2022-12-10 21:00:06.591644,-2.245664119720459,-9.719047546386719,0.6299105882644653,-0.08735115826129913,0.012675080448389053,-0.11270131915807724,10.088956718019638,9.994982736189856,-0.093973981829782,0
2022-12-10 21:00:06.592222,-2.372483730316162,-9.728618621826172,0.6801598072052002,-0.08735115826129913,0.012675080448389053,-0.11270131915807724,9.994982736189856,10.036798130026092,0.041815393836236225,0
2022-12-10 21:00:06.592708,-2.551945447921753,-9.841081619262695,0.6035895347595215,-0.08735115826129913,0.012675080448389053,-0.11270131915807724,10.036798130026092,10.184480022692854,0.14768189266676224,0
2022-12-10 21:00:06.594172,-2.4681966304779053,-9.762118339538574,0.47198426723480225,-0.08735115826129913,0.012675080448389053,-0.11270131915807724,10.184480022692854,10.080363000922885,-0.1041170217699694,0
2022-12-10 21:00:06.594604,-2.39401912689209,-9.68794059753418,0.3978067636489868,-0.08735115826129913,0.012675080448389053,-0.11270131915807724,10.080363000922885,9.9872804517787,-0.09308254914418512,0
2022-12-10 21:00:06.594972,-2.3533411026000977,-9.647262573242188,0.4145565330982208,-0.08735115826129913,0.012675080448389053,-0.11270131915807724,9.9872804517787,9.938800059433781,-0.048480392344918855,0
2022-12-10 21:00:06.595375,-2.3030917644500732,-9.735796928405762,0.4217349886894226,-0.08735115826129913,0.012675080448389053,-0.11270131915807724,9.938800059433781,10.013382740478749,0.07458268104496746,0
2022-12-10 21:00:06.595759,-2.231307029724121,-9.886545181274414,0.3523431420326233,-0.08735115826129913,0.012675080448389053,-0.11270131915807724,10.013382740478749,10.141333855662875,0.1279511151841266,0
2022-12-10 21:00:06.805103,-1.9896320104599,-9.762118339538574,0.3762713670730591,-0.3080197274684906,-0.2495311051607132,-0.34100547432899475,10.141333855662875,9.969913247058928,-0.17142060860394714,0
2022-12-10 21:00:06.806161,-1.903490424156189,-9.996614456176758,0.18963119387626648,-0.3080197274684906,-0.2495311051607132,-0.34100547432899475,9.969913247058928,10.177992747589643,0.20807950053071522,0
2022-12-10 21:00:06.806798,-1.841277003288269,-9.731011390686035,0.04127619042992592,-0.3080197274684906,-0.2495311051607132,-0.34100547432899475,10.177992747589643,9.903766324605806,-0.2742264229838369,0
2022-12-10 21:00:06.807321,-1.719243049621582,-9.692726135253906,0.17766708135604858,-0.3080197274684906,-0.2495311051607132,-0.34100547432899475,9.903766324605806,9.845623504304022,-0.05814282030178397,0
2022-12-10 21:00:06.807739,-1.6929219961166382,-9.855438232421875,0.0077766734175384045,-0.3080197274684906,-0.2495311051607132,-0.34100547432899475,9.845623504304022,9.999785403430804,0.15416189912678213,0
2022-12-10 21:00:06.808231,-1.690529227256775,-9.967901229858398,-0.1094716340303421,-0.3080197274684906,-0.2495311051607132,-0.34100547432899475,9.999785403430804,10.110832212784427,0.11104680935362232,0
2022-12-10 21:00:06.808779,-1.6139588356018066,-9.915258407592773,-0.21714866161346436,-0.3080197274684906,-0.2495311051607132,-0.34100547432899475,10.110832212784427,10.048102604651131,-0.06272960813329576,0
2022-12-10 21:00:06.809185,-1.4177473783493042,-9.668798446655273,-0.12382857501506805,-0.3080197274684906,-0.2495311051607132,-0.34100547432899475,10.048102604651131,9.772973168225215,-0.2751294364259156,0
2022-12-10 21:00:06.809601,-0.833898663520813,-9.187840461730957,0.20877377688884735,-0.3080197274684906,-0.2495311051607132,-0.34100547432899475,9.772973168225215,9.227967588865859,-0.5450055793593567,0
2022-12-10 21:00:06.810089,-1.444068431854248,-10.149755477905273,-0.8871390223503113,-0.3080197274684906,-0.2495311051607132,-0.34100547432899475,9.227967588865859,10.290281120655681,1.0623135317898225,0
2022-12-10 21:00:06.810515,-1.333998680114746,-9.996614456176758,-0.4588237404823303,-0.3080197274684906,-0.2495311051607132,-0.34100547432899475,10.290281120655681,10.095661062497108,-0.19462005815857353,0
2022-12-10 21:00:07.020599,-1.3052847385406494,-10.00857925415039,-0.6861419081687927,-0.20631365478038788,-0.31855684518814087,-0.17317520081996918,10.095661062497108,10.11663074612404,0.020969683626931968,0
2022-12-10 21:00:07.021751,-1.1976077556610107,-10.03011417388916,-1.0091729164123535,-0.20631365478038788,-0.31855684518814087,-0.17317520081996918,10.11663074612404,10.151644430972347,0.035013684848307136,0
2022-12-10 21:00:07.022520,-0.9798609018325806,-9.762118339538574,-0.9613165259361267,-0.20631365478038788,-0.31855684518814087,-0.17317520081996918,10.151644430972347,9.85815455981156,-0.2934898711607872,0
2022-12-10 21:00:07.023137,-0.9224331378936768,-9.697511672973633,-0.9613165259361267,-0.20631365478038788,-0.31855684518814087,-0.17317520081996918,9.85815455981156,9.788602811657144,-0.06955174815441545,0
2022-12-10 21:00:07.023648,-0.9415757060050964,-9.747760772705078,-1.1216355562210083,-0.20631365478038788,-0.31855684518814087,-0.17317520081996918,9.788602811657144,9.857153301689394,0.06855049003224956,0
2022-12-10 21:00:07.024091,-0.8745766878128052,-9.776474952697754,-1.1407781839370728,-0.20631365478038788,-0.31855684518814087,-0.17317520081996918,9.857153301689394,9.881584981597786,0.024431679908392567,0
2022-12-10 21:00:07.024515,-0.9439685344696045,-9.793225288391113,-1.0426725149154663,-0.20631365478038788,-0.31855684518814087,-0.17317520081996918,9.881584981597786,9.893710331145341,0.01212534954755462,0
2022-12-10 21:00:07.024923,-0.8865407705307007,-9.843474388122559,-1.059422254562378,-0.20631365478038788,-0.31855684518814087,-0.17317520081996918,9.893710331145341,9.939935516938728,0.046225185793387524,0
2022-12-10 21:00:07.025409,-0.7645068168640137,-10.073184967041016,-1.2005987167358398,-0.20631365478038788,-0.31855684518814087,-0.17317520081996918,9.939935516938728,10.173247432942954,0.23331191600422585,0
2022-12-10 21:00:07.025942,-0.5324030518531799,-10.042078018188477,-1.2915260791778564,-0.20631365478038788,-0.31855684518814087,-0.17317520081996918,10.173247432942954,10.138778207762675,-0.034469225180279395,0
2022-12-10 21:00:07.026292,-0.29790642857551575,-9.821938514709473,-1.1455638408660889,-0.20631365478038788,-0.31855684518814087,-0.17317520081996918,10.138778207762675,9.893004646740028,-0.2457735610226468,0
2022-12-10 21:00:07.235908,-0.41515472531318665,-9.853045463562012,-1.1096714735031128,-0.17332790791988373,-0.14660334587097168,-0.06719319522380829,9.893004646740028,9.924022830086415,0.031018183346386508,0
2022-12-10 21:00:07.236851,-0.5443671345710754,-9.975079536437988,-1.1431710720062256,-0.17332790791988373,-0.14660334587097168,-0.06719319522380829,9.924022830086415,10.055117474964522,0.1310946448781074,0
2022-12-10 21:00:07.237639,-0.486939400434494,-10.039685249328613,-1.1575279235839844,-0.17332790791988373,-0.14660334587097168,-0.06719319522380829,10.055117474964522,10.117917808480097,0.06280033351557535,0
2022-12-10 21:00:07.238188,-0.364905446767807,-9.92243766784668,-1.2221341133117676,-0.17332790791988373,-0.14660334587097168,-0.06719319522380829,10.117917808480097,10.00407602171754,-0.11384178676255807,0
2022-12-10 21:00:07.238580,-0.2309073805809021,-9.692726135253906,-1.1623135805130005,-0.17332790791988373,-0.14660334587097168,-0.06719319522380829,10.00407602171754,9.764897900689276,-0.23917812102826375,0
2022-12-10 21:00:07.239006,-0.1902294009923935,-9.539586067199707,-1.0546365976333618,-0.17332790791988373,-0.14660334587097168,-0.06719319522380829,9.764897900689276,9.599591028350133,-0.16530687233914243,0
2022-12-10 21:00:07.239418,-0.3170489966869354,-9.539586067199707,-0.9996016621589661,-0.17332790791988373,-0.14660334587097168,-0.06719319522380829,9.599591028350133,9.597052979055702,-0.002538049294431133,0
2022-12-10 21:00:07.239825,-0.6281159520149231,-9.678369522094727,-0.9158528447151184,-0.17332790791988373,-0.14660334587097168,-0.06719319522380829,9.597052979055702,9.741876240671532,0.14482326161583003,0
2022-12-10 21:00:07.240234,-0.836291491985321,-10.042078018188477,-0.8847461938858032,-0.17332790791988373,-0.14660334587097168,-0.06719319522380829,9.741876240671532,10.115606270043662,0.37373002937212974,0
2022-12-10 21:00:07.240648,-0.8554341197013855,-10.176076889038086,-0.9397810697555542,-0.17332790791988373,-0.14660334587097168,-0.06719319522380829,10.115606270043662,10.25512051825015,0.1395142482064884,0
2022-12-10 21:00:07.241049,-0.8410771489143372,-9.963115692138672,-1.1001001596450806,-0.17332790791988373,-0.14660334587097168,-0.06719319522380829,10.25512051825015,10.058891858779319,-0.19622865947083135,0
2022-12-10 21:00:07.451115,-1.0301101207733154,-9.994221687316895,-1.1766705513000488,-0.10934165865182877,-0.0594048947095871,-0.20341213047504425,10.058891858779319,10.11583647467928,0.056944615899961804,0
2022-12-10 21:00:07.452025,-1.171286702156067,-10.16889762878418,-1.3824533224105835,-0.10934165865182877,-0.0594048947095871,-0.20341213047504425,10.11583647467928,10.329064270880698,0.21322779620141752,0
2022-12-10 21:00:07.452600,-1.5637096166610718,-10.554142951965332,-1.705484390258789,-0.10934165865182877,-0.0594048947095871,-0.20341213047504425,10.329064270880698,10.804804404577355,0.47574013369665735,0
2022-12-10 21:00:07.453026,-1.8293129205703735,-10.40339469909668,-1.846660852432251,-0.10934165865182877,-0.0594048947095871,-0.20341213047504425,10.804804404577355,10.723206765257508,-0.0815976393198472,0
2022-12-10 21:00:07.453458,-1.2454642057418823,-10.01575756072998,-1.7102699279785156,-0.10934165865182877,-0.0594048947095871,-0.20341213047504425,10.723206765257508,10.236777023538789,-0.48642974171871955,0
2022-12-10 21:00:07.453932,-0.8626125454902649,-9.93679428100586,-1.3465609550476074,-0.10934165865182877,-0.0594048947095871,-0.20341213047504425,10.236777023538789,10.064651379572304,-0.1721256439664849,0
2022-12-10 21:00:07.454357,-0.7956135272979736,-10.056435585021973,-0.9780662655830383,-0.10934165865182877,-0.0594048947095871,-0.20341213047504425,10.064651379572304,10.13516211909742,0.07051073952511544,0
2022-12-10 21:00:07.454812,-0.9990034699440002,-9.908080101013184,-0.908674418926239,-0.10934165865182877,-0.0594048947095871,-0.20341213047504425,10.13516211909742,9.999687416147792,-0.1354747029496277,0
2022-12-10 21:00:07.455282,-1.2263215780258179,-9.628120422363281,-1.0354939699172974,-0.10934165865182877,-0.0594048947095871,-0.20341213047504425,9.999687416147792,9.760984337759984,-0.23870307838780747,0
2022-12-10 21:00:07.455692,-0.9607182741165161,-9.611370086669922,-1.0259226560592651,-0.10934165865182877,-0.0594048947095871,-0.20341213047504425,9.760984337759984,9.713595206789837,-0.04738913097014752,0
2022-12-10 21:00:07.456080,-0.7501499056816101,-9.664012908935547,-0.9278169870376587,-0.10934165865182877,-0.0594048947095871,-0.20341213047504425,9.713595206789837,9.73738747028702,0.02379226349718344,0
2022-12-10 21:00:07.666218,-0.7932206988334656,-9.719047546386719,-1.0689935684204102,-0.2101314514875412,0.37414395809173584,-0.40468630194664,9.73738747028702,9.809782440773482,0.07239497048646193,0
2022-12-10 21:00:07.666868,-0.6999006271362305,-9.716654777526855,-1.1838489770889282,-0.2101314514875412,0.37414395809173584,-0.40468630194664,9.809782440773482,9.813497814441885,0.0037153736684025773,0
2022-12-10 21:00:07.667215,-0.5970092415809631,-9.635298728942871,-1.2795618772506714,-0.2101314514875412,0.37414395809173584,-0.40468630194664,9.813497814441885,9.73820723892311,-0.07529057551877472,0
2022-12-10 21:00:07.667617,-0.537188708782196,-9.558728218078613,-1.4781662225723267,-0.2101314514875412,0.37414395809173584,-0.40468630194664,9.73820723892311,9.687251015509466,-0.05095622341364425,0
2022-12-10 21:00:07.668043,-0.4654040038585663,-9.415159225463867,-1.5906288623809814,-0.2101314514875412,0.37414395809173584,-0.40468630194664,9.687251015509466,9.559912358671724,-0.12733865683774148,0
2022-12-10 21:00:07.668469,-0.36729827523231506,-9.31466007232666,-1.5260226726531982,-0.2101314514875412,0.37414395809173584,-0.40468630194664,9.559912358671724,9.445980387627149,-0.11393197104457542,0
2022-12-10 21:00:07.668944,-0.35054850578308105,-9.118449211120605,-1.4470595121383667,-0.2101314514875412,0.37414395809173584,-0.40468630194664,9.445980387627149,9.239208921891683,-0.206771465735466,0
2022-12-10 21:00:07.669431,-0.26440688967704773,-9.474979400634766,-1.2891331911087036,-0.2101314514875412,0.37414395809173584,-0.40468630194664,9.239208921891683,9.565929647984033,0.3267207260923506,0
2022-12-10 21:00:07.669897,-0.2356930375099182,-10.02293586730957,-1.1694921255111694,-0.2101314514875412,0.37414395809173584,-0.40468630194664,9.565929647984033,10.093686464308465,0.5277568163244322,0
2022-12-10 21:00:07.670222,-0.11605189740657806,-10.348360061645508,-1.332203984260559,-0.2101314514875412,0.37414395809173584,-0.40468630194664,10.093686464308465,10.43440422180544,0.3407177574969751,0
2022-12-10 21:00:07.670558,0.013160524889826775,-10.295717239379883,-1.7102699279785156,-0.2101314514875412,0.37414395809173584,-0.40468630194664,10.43440422180544,10.436809373521543,0.0024051517161023384,0
2022-12-10 21:00:07.882739,-0.015553346835076809,-10.118648529052734,-2.2031915187835693,-0.21318569779396057,0.7275190949440002,-0.5511369109153748,10.436809373521543,10.355739608040494,-0.0810697654810486,1
2022-12-10 21:00:07.883302,-0.058624155819416046,-9.970293998718262,-2.9832515716552734,-0.21318569779396057,0.7275190949440002,-0.5511369109153748,10.355739608040494,10.407208518729053,0.05146891068855908,1
2022-12-10 21:00:07.883691,-0.6687939167022705,-10.702497482299805,-1.784447431564331,-0.21318569779396057,0.7275190949440002,-0.5511369109153748,10.407208518729053,10.87083208856011,0.4636235698310571,1
2022-12-10 21:00:07.883994,-0.9631111025810242,-10.750353813171387,-1.1359925270080566,-0.21318569779396057,0.7275190949440002,-0.5511369109153748,10.87083208856011,10.85302580507858,-0.017806283481530016,1
2022-12-10 21:00:07.884237,-1.8987047672271729,-11.188240051269531,-1.1240284442901611,-0.21318569779396057,0.7275190949440002,-0.5511369109153748,10.85302580507858,11.403737772392708,0.5507119673141272,1
2022-12-10 21:00:07.884599,-3.0448668003082275,-11.733803749084473,-1.4422738552093506,-0.21318569779396057,0.7275190949440002,-0.5511369109153748,11.403737772392708,12.207928494509973,0.8041907221172657,1
2022-12-10 21:00:07.884884,-3.3678979873657227,-12.064013481140137,-0.6717849373817444,-0.21318569779396057,0.7275190949440002,-0.5511369109153748,12.207928494509973,12.543303118737347,0.33537462422737363,1
2022-12-10 21:00:07.885143,-3.851248025894165,-12.17647647857666,-0.17647066712379456,-0.21318569779396057,0.7275190949440002,-0.5511369109153748,12.543303118737347,12.772228963130885,0.22892584439353847,1
2022-12-10 21:00:07.885523,-3.6646077632904053,-12.303296089172363,0.40259242057800293,-0.21318569779396057,0.7275190949440002,-0.5511369109153748,12.772228963130885,12.843773797981617,0.07154483485073193,1
2022-12-10 21:00:07.885772,-2.0207388401031494,-12.29372501373291,1.795215129852295,-0.21318569779396057,0.7275190949440002,-0.5511369109153748,12.843773797981617,12.587368967962854,-0.2564048300187629,1
2022-12-10 21:00:07.885969,-0.8793623447418213,-11.877373695373535,1.7258232831954956,-0.21318569779396057,0.7275190949440002,-0.5511369109153748,12.587368967962854,12.034273972189625,-0.553094995773229,1
2022-12-10 21:00:08.097109,-0.7429714202880859,-11.307881355285645,0.37866419553756714,1.3203463554382324,-0.2867927849292755,1.027139663696289,12.034273972189625,11.338587824308798,-0.6956861478808278,1
2022-12-10 21:00:08.097840,-0.20937198400497437,-11.025528907775879,-0.5856433510780334,1.3203463554382324,-0.2867927849292755,1.027139663696289,11.338587824308798,11.04305675338806,-0.29553107092073816,1
2022-12-10 21:00:08.098297,0.6041877269744873,-11.439486503601074,-0.8871390223503113,1.3203463554382324,-0.2867927849292755,1.027139663696289,11.04305675338806,11.489730628716863,0.44667387532880376,1
2022-12-10 21:00:08.098544,1.3746765851974487,-12.020942687988281,-0.511465847492218,1.3203463554382324,-0.2867927849292755,1.027139663696289,11.489730628716863,12.110094802888208,0.6203641741713444,1
2022-12-10 21:00:08.098788,1.719243049621582,-12.387044906616211,-0.6239284873008728,1.3203463554382324,-0.2867927849292755,1.027139663696289,12.110094802888208,12.521340381103945,0.4112455782157376,1
2022-12-10 21:00:08.099022,0.9128618240356445,-12.458828926086426,-1.2699905633926392,1.3203463554382324,-0.2867927849292755,1.027139663696289,12.521340381103945,12.55661622215061,0.03527584104666559,1
2022-12-10 21:00:08.099210,-0.5060819983482361,-12.054442405700684,-1.1024930477142334,1.3203463554382324,-0.2867927849292755,1.027139663696289,12.55661622215061,12.11532878718796,-0.44128743496265166,1
2022-12-10 21:00:08.099427,-1.4608181715011597,-11.248061180114746,-0.6023930907249451,1.3203463554382324,-0.2867927849292755,1.027139663696289,12.11532878718796,11.358509914489025,-0.7568188726989344,1
