timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 21:05:41.883266,-0.2670000195503235,-9.577950477600098,1.5390000343322754,-0.1280124932527542,-0.05142499879002571,-0.06407500058412552,9.692059381154213,9.704480690252032,0.012421309097819133,0
2022-12-10 21:05:41.963003,-0.7050000429153442,-10.10205078125,2.5879502296447754,-0.03959999978542328,-0.1237500011920929,-0.01924999989569187,9.704480690252032,10.452078331058509,0.7475976408064771,0
2022-12-10 21:05:42.042495,-0.5659500360488892,-8.815950393676758,4.080000400543213,0.05926249921321869,-0.021587500348687172,-0.031075000762939453,10.452078331058509,9.73075968542569,-0.7213186456328184,0
2022-12-10 21:05:42.121916,-0.24795001745224,-10.11405086517334,2.842050075531006,0.2806375026702881,-0.2780250012874603,-0.012924999929964542,9.73075968542569,10.508698908347025,0.7779392229213347,0
2022-12-10 21:05:42.201325,-0.8250000476837158,-7.843950271606445,0.8989500403404236,0.8691374659538269,-0.6835125088691711,0.19139999151229858,10.508698908347025,7.938280173761884,-2.5704187345851413,0
2022-12-10 21:05:42.281382,0.07905000448226929,-8.421000480651855,4.0920000076293945,0.75638747215271,-0.34402498602867126,0.13186250627040863,7.938280173761884,9.362903505899567,1.424623332137683,0
2022-12-10 21:05:42.360289,-1.2130500078201294,-8.596050262451172,4.354950428009033,0.12209999561309814,-0.2780250012874603,0.09350000321865082,9.362903505899567,9.712320199956102,0.34941669405653464,0
2022-12-10 21:05:42.439830,-0.05205000191926956,-8.038050651550293,3.9120001792907715,0.09129999577999115,-0.4035624861717224,0.0019249999895691872,9.712320199956102,8.939614806151264,-0.7727053938048378,0
2022-12-10 21:05:42.521037,-0.322050005197525,-7.410000324249268,2.142000198364258,0.11357499659061432,-0.12058749794960022,-0.031075000762939453,8.939614806151264,7.720102710522347,-1.2195120956289163,0
2022-12-10 21:05:42.597258,1.363050103187561,-10.57395076751709,4.003050327301025,-0.03217500075697899,-0.28971248865127563,0.06792499870061874,7.720102710522347,11.388184769337899,3.6680820588155516,0
2022-12-10 21:05:42.676711,-1.2160500288009644,-10.53600025177002,2.0460000038146973,-0.32491248846054077,-0.030112499371170998,0.3137750029563904,11.388184769337899,10.801490406117782,-0.5866943632201167,0
2022-12-10 21:05:42.762873,-0.4710000157356262,-9.355050086975098,0.9810000658035278,-0.39723750948905945,0.1434125006198883,0.25423750281333923,10.801490406117782,9.418129552822167,-1.3833608532956152,1
2022-12-10 21:05:42.836390,-1.8480000495910645,-9.53700065612793,0.39900001883506775,-0.8485124707221985,0.3008500039577484,0.3148750066757202,9.418129552822167,9.72258642097377,0.3044568681516022,1
2022-12-10 21:05:42.914658,-1.429050087928772,-9.508050918579102,0.5879999995231628,-0.5281375050544739,0.5988125205039978,0.15097500383853912,9.72258642097377,9.632806466629617,-0.0897799543441522,1
2022-12-10 21:05:42.995326,-2.130000114440918,-9.360000610351562,0.41805002093315125,-0.5909749865531921,0.6126999855041504,0.05623750016093254,9.632806466629617,9.608396210258096,-0.024410256371520944,1
2022-12-10 21:05:43.076671,-1.7040001153945923,-9.367050170898438,0.6529500484466553,-0.5036625266075134,0.4604874849319458,-0.1097249984741211,9.608396210258096,9.54314356295449,-0.06525264730360547,1
2022-12-10 21:05:43.153893,-1.2990000247955322,-9.271050453186035,0.13005000352859497,-0.4791874885559082,0.5754374861717224,-0.05871250107884407,9.54314356295449,9.362515184145634,-0.18062837880885674,1
2022-12-10 21:05:43.233812,-1.0960500240325928,-9.609000205993652,-0.2160000056028366,-0.3866499960422516,0.490325003862381,-0.14492499828338623,9.362515184145634,9.673720412353683,0.3112052282080491,1
2022-12-10 21:05:43.312707,-2.823000192642212,-9.973050117492676,-0.4069500267505646,-0.4536125063896179,0.7660124897956848,-0.21834999322891235,9.673720412353683,10.372881328635305,0.6991609162816221,1
2022-12-10 21:05:43.391884,-3.8140501976013184,-14.332050323486328,2.0940001010894775,-0.44618749618530273,1.0192874670028687,-0.3535124957561493,10.372881328635305,14.977966544498955,4.6050852158636495,1
2022-12-10 21:05:43.482549,0.2659500241279602,-10.680000305175781,2.9569501876831055,-0.4940375089645386,1.0947749614715576,-0.37152498960494995,14.977966544498955,11.084975883885702,-3.8929906606132523,2
2022-12-10 21:05:43.551615,-0.6930000185966492,-10.54800033569336,-1.689000129699707,0.7510250210762024,0.030524998903274536,0.12856249511241913,11.084975883885702,10.704825152504258,-0.38015073138144473,2
2022-12-10 21:05:43.630351,-2.16195011138916,-9.54900074005127,-0.1080000028014183,1.956762433052063,-0.26633748412132263,0.11481250077486038,10.704825152504258,9.791277108643204,-0.9135480438610539,2
2022-12-10 21:05:43.710317,0.9940500259399414,-7.843950271606445,1.1080501079559326,1.0500874519348145,0.10724999755620956,0.5329499840736389,9.791277108643204,7.983950548396901,-1.8073265602463024,2
2022-12-10 21:05:43.789604,0.5800500512123108,-7.861050605773926,1.4790000915527344,1.0489875078201294,-1.3932875394821167,0.4797374904155731,7.983950548396901,8.019976057274922,0.03602550887802103,2
2022-12-10 21:05:43.869236,-1.3830000162124634,-8.385000228881836,3.6510002613067627,0.5307499766349792,-0.8335250020027161,0.2605625092983246,8.019976057274922,9.249363264098463,1.2293872068235405,2
2022-12-10 21:05:43.950295,-1.711050033569336,-8.344050407409668,4.3309502601623535,0.1732500046491623,-0.38981249928474426,0.1775124967098236,9.249363264098463,9.555521941514835,0.3061586774163718,2
2022-12-10 21:05:44.027546,-0.21900001168251038,-8.128950119018555,3.366000175476074,-0.01732499897480011,-0.2971374988555908,0.19139999151229858,9.555521941514835,8.801008364040662,-0.7545135774741727,2
2022-12-10 21:05:44.106608,1.0200001001358032,-16.674001693725586,5.557950496673584,0.21147499978542328,-0.3525499999523163,0.01691249944269657,8.801008364040662,17.605497618929004,8.804489254888342,2
2022-12-10 21:05:44.186278,-1.9390500783920288,-6.778050422668457,-1.363050103187561,-0.5047624707221985,-0.5196124911308289,0.3988874852657318,17.605497618929004,7.18051448870816,-10.424983130220845,3
2022-12-10 21:05:44.268619,-0.598050057888031,-8.986050605773926,0.17805001139640808,-0.17379999160766602,0.30937498807907104,0.11797499656677246,7.18051448870816,9.007689557696139,1.8271750689879793,3
2022-12-10 21:05:44.345949,-1.4410500526428223,-9.379050254821777,0.26205000281333923,-0.8898999691009521,1.033037543296814,0.09129999577999115,9.007689557696139,9.492727697594027,0.48503813989788824,3
2022-12-10 21:05:44.425205,-2.31000018119812,-9.072000503540039,0.40605002641677856,-0.8197749853134155,0.7786625027656555,-0.1438249945640564,9.492727697594027,9.370281244302069,-0.12244645329195869,3
2022-12-10 21:05:44.505259,-1.4500501155853271,-9.088950157165527,-0.21300001442432404,-0.92826247215271,0.74566251039505,-0.2087250053882599,9.370281244302069,9.20635809119399,-0.1639231531080778,3
2022-12-10 21:05:44.585030,-1.2130500078201294,-9.397950172424316,-0.5080500245094299,-0.7335624694824219,0.4828999936580658,-0.319412499666214,9.20635809119399,9.489524360696203,0.28316626950221213,3
2022-12-10 21:05:44.662808,-1.057050108909607,-10.588950157165527,-1.1430000066757202,-0.7356249690055847,0.9425625205039978,-0.30662500858306885,9.489524360696203,10.702787925533345,1.213263564837142,3
2022-12-10 21:05:44.742599,-4.396049976348877,-13.240050315856934,5.44005012512207,-0.7282000184059143,1.0617749691009521,-0.3694624900817871,10.702787925533345,14.973921768355172,4.271133842821827,3
2022-12-10 21:05:44.821917,0.1080000028014183,-12.133050918579102,-2.284950017929077,-0.2961750030517578,0.7904874682426453,-0.3438875079154968,14.973921768355172,12.34680465456032,-2.627117113794853,3
2022-12-10 21:05:44.902454,-2.8969502449035645,-9.597000122070312,-1.5070500373840332,1.748175024986267,0.16362500190734863,0.3148750066757202,12.34680465456032,10.137353297564589,-2.2094513569957304,4
2022-12-10 21:05:44.981655,1.0900501012802124,-8.620050430297852,0.25005000829696655,1.981237530708313,-0.3866499960422516,0.5724124908447266,10.137353297564589,8.692295649069266,-1.4450576484953235,4
2022-12-10 21:05:45.069620,0.3520500063896179,-8.281949996948242,0.4990500211715698,1.388474941253662,-1.5093375444412231,0.8288499712944031,8.692295649069266,8.304437722241119,-0.387857926828147,4
2022-12-10 21:05:45.157147,-0.12600000202655792,-6.166950225830078,1.4929500818252563,1.1639374494552612,-1.2326874732971191,0.32339999079704285,8.304437722241119,6.346341547316721,-1.958096174924398,4
2022-12-10 21:05:45.219675,-2.344050168991089,-7.774050235748291,4.882050037384033,0.5392749905586243,-0.6271374821662903,0.2881999909877777,6.346341547316721,9.474430897431604,3.128089350114884,4
2022-12-10 21:05:45.299116,-1.8649500608444214,-8.002050399780273,4.803000450134277,-0.10243749618530273,-0.4717625081539154,0.09350000321865082,9.474430897431604,9.517334850369473,0.042903952937868084,4
2022-12-10 21:05:45.378142,-0.6720000505447388,-22.21605110168457,7.399050235748291,0.06888750195503235,-0.22481249272823334,-0.06929999589920044,9.517334850369473,23.425423262167946,13.908088411798474,4
2022-12-10 21:05:45.458482,-2.8510501384735107,-9.040950775146484,-1.4209500551223755,-0.4600749909877777,-0.7302625179290771,0.5255249738693237,23.425423262167946,9.585738201613056,-13.83968506055489,5
2022-12-10 21:05:45.538498,-0.6240000128746033,-9.100950241088867,0.0010500000789761543,-0.14822499454021454,0.2700499892234802,0.09556250274181366,9.585738201613056,9.122317271907571,-0.4634209297054852,5
2022-12-10 21:05:45.617536,-1.7040001153945923,-9.529950141906738,0.8850000500679016,-1.206012487411499,0.7159624695777893,0.10202500224113464,9.122317271907571,9.721460342413234,0.5991430705056633,5
2022-12-10 21:05:45.696636,-2.16195011138916,-9.757050514221191,0.36000001430511475,-1.3188999891281128,1.2225124835968018,-0.2172500044107437,9.721460342413234,10.00018314989777,0.27872280748453626,5
2022-12-10 21:05:45.776096,-1.64205002784729,-9.41295051574707,0.21405000984668732,-1.1772749423980713,0.6797999739646912,-0.29493749141693115,10.00018314989777,9.557498789566845,-0.44268436033092584,5
2022-12-10 21:05:45.856544,-1.5720000267028809,-9.625950813293457,-0.19005000591278076,-0.9751499891281128,1.0000375509262085,-0.32903748750686646,9.557498789566845,9.75531814697226,0.19781935740541456,5
2022-12-10 21:05:45.934553,-1.5649501085281372,-10.150050163269043,1.0120500326156616,-0.7771499752998352,1.2236125469207764,-0.334262490272522,9.75531814697226,10.319730249748659,0.5644121027763997,5
2022-12-10 21:05:46.013830,-4.777050018310547,-15.465001106262207,2.491950035095215,-0.4078249931335449,0.6765000224113464,-0.25341248512268066,10.319730249748659,16.37669933385672,6.0569690841080615,5
2022-12-10 21:05:46.092808,-1.7710500955581665,-11.587050437927246,-2.926950216293335,0.23485000431537628,0.719124972820282,-0.1788875013589859,16.37669933385672,12.081531105812134,-4.295168228044586,5
2022-12-10 21:05:46.173412,0.32295000553131104,-10.629000663757324,-0.24195000529289246,2.0398125648498535,-0.4345000088214874,0.27445000410079956,12.081531105812134,10.636657915966252,-1.4448731898458824,6
2022-12-10 21:05:46.255814,-0.8779500126838684,-8.18595027923584,0.09195000678300858,1.8918625116348267,-1.0804749727249146,0.512737512588501,10.636657915966252,8.233409561210976,-2.4032483547552754,6
2022-12-10 21:05:46.332863,0.6160500049591064,-6.570000171661377,-0.6130500435829163,1.5864750146865845,-1.373075008392334,0.6958875060081482,8.233409561210976,6.62723548851085,-1.6061740727001261,6
2022-12-10 21:05:46.412576,-0.40800002217292786,-5.85105037689209,1.6270500421524048,0.9926124811172485,-0.7495124936103821,0.40741249918937683,6.62723548851085,6.086751709301959,-0.5404837792088912,6
2022-12-10 21:05:46.492036,-2.533050060272217,-9.916050910949707,8.479050636291504,-0.07369999587535858,-0.7984625101089478,0.18713749945163727,6.086751709301959,13.290549573632648,7.203797864330689,6
2022-12-10 21:05:46.570144,-1.1130000352859497,-7.669050216674805,4.378950119018555,-0.5993624925613403,-0.4068624973297119,0.2147749960422516,13.290549573632648,8.90102828044485,-4.389521293187798,6
2022-12-10 21:05:46.650769,4.9360504150390625,-4.990950107574463,-2.806950092315674,0.025299999862909317,-0.1163249984383583,0.40424999594688416,8.90102828044485,7.559969940208481,-1.3410583402363692,6
2022-12-10 21:05:46.732051,-2.3989500999450684,-9.052950859069824,-0.45795002579689026,-0.25575000047683716,-0.40466248989105225,0.16376249492168427,7.559969940208481,9.376598480519837,1.8166285403113562,7
2022-12-10 21:05:46.808933,-2.5260000228881836,-9.255000114440918,-0.05295000225305557,-0.9697874784469604,0.7404375076293945,-0.0789249986410141,9.376598480519837,9.593670149461628,0.21707166894179153,7
2022-12-10 21:05:46.892722,-1.9530000686645508,-9.196950912475586,0.23100000619888306,-1.1368499994277954,0.9532874822616577,-0.015124999918043613,9.593670149461628,9.404864505007668,-0.18880564445396075,7
2022-12-10 21:05:46.968484,-1.3860000371932983,-8.67300033569336,0.06300000101327896,-1.195425033569336,0.9840874671936035,-0.2778874933719635,9.404864505007668,8.783273872888435,-0.6215906321192328,7
2022-12-10 21:05:47.049606,-0.6169500350952148,-9.562950134277344,-0.7549500465393066,-1.0016875267028809,0.5126000046730042,-0.5014625191688538,8.783273872888435,9.612522675616884,0.8292488027284488,7
2022-12-10 21:05:47.127899,-1.8430501222610474,-10.609950065612793,-0.3139500021934509,-0.7356249690055847,0.8861874938011169,-0.31404998898506165,9.612522675616884,10.773413514380696,1.1608908387638124,7
2022-12-10 21:05:47.206095,-3.4860000610351562,-12.402000427246094,4.915950298309326,-0.6525750160217285,0.9138249754905701,-0.40246251225471497,10.773413514380696,13.78870473824126,3.0152912238605634,7
2022-12-10 21:05:47.285269,-0.5740500092506409,-11.28795051574707,-0.3859500288963318,-0.22055000066757202,0.727649986743927,-0.3077250123023987,13.78870473824126,11.309125416400699,-2.4795793218405606,7
2022-12-10 21:05:47.366222,-2.6329500675201416,-12.028050422668457,-1.519050121307373,1.6576999425888062,0.2199999988079071,0.27445000410079956,11.309125416400699,12.406205556065606,1.0970801396649073,8
2022-12-10 21:05:47.447078,-0.21405000984668732,-8.665050506591797,-0.34995001554489136,1.8844374418258667,-0.7590000033378601,0.6319500207901001,12.406205556065606,8.674755483694165,-3.731450072371441,8
2022-12-10 21:05:47.524840,0.4429500102996826,-6.139050483703613,-0.8629500269889832,1.5173125267028809,-1.642300009727478,0.8447999954223633,8.674755483694165,6.215209433491871,-2.4595460502022943,8
2022-12-10 21:05:47.604488,-0.8830500245094299,-6.70395040512085,2.170950174331665,1.0319374799728394,-0.9814749956130981,0.39778751134872437,6.215209433491871,7.101813362764245,0.8866039292723746,8
2022-12-10 21:05:47.683680,-1.9320000410079956,-8.409000396728516,4.794000148773193,0.0752125009894371,-1.179474949836731,0.2796750068664551,7.101813362764245,9.87047867416128,2.7686653113970348,8
2022-12-10 21:05:47.762332,-1.3590000867843628,-8.122050285339355,4.180050373077393,-0.21312500536441803,-0.4174500107765198,0.15303750336170197,9.87047867416128,9.235117930753535,-0.6353607434077446,8
2022-12-10 21:05:47.841993,2.5360500812530518,-21.814050674438477,10.072050094604492,-0.1013374999165535,-0.32065001130104065,0.32010000944137573,9.235117930753535,24.160516342781577,14.925398412028041,8
2022-12-10 21:05:47.922237,-4.444050312042236,-8.874000549316406,-2.7430500984191895,-0.272662490606308,-0.8260999917984009,0.36162498593330383,24.160516342781577,10.296688436952344,-13.863827905829233,9
2022-12-10 21:05:48.001671,-0.6690000295639038,-9.906000137329102,-0.4339500069618225,-0.09184999763965607,0.08703749626874924,-0.06503749638795853,10.296688436952344,9.938043689220875,-0.3586447477314696,9
2022-12-10 21:05:48.080898,-2.1349501609802246,-9.313950538635254,0.6720000505447388,-1.1081124544143677,1.1053625345230103,0.12333749979734421,9.938043689220875,9.579105954834489,-0.35893773438638554,9
2022-12-10 21:05:48.160018,-2.1540000438690186,-9.040950775146484,0.10395000129938126,-1.30611252784729,1.209725022315979,-0.3694624900817871,9.579105954834489,9.294585128470215,-0.28452082636427356,9
2022-12-10 21:05:48.242200,-1.0429500341415405,-9.100950241088867,-0.2970000207424164,-1.1655875444412231,0.7148625254631042,-0.41731250286102295,9.294585128470215,9.165328639869514,-0.12925648860070105,9
2022-12-10 21:05:48.318910,-1.062000036239624,-9.604050636291504,-1.4680501222610474,-0.8824750185012817,1.1479874849319458,-0.37152498960494995,9.165328639869514,9.773474503107627,0.6081458632381125,9
2022-12-10 21:05:48.397812,-2.6140501499176025,-12.307950973510742,5.101950168609619,-0.6983624696731567,1.1852500438690186,-0.4067249894142151,9.773474503107627,13.577511218025341,3.8040367149177143,9
2022-12-10 21:05:48.477308,-0.6529500484466553,-12.811050415039062,1.5049500465393066,-0.4866124987602234,0.8850874900817871,-0.39077499508857727,13.577511218025341,12.915658370560042,-0.6618528474652994,9
2022-12-10 21:05:48.556854,-3.3379502296447754,-12.502050399780273,-2.266050100326538,1.351212501525879,0.2849000096321106,0.14451250433921814,12.915658370560042,13.136900661549573,0.2212422909895313,10
2022-12-10 21:05:48.641474,0.7309500575065613,-8.958000183105469,-0.9250500202178955,2.256925106048584,-0.7834749817848206,0.596887469291687,13.136900661549573,9.035251673694075,-4.101648987855498,10
2022-12-10 21:05:48.716734,0.47700002789497375,-6.498000144958496,-1.0470000505447388,1.647112488746643,-1.8414000272750854,0.9395374655723572,9.035251673694075,6.599071451070455,-2.43618022262362,10
2022-12-10 21:05:48.796012,0.13395000994205475,-6.3349504470825195,1.0879501104354858,1.1607749462127686,-1.140012502670288,0.4723125100135803,6.599071451070455,6.429088210232543,-0.1699832408379125,10
2022-12-10 21:05:48.874445,-1.1220000982284546,-9.784050941467285,6.789000511169434,0.23704999685287476,-1.2964874505996704,0.16898749768733978,6.429088210232543,11.961482558040636,5.5323943478080935,10
2022-12-10 21:05:48.954394,-1.8720000982284546,-8.038050651550293,3.9720001220703125,-0.26001250743865967,-0.5281375050544739,0.12223749607801437,11.961482558040636,9.159226365495178,-2.8022561925454585,10
2022-12-10 21:05:49.034642,5.053950309753418,-11.455950736999512,2.01104998588562,-0.004537499975413084,-0.1545500010251999,0.2605625092983246,9.159226365495178,12.681701110960898,3.52247474546572,10
2022-12-10 21:05:49.113604,-1.7620500326156616,-9.772050857543945,-1.2739500999450684,-0.6345624923706055,-0.4866124987602234,0.5234624743461609,12.681701110960898,10.011031272402272,-2.6706698385586254,11
2022-12-10 21:05:49.192440,-1.3159500360488892,-9.24000072479248,-0.778950035572052,-0.5898749828338623,-0.0193875003606081,-0.07466249912977219,10.011031272402272,9.36568743069404,-0.6453438417082324,11
2022-12-10 21:05:49.273112,-1.1320500373840332,-9.004950523376465,-0.3240000009536743,-1.2603249549865723,1.119249939918518,0.06159999966621399,9.36568743069404,9.081610386722017,-0.2840770439720224,11
2022-12-10 21:05:49.352439,-1.960050106048584,-8.755949974060059,-0.7860000133514404,-1.3847625255584717,1.2894749641418457,-0.296037495136261,9.081610386722017,9.007011290514289,-0.07459909620772898,11
2022-12-10 21:05:49.435421,-1.6270500421524048,-10.069050788879395,-0.6780000329017639,-1.1507375240325928,0.8478249907493591,-0.55673748254776,9.007011290514289,10.222170008042113,1.2151587175278245,11
2022-12-10 21:05:49.510447,-2.5570502281188965,-10.761000633239746,1.9579501152038574,-0.8739500045776367,1.060675024986267,-0.4141499996185303,10.222170008042113,11.23259583316946,1.0104258251273475,11
2022-12-10 21:05:49.589949,-4.509000301361084,-15.85995101928711,4.413000106811523,-0.7750874757766724,0.8819249868392944,-0.37056249380111694,11.23259583316946,17.06879316163211,5.836197328462651,11
2022-12-10 21:05:49.669214,-1.2780001163482666,-13.114950180053711,-4.045050144195557,0.5201625227928162,0.9872499704360962,-0.047987498342990875,17.06879316163211,13.78396289866356,-3.2848302629685513,11
2022-12-10 21:05:49.749116,0.18495000898838043,-10.315950393676758,-0.13695000112056732,2.6761624813079834,-0.234437495470047,0.6256250143051147,13.78396289866356,10.318517060771445,-3.4654458378921156,12
2022-12-10 21:05:49.828497,0.024000000208616257,-6.2659502029418945,-0.7549500465393066,1.732224941253662,-0.9601625204086304,0.7735750079154968,10.318517060771445,6.311311869851409,-4.007205190920036,12
2022-12-10 21:05:49.908434,0.6400500535964966,-6.325050354003906,-0.4630500078201294,1.527899980545044,-1.5135999917984009,0.8288499712944031,6.311311869851409,6.374193389091364,0.062881519239955,12
2022-12-10 21:05:49.987899,-0.6550500392913818,-8.506950378417969,5.25600004196167,0.6935499906539917,-1.5028749704360962,0.1956624984741211,6.374193389091364,10.021119285585934,3.6469258964945706,12
2022-12-10 21:05:50.066662,-2.190000057220459,-12.44205093383789,8.5489501953125,-0.28228750824928284,-0.5600374937057495,0.14781250059604645,10.021119285585934,15.2540250797216,5.232905794135666,12
2022-12-10 21:05:50.146192,-2.748000144958496,-7.039050102233887,4.7029500007629395,-0.2387000024318695,-0.24186250567436218,0.07644999772310257,15.2540250797216,8.90041964449581,-6.35360543522579,12
2022-12-10 21:05:50.225973,3.5179500579833984,-3.3100502490997314,-3.1519501209259033,0.5658124685287476,-0.8303624987602234,0.3414124846458435,8.90041964449581,5.767772085201998,-3.1326475592938126,12
2022-12-10 21:05:50.309819,-2.533050060272217,-8.253000259399414,-1.045050024986267,-0.41538751125335693,0.2626250088214874,0.21697500348091125,5.767772085201998,8.696003992881769,2.9282319076797707,13
2022-12-10 21:05:50.385572,-2.1160500049591064,-9.72195053100586,0.05595000088214874,-1.290162444114685,1.4683624505996704,0.02969999983906746,8.696003992881769,9.949729652277556,1.253725659395787,13
2022-12-10 21:05:50.465071,-2.3680500984191895,-9.049050331115723,0.1570500135421753,-1.3348499536514282,1.0139249563217163,-0.05128749832510948,9.949729652277556,9.355086203260893,-0.5946434490166634,13
2022-12-10 21:05:50.544622,-1.2510000467300415,-8.97195053100586,-0.32805001735687256,-1.2273249626159668,1.2533124685287476,-0.4833124876022339,9.355086203260893,9.06468500619976,-0.2904011970611329,13
2022-12-10 21:05:50.626574,-0.7870500087738037,-9.796050071716309,0.21195000410079956,-1.0804749727249146,0.4914250075817108,-0.4950000047683716,9.06468500619976,9.829901704906426,0.7652166987066664,13
2022-12-10 21:05:50.702264,-3.4480502605438232,-11.107950210571289,4.129950046539307,-0.8815125226974487,1.0181875228881836,-0.4641999900341034,9.829901704906426,12.342288923318765,2.5123872184123393,13
2022-12-10 21:05:50.781780,0.661050021648407,-12.612000465393066,4.413000106811523,-0.5600374937057495,0.7330124974250793,-0.4152500033378601,12.342288923318765,13.378120675674696,1.0358317523559304,13
2022-12-10 21:05:50.862534,-3.0930001735687256,-12.490050315856934,-1.6600500345230103,1.034137487411499,0.6573874950408936,0.18713749945163727,13.378120675674696,12.973965202799562,-0.404155472875134,14
2022-12-10 21:05:50.941872,0.6370500326156616,-9.352950096130371,-0.05100000277161598,2.235612392425537,-0.4419249892234802,0.5692499876022339,12.973965202799562,9.374759156642023,-3.599206046157539,14
2022-12-10 21:05:51.023959,1.3200000524520874,-6.345000267028809,-0.11505000293254852,1.6576999425888062,-1.2868624925613403,0.9256500005722046,9.374759156642023,6.48187203130731,-2.8928871253347133,14
2022-12-10 21:05:51.100369,-0.35805001854896545,-6.261000156402588,1.2109500169754028,1.386412501335144,-0.8494749665260315,0.41167500615119934,6.48187203130731,6.387074660427015,-0.09479737088029427,14
2022-12-10 21:05:51.180158,-0.9280500411987305,-8.857050895690918,6.979950428009033,0.40837499499320984,-0.9814749956130981,0.0147124994546175,6.387074660427015,11.314960690399756,4.927886029972741,14
