timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 20:56:17.454595,-1.7647067308425903,-9.855438232421875,0.2111666053533554,-0.026724567636847496,-0.04443913698196411,0.02504473738372326,10.016238417789955,10.014411811693208,-0.0018266060967473408,0
2022-12-10 20:56:17.659174,-1.7359927892684937,-9.850652694702148,0.1944168359041214,0.0006108472589403391,0.028251685202121735,0.02076880633831024,10.014411811693208,10.004340427140505,-0.010071384552702511,0
2022-12-10 20:56:17.660013,-1.786242127418518,-9.89133071899414,0.24227328598499298,0.0006108472589403391,0.028251685202121735,0.02076880633831024,10.004340427140505,10.05424192445078,0.049901497310274934,0
2022-12-10 20:56:17.660788,-1.7742780447006226,-9.917651176452637,0.20877377688884735,0.0006108472589403391,0.028251685202121735,0.02076880633831024,10.05424192445078,10.077274131808435,0.02303220735765521,0
2022-12-10 20:56:17.661336,-1.628315806388855,-9.900901794433594,0.1704886108636856,0.0006108472589403391,0.028251685202121735,0.02076880633831024,10.077274131808435,10.035354257563027,-0.04191987424540855,0
2022-12-10 20:56:17.662004,-1.6019947528839111,-9.888937950134277,0.12023933976888657,0.0006108472589403391,0.028251685202121735,0.02076880633831024,10.035354257563027,10.018579663240772,-0.016774594322255254,0
2022-12-10 20:56:17.662738,-1.7024933099746704,-9.89850902557373,0.13220344483852386,0.0006108472589403391,0.028251685202121735,0.02076880633831024,10.018579663240772,10.044722104204789,0.02614244096401741,0
2022-12-10 20:56:17.663011,-1.7168502807617188,-9.927223205566406,0.19202402234077454,0.0006108472589403391,0.028251685202121735,0.02076880633831024,10.044722104204789,10.076418445303057,0.03169634109826802,0
2022-12-10 20:56:17.663195,-1.6785650253295898,-9.910472869873047,0.15613168478012085,0.0006108472589403391,0.028251685202121735,0.02076880633831024,10.076418445303057,10.052831946856653,-0.023586498446404036,0
2022-12-10 20:56:17.663398,-1.6618152856826782,-9.881759643554688,0.18484555184841156,0.0006108472589403391,0.028251685202121735,0.02076880633831024,10.052831946856653,10.022223883687333,-0.03060806316931952,0
2022-12-10 20:56:17.663575,-1.6857435703277588,-9.900901794433594,0.20398813486099243,0.0006108472589403391,0.028251685202121735,0.02076880633831024,10.022223883687333,10.045456629097744,0.02323274541041087,0
2022-12-10 20:56:17.663747,-1.7336000204086304,-9.888937950134277,0.20877377688884735,0.0006108472589403391,0.028251685202121735,0.02076880633831024,10.045456629097744,10.041914623331706,-0.0035420057660378035,0
2022-12-10 20:56:17.875874,-1.7910277843475342,-9.879366874694824,0.19680966436862946,0.0006108472589403391,0.045355409383773804,0.00992626789957285,10.041914623331706,10.042330626558314,0.0004160032266078417,0
2022-12-10 20:56:17.878319,-1.812563180923462,-9.872187614440918,0.19920247793197632,0.0006108472589403391,0.045355409383773804,0.00992626789957285,10.042330626558314,10.039181002789734,-0.003149623768580412,0
2022-12-10 20:56:17.880011,-1.872383713722229,-9.881759643554688,0.21595224738121033,0.0006108472589403391,0.045355409383773804,0.00992626789957285,10.039181002789734,10.059902076936302,0.020721074146567986,0
2022-12-10 20:56:17.881451,-1.8867406845092773,-9.850652694702148,0.20398813486099243,0.0006108472589403391,0.045355409383773804,0.00992626789957285,10.059902076936302,10.031787481869285,-0.028114595067016523,0
2022-12-10 20:56:17.882719,-1.8771693706512451,-9.81954574584961,0.17766708135604858,0.0006108472589403391,0.045355409383773804,0.00992626789957285,10.031787481869285,9.998940398499329,-0.032847083369956565,0
2022-12-10 20:56:17.883550,-1.8460626602172852,-9.853045463562012,0.16809579730033875,0.0006108472589403391,0.045355409383773804,0.00992626789957285,9.998940398499329,10.02590187711502,0.026961478615691092,0
2022-12-10 20:56:17.884470,-1.8269200325012207,-9.876974105834961,0.17288143932819366,0.0006108472589403391,0.045355409383773804,0.00992626789957285,10.02590187711502,10.046001308209789,0.02009943109476886,0
2022-12-10 20:56:17.885115,-1.786242127418518,-9.89133071899414,0.1178465187549591,0.0006108472589403391,0.045355409383773804,0.00992626789957285,10.046001308209789,10.052013337250624,0.0060120290408356425,0
2022-12-10 20:56:17.885823,-1.6761722564697266,-9.92243766784668,0.12023933976888657,0.0006108472589403391,0.045355409383773804,0.00992626789957285,10.052013337250624,10.06373589699618,0.011722559745555472,0
2022-12-10 20:56:17.886443,-1.573280930519104,-9.924830436706543,0.06041877344250679,0.0006108472589403391,0.045355409383773804,0.00992626789957285,10.06373589699618,10.048936387095699,-0.014799509900480956,0
2022-12-10 20:56:17.887005,-1.5254244804382324,-9.93679428100586,0.048454657196998596,0.0006108472589403391,0.045355409383773804,0.00992626789957285,10.048936387095699,10.053315288120386,0.004378901024686854,0
2022-12-10 20:56:18.090476,-1.5326029062271118,-9.900901794433594,-0.06161518394947052,0.009620844386518002,-0.011606098152697086,-0.004886778071522713,10.053315288120386,10.01900815660349,-0.03430713151689524,0
2022-12-10 20:56:18.090819,-1.5134602785110474,-9.80518913269043,0.1010967567563057,0.009620844386518002,-0.011606098152697086,-0.004886778071522713,10.01900815660349,9.921820220941715,-0.09718793566177553,0
2022-12-10 20:56:18.091022,-1.5948163270950317,-9.836296081542969,0.17527425289154053,0.009620844386518002,-0.011606098152697086,-0.004886778071522713,9.921820220941715,9.966287211628668,0.04446699068695281,0
2022-12-10 20:56:18.091188,-1.6929219961166382,-9.89850902557373,0.1537388563156128,0.009620844386518002,-0.011606098152697086,-0.004886778071522713,9.966287211628668,10.043410847428346,0.07712363579967807,0
2022-12-10 20:56:18.091352,-1.690529227256775,-9.92243766784668,0.3044866919517517,0.009620844386518002,-0.011606098152697086,-0.004886778071522713,10.043410847428346,10.070023360751838,0.026612513323492237,0
2022-12-10 20:56:18.091546,-1.657029628753662,-9.910472869873047,0.2638086974620819,0.009620844386518002,-0.011606098152697086,-0.004886778071522713,10.070023360751838,10.051508082069766,-0.018515278682071923,0
2022-12-10 20:56:18.091741,-1.657029628753662,-9.903294563293457,0.3643072545528412,0.009620844386518002,-0.011606098152697086,-0.004886778071522713,10.051508082069766,10.047572352247336,-0.0039357298224302895,0
2022-12-10 20:56:18.091889,-1.7048860788345337,-10.164112091064453,0.3044866919517517,0.009620844386518002,-0.011606098152697086,-0.004886778071522713,10.047572352247336,10.310602469647549,0.26303011740021276,0
2022-12-10 20:56:18.092086,-1.714457392692566,-9.979865074157715,0.12502498924732208,0.009620844386518002,-0.011606098152697086,-0.004886778071522713,10.310602469647549,10.126830812138982,-0.18377165750856683,0
2022-12-10 20:56:18.092260,-1.3914263248443604,-9.515657424926758,0.053240302950143814,0.009620844386518002,-0.011606098152697086,-0.004886778071522713,10.126830812138982,9.616997347191681,-0.5098334649473006,0
2022-12-10 20:56:18.092425,-1.5397813320159912,-9.924830436706543,0.6442674994468689,0.009620844386518002,-0.011606098152697086,-0.004886778071522713,9.616997347191681,10.064207189771336,0.4472098425796549,0
2022-12-10 20:56:18.304977,-1.6929219961166382,-9.958329200744629,-0.08793623000383377,-0.0390942245721817,0.03649812191724777,-0.01725643500685692,10.064207189771336,10.101585921818712,0.03737873204737596,0
2022-12-10 20:56:18.306238,-1.7336000204086304,-9.92243766784668,0.40737804770469666,-0.0390942245721817,0.03649812191724777,-0.01725643500685692,10.101585921818712,10.080976895956818,-0.02060902586189428,0
2022-12-10 20:56:18.306907,-1.7790635824203491,-9.91286563873291,0.29012975096702576,-0.0390942245721817,0.03649812191724777,-0.01725643500685692,10.080976895956818,10.075422952623981,-0.005553943332836653,0
2022-12-10 20:56:18.307428,-1.7982062101364136,-9.893723487854004,0.37148571014404297,-0.0390942245721817,0.03649812191724777,-0.01725643500685692,10.075422952623981,10.062669211552588,-0.01275374107139271,0
2022-12-10 20:56:18.307899,-1.8149559497833252,-9.845867156982422,0.44805604219436646,-0.0390942245721817,0.03649812191724777,-0.01725643500685692,10.062669211552588,10.02177226789483,-0.0408969436577582,0
2022-12-10 20:56:18.308345,-1.9058831930160522,-9.817152976989746,0.47676992416381836,-0.0390942245721817,0.03649812191724777,-0.01725643500685692,10.02177226789483,10.011802678819977,-0.009969589074852792,0
2022-12-10 20:56:18.308774,-1.9513468742370605,-9.879366874694824,0.5174478888511658,-0.0390942245721817,0.03649812191724777,-0.01725643500685692,10.011802678819977,10.083521051006372,0.07171837218639432,0
2022-12-10 20:56:18.309213,-1.9226330518722534,-9.955936431884766,0.4504488706588745,-0.0390942245721817,0.03649812191724777,-0.01725643500685692,10.083521051006372,10.149881392063644,0.06636034105727262,0
2022-12-10 20:56:18.309724,-1.872383713722229,-9.900901794433594,0.29730820655822754,-0.0390942245721817,0.03649812191724777,-0.01725643500685692,10.149881392063644,10.080777216272438,-0.06910417579120676,0
2022-12-10 20:56:18.310160,-1.7982062101364136,-9.79083251953125,0.21595224738121033,-0.0390942245721817,0.03649812191724777,-0.01725643500685692,10.080777216272438,9.956936394937593,-0.12384082133484497,0
2022-12-10 20:56:18.310580,-1.7455641031265259,-9.738189697265625,0.2470589429140091,-0.0390942245721817,0.03649812191724777,-0.01725643500685692,9.956936394937593,9.896482745871285,-0.060453649066307236,0
2022-12-10 20:56:18.520767,-1.786242127418518,-9.783653259277344,0.29012975096702576,-0.09605573117733002,0.0032069480512291193,-0.08719844371080399,9.896482745871285,9.94960839972755,0.053125653856264776,0
2022-12-10 20:56:18.521655,-1.7694923877716064,-9.881759643554688,0.23988047242164612,-0.09605573117733002,0.0032069480512291193,-0.08719844371080399,9.94960839972755,10.041803603158995,0.09219520343144438,0
2022-12-10 20:56:18.522439,-1.7623138427734375,-9.896116256713867,0.2805584669113159,-0.09605573117733002,0.0032069480512291193,-0.08719844371080399,10.041803603158995,10.055723748203457,0.013920145044462373,0
2022-12-10 20:56:18.522977,-1.8245272636413574,-9.879366874694824,0.36191442608833313,-0.09605573117733002,0.0032069480512291193,-0.08719844371080399,10.055723748203457,10.052948404940654,-0.0027753432628028207,0
2022-12-10 20:56:18.523478,-1.9561325311660767,-9.79801082611084,0.388235479593277,-0.09605573117733002,0.0032069480512291193,-0.08719844371080399,10.052948404940654,9.99890981135876,-0.054038593581895,0
2022-12-10 20:56:18.523901,-2.056631088256836,-9.764511108398438,0.33798620104789734,-0.09605573117733002,0.0032069480512291193,-0.08719844371080399,9.99890981135876,9.984470105685118,-0.014439705673641612,0
2022-12-10 20:56:18.524380,-1.9752750396728516,-9.829116821289062,0.1704886108636856,-0.09605573117733002,0.0032069480512291193,-0.08719844371080399,9.984470105685118,10.027079102876192,0.04260899719107414,0
2022-12-10 20:56:18.524910,-1.8867406845092773,-9.886545181274414,0.046061836183071136,-0.09605573117733002,0.0032069480512291193,-0.08719844371080399,10.027079102876192,10.065072663657993,0.037993560781801605,0
2022-12-10 20:56:18.525398,-1.750349760055542,-9.80518913269043,0.03409772366285324,-0.09605573117733002,0.0032069480512291193,-0.08719844371080399,10.065072663657993,9.960252048272473,-0.10482061538552045,0
2022-12-10 20:56:18.525907,-1.5469598770141602,-9.759725570678711,0.07956135272979736,-0.09605573117733002,0.0032069480512291193,-0.08719844371080399,9.960252048272473,9.881885350726336,-0.07836669754613723,0
2022-12-10 20:56:18.526425,-1.4464613199234009,-9.711869239807129,0.046061836183071136,-0.09605573117733002,0.0032069480512291193,-0.08719844371080399,9.881885350726336,9.819102615509168,-0.06278273521716748,0
2022-12-10 20:56:18.735953,-1.4632110595703125,-9.429515838623047,-0.12622138857841492,-0.22692975401878357,-0.19715094566345215,-0.1119377613067627,9.819102615509168,9.5432011083612,-0.27590150714796735,0
2022-12-10 20:56:18.736883,-1.664208173751831,-9.544371604919434,-0.12382857501506805,-0.22692975401878357,-0.19715094566345215,-0.1119377613067627,9.5432011083612,9.689166718266593,0.1459656099053923,0
2022-12-10 20:56:18.737477,-1.7694923877716064,-9.522835731506348,-0.26500511169433594,-0.22692975401878357,-0.19715094566345215,-0.1119377613067627,9.689166718266593,9.689464969174502,0.00029825090790858155,0
2022-12-10 20:56:18.738405,-1.8340985774993896,-9.589835166931152,-0.32243284583091736,-0.22692975401878357,-0.19715094566345215,-0.1119377613067627,9.689464969174502,9.768972262268194,0.07950729309369287,0
2022-12-10 20:56:18.738865,-1.688136339187622,-9.740582466125488,-0.4995017349720001,-0.22692975401878357,-0.19715094566345215,-0.1119377613067627,9.768972262268194,9.898396489448032,0.12942422717983781,0
2022-12-10 20:56:18.739264,-1.506281852722168,-9.893723487854004,-0.7316055297851562,-0.22692975401878357,-0.19715094566345215,-0.1119377613067627,9.898396489448032,10.034435516020139,0.13603902657210654,0
2022-12-10 20:56:18.739760,-1.1880364418029785,-10.01575756072998,-0.8799605369567871,-0.22692975401878357,-0.19715094566345215,-0.1119377613067627,10.034435516020139,10.124285685863123,0.08985016984298433,0
2022-12-10 20:56:18.740179,-0.6281159520149231,-10.125826835632324,-0.9565308690071106,-0.22692975401878357,-0.19715094566345215,-0.1119377613067627,10.124285685863123,10.19028213828012,0.06599645241699648,0
2022-12-10 20:56:18.740603,-0.29790642857551575,-10.200004577636719,-0.9876375198364258,-0.22692975401878357,-0.19715094566345215,-0.1119377613067627,10.19028213828012,10.252037333846639,0.061755195566519205,0
2022-12-10 20:56:18.741030,-0.49651068449020386,-10.252646446228027,-1.0689935684204102,-0.22692975401878357,-0.19715094566345215,-0.1119377613067627,10.252037333846639,10.32017583476606,0.06813850091942086,0
2022-12-10 20:56:18.951294,-0.6376872062683105,-10.211968421936035,-1.0713863372802734,-0.16767756640911102,0.11285403370857239,-0.30068957805633545,10.32017583476606,10.287799215933788,-0.03237661883227183,0
2022-12-10 20:56:18.951978,-0.8841479420661926,-10.173684120178223,-1.1072787046432495,-0.16767756640911102,0.11285403370857239,-0.30068957805633545,10.287799215933788,10.271885527515522,-0.015913688418265792,0
2022-12-10 20:56:18.952380,-1.3483555316925049,-10.142577171325684,-1.2221341133117676,-0.16767756640911102,0.11285403370857239,-0.30068957805633545,10.271885527515522,10.304540072563308,0.03265454504778553,0
2022-12-10 20:56:18.952768,-2.0853450298309326,-10.176076889038086,-1.5643078088760376,-0.16767756640911102,0.11285403370857239,-0.30068957805633545,10.304540072563308,10.504678180028467,0.20013810746515937,0
2022-12-10 20:56:18.953223,-2.33180570602417,-9.862616539001465,-1.6863417625427246,-0.16767756640911102,0.11285403370857239,-0.30068957805633545,10.504678180028467,10.273863508248871,-0.23081467177959603,0
2022-12-10 20:56:18.953623,-2.0709879398345947,-9.685547828674316,-1.2628121376037598,-0.16767756640911102,0.11285403370857239,-0.30068957805633545,10.273863508248871,9.984664355067599,-0.2891991531812721,0
2022-12-10 20:56:18.954235,-1.664208173751831,-9.809974670410156,-0.8033902049064636,-0.16767756640911102,0.11285403370857239,-0.30068957805633545,9.984664355067599,9.982516100713832,-0.002148254353766532,0
2022-12-10 20:56:18.954599,-1.5182459354400635,-9.848259925842285,-0.542572557926178,-0.16767756640911102,0.11285403370857239,-0.30068957805633545,9.982516100713832,9.979362668429578,-0.0031534322842539098,0
2022-12-10 20:56:18.954951,-1.5828521251678467,-9.491728782653809,-0.5473581552505493,-0.16767756640911102,0.11285403370857239,-0.30068957805633545,9.979362668429578,9.638357592646498,-0.34100507578308026,0
2022-12-10 20:56:18.955308,-1.5565310716629028,-9.412766456604004,-0.631106972694397,-0.16767756640911102,0.11285403370857239,-0.30068957805633545,9.638357592646498,9.561446404943398,-0.07691118770310013,0
2022-12-10 20:56:18.955709,-1.3459627628326416,-9.587442398071289,-0.8057830333709717,-0.16767756640911102,0.11285403370857239,-0.30068957805633545,9.561446404943398,9.714934574773809,0.15348816983041047,0
2022-12-10 20:56:19.166108,-1.2095718383789062,-9.771689414978027,-0.8177471160888672,-0.22341738641262054,0.5616740584373474,-0.4446968138217926,9.714934574773809,9.880166415646277,0.1652318408724689,0
2022-12-10 20:56:19.166958,-1.3674981594085693,-9.635298728942871,-0.9780662655830383,-0.22341738641262054,0.5616740584373474,-0.4446968138217926,9.880166415646277,9.780881679676197,-0.09928473597008036,0
2022-12-10 20:56:19.167420,-1.3459627628326416,-9.43190860748291,-1.1694921255111694,-0.22341738641262054,0.5616740584373474,-0.4446968138217926,9.780881679676197,9.598970130721051,-0.18191154895514572,0
2022-12-10 20:56:19.167908,-1.171286702156067,-9.587442398071289,-1.114457130432129,-0.22341738641262054,0.5616740584373474,-0.4446968138217926,9.598970130721051,9.722807154857778,0.12383702413672637,0
2022-12-10 20:56:19.168430,-1.0971091985702515,-9.685547828674316,-1.0785647630691528,-0.22341738641262054,0.5616740584373474,-0.4446968138217926,9.722807154857778,9.8069764598096,0.08416930495182307,0
2022-12-10 20:56:19.168870,-1.0636097192764282,-9.66640567779541,-1.0713863372802734,-0.22341738641262054,0.5616740584373474,-0.4446968138217926,9.8069764598096,9.783584877046117,-0.023391582763483854,0
2022-12-10 20:56:19.169491,-1.1353943347930908,-9.757332801818848,-1.1527422666549683,-0.22341738641262054,0.5616740584373474,-0.4446968138217926,9.783584877046117,9.890575232728535,0.10699035568241833,0
2022-12-10 20:56:19.169973,-0.98703932762146,-9.699904441833496,-0.8847461938858032,-0.22341738641262054,0.5616740584373474,-0.4446968138217926,9.890575232728535,9.790054578119982,-0.10052065460855353,0
2022-12-10 20:56:19.170382,-0.8315058946609497,-9.865009307861328,-1.1527422666549683,-0.22341738641262054,0.5616740584373474,-0.4446968138217926,9.790054578119982,9.96687641291791,0.1768218347979289,0
2022-12-10 20:56:19.170789,-0.6185446381568909,-10.135398864746094,-1.4446666240692139,-0.22341738641262054,0.5616740584373474,-0.4446968138217926,9.96687641291791,10.256508629723303,0.2896322168053924,0
2022-12-10 20:56:19.171182,-0.25004997849464417,-10.092328071594238,-1.5379867553710938,-0.22341738641262054,0.5616740584373474,-0.4446968138217926,10.256508629723303,10.211905510536766,-0.04460311918653659,0
2022-12-10 20:56:19.381727,-0.0729810893535614,-9.867402076721191,-1.6983058452606201,-0.11346487700939178,0.8799254894256592,-0.45477578043937683,10.211905510536766,10.012751506310906,-0.1991540042258606,1
2022-12-10 20:56:19.382042,-0.3936193287372589,-9.754940032958984,-2.5118656158447266,-0.11346487700939178,0.8799254894256592,-0.45477578043937683,10.012751506310906,10.080836279527825,0.06808477321691875,1
2022-12-10 20:56:19.382321,-0.7621139883995056,-10.578070640563965,-1.1694921255111694,-0.11346487700939178,0.8799254894256592,-0.45477578043937683,10.080836279527825,10.669775444671185,0.5889391651433602,1
2022-12-10 20:56:19.382630,-0.6831508874893188,-10.116255760192871,-1.033101201057434,-0.11346487700939178,0.8799254894256592,-0.45477578043937683,10.669775444671185,10.19179198337266,-0.47798346129852476,1
2022-12-10 20:56:19.382922,-1.333998680114746,-10.470394134521484,-0.5593222975730896,-0.11346487700939178,0.8799254894256592,-0.45477578043937683,10.19179198337266,10.56984140104913,0.37804941767647016,1
2022-12-10 20:56:19.383233,-2.4849462509155273,-10.992029190063477,-0.9158528447151184,-0.11346487700939178,0.8799254894256592,-0.45477578043937683,10.56984140104913,11.306566676861701,0.7367252758125709,1
2022-12-10 20:56:19.383440,-3.2027931213378906,-12.188440322875977,-0.50907301902771,-0.11346487700939178,0.8799254894256592,-0.45477578043937683,11.306566676861701,12.612498428983066,1.3059317521213654,1
2022-12-10 20:56:19.383834,-3.7459638118743896,-12.623933792114258,0.09870393574237823,-0.11346487700939178,0.8799254894256592,-0.45477578043937683,12.612498428983066,13.168359492909048,0.5558610639259811,1
2022-12-10 20:56:19.384060,-3.7914273738861084,-12.638291358947754,0.3978067636489868,-0.11346487700939178,0.8799254894256592,-0.45477578043937683,13.168359492909048,13.200741654403787,0.03238216149473949,1
2022-12-10 20:56:19.384270,-3.205185890197754,-12.040085792541504,1.3812568187713623,-0.11346487700939178,0.8799254894256592,-0.45477578043937683,13.200741654403787,12.535739024161476,-0.6650026302423111,1
2022-12-10 20:56:19.384513,-2.386840581893921,-11.551949501037598,1.9076778888702393,-0.11346487700939178,0.8799254894256592,-0.45477578043937683,12.535739024161476,11.949216717659066,-0.5865223065024097,1
2022-12-10 20:56:19.599712,-1.6163517236709595,-11.56152057647705,1.7832510471343994,1.3174448013305664,-0.5661026835441589,1.264301061630249,11.949216717659066,11.809374887436771,-0.13984183022229502,1
2022-12-10 20:56:19.601583,-0.9320043921470642,-11.528020858764648,0.7998009920120239,1.3174448013305664,-0.5661026835441589,1.264301061630249,11.809374887436771,11.593255743488006,-0.21611914394876486,1
2022-12-10 20:56:19.602932,-0.39122650027275085,-10.99442195892334,-0.03290131315588951,1.3174448013305664,-0.5661026835441589,1.264301061630249,11.593255743488006,11.001429674445898,-0.5918260690421082,1
2022-12-10 20:56:19.603612,1.054038405418396,-11.513664245605469,-0.01375873014330864,1.3174448013305664,-0.5661026835441589,1.264301061630249,11.001429674445898,11.561818655526727,0.5603889810808287,1
2022-12-10 20:56:19.604199,1.4368900060653687,-12.501899719238281,-0.544965386390686,1.3174448013305664,-0.5661026835441589,1.264301061630249,11.561818655526727,12.595996854230501,1.0341781987037741,1
2022-12-10 20:56:19.604514,0.13040883839130402,-12.958929061889648,-1.8299111127853394,1.3174448013305664,-0.5661026835441589,1.264301061630249,12.595996854230501,13.088140569879052,0.49214371564855064,1
2022-12-10 20:56:19.604776,-1.2095718383789062,-12.51147174835205,-1.2293126583099365,1.3174448013305664,-0.5661026835441589,1.264301061630249,13.088140569879052,12.62977430336314,-0.4583662665159114,1
2022-12-10 20:56:19.605132,-1.0707881450653076,-11.70987606048584,-0.07597211748361588,1.3174448013305664,-0.5661026835441589,1.264301061630249,12.62977430336314,11.758977692222514,-0.8707966111406265,1
2022-12-10 20:56:19.605371,-0.39122650027275085,-10.465607643127441,-0.06640082597732544,1.3174448013305664,-0.5661026835441589,1.264301061630249,11.758977692222514,10.473128022901928,-1.2858496693205854,1
2022-12-10 20:56:19.605631,-0.22851456701755524,-9.388837814331055,0.0029910283628851175,1.3174448013305664,-0.5661026835441589,1.264301061630249,10.473128022901928,9.391618782584962,-1.0815092403169668,1
2022-12-10 20:56:19.605939,0.19262222945690155,-8.525029182434082,0.2470589429140091,1.3174448013305664,-0.5661026835441589,1.264301061630249,9.391618782584962,8.53078331725214,-0.860835465332821,1
2022-12-10 20:56:19.812630,0.6113662123680115,-7.627720355987549,0.388235479593277,0.2047865390777588,-0.894738495349884,0.6902574300765991,8.53078331725214,7.662024096959435,-0.8687592202927057,1
2022-12-10 20:56:19.813142,0.5443671345710754,-7.048657417297363,0.12502498924732208,0.2047865390777588,-0.894738495349884,0.6902574300765991,7.662024096959435,7.0707523087404605,-0.5912717882189744,1
2022-12-10 20:56:19.813492,0.5443671345710754,-6.778268337249756,-0.26500511169433594,0.2047865390777588,-0.894738495349884,0.6902574300765991,7.0707523087404605,6.80525421554462,-0.2654980931958404,1
2022-12-10 20:56:19.813876,0.5802595019340515,-6.431309223175049,-0.38703906536102295,0.2047865390777588,-0.894738495349884,0.6902574300765991,6.80525421554462,6.469021460143469,-0.3362327554011513,1
2022-12-10 20:56:19.814173,0.22133609652519226,-6.20638370513916,0.08434699475765228,0.2047865390777588,-0.894738495349884,0.6902574300765991,6.469021460143469,6.21090192955633,-0.25811953058713843,1
2022-12-10 20:56:19.814412,-0.6520441770553589,-6.39302396774292,0.9433703422546387,0.2047865390777588,-0.894738495349884,0.6902574300765991,6.21090192955633,6.495064638909521,0.28416270935319066,1
2022-12-10 20:56:19.814613,-1.9250258207321167,-7.249654293060303,1.9124635457992554,0.2047865390777588,-0.894738495349884,0.6902574300765991,6.495064638909521,7.7408480538881586,1.2457834149786375,1
2022-12-10 20:56:19.814880,-3.1142587661743164,-8.276175498962402,2.905484914779663,0.2047865390777588,-0.894738495349884,0.6902574300765991,7.7408480538881586,9.307820966387961,1.5669729124998026,1
2022-12-10 20:56:19.815096,-3.9278182983398438,-8.517850875854492,2.599203586578369,0.2047865390777588,-0.894738495349884,0.6902574300765991,9.307820966387961,9.733313896744022,0.42549293035606084,1
2022-12-10 20:56:19.815298,-3.951746702194214,-10.281360626220703,3.8841493129730225,0.2047865390777588,-0.894738495349884,0.6902574300765991,9.733313896744022,11.679438951001586,1.946125054257564,1
2022-12-10 20:56:19.815495,-4.322634220123291,-10.728818893432617,4.13060998916626,0.2047865390777588,-0.894738495349884,0.6902574300765991,11.679438951001586,12.282290516498039,0.6028515654964526,1
2022-12-10 20:56:20.031213,-4.037888050079346,-11.37488079071045,4.058825492858887,-0.18340688943862915,-0.8202151656150818,0.3295520842075348,12.282290516498039,12.734461798180885,0.4521712816828458,2
2022-12-10 20:56:20.031623,-3.387040376663208,-10.992029190063477,4.168895244598389,-0.18340688943862915,-0.8202151656150818,0.3295520842075348,12.734461798180885,12.234232129103544,-0.5002296690773402,2
2022-12-10 20:56:20.031850,-2.695514678955078,-10.039685249328613,3.7262229919433594,-0.18340688943862915,-0.8202151656150818,0.3295520842075348,12.234232129103544,11.042907999061486,-1.1913241300420587,2
2022-12-10 20:56:20.032071,-2.0303099155426025,-9.427123069763184,2.9341988563537598,-0.18340688943862915,-0.8202151656150818,0.3295520842075348,11.042907999061486,10.079798145510631,-0.9631098535508542,2
2022-12-10 20:56:20.032281,-0.11126625537872314,-11.066206932067871,2.7260231971740723,-0.18340688943862915,-0.8202151656150818,0.3295520842075348,10.079798145510631,11.39756634174437,1.3177681962337395,2
2022-12-10 20:56:20.032474,0.24287149310112,-14.588441848754883,1.9746768474578857,-0.18340688943862915,-0.8202151656150818,0.3295520842075348,11.39756634174437,14.72348364988905,3.3259173081446782,2
2022-12-10 20:56:20.032670,-0.6520441770553589,-13.085748672485352,-0.09032905846834183,-0.18340688943862915,-0.8202151656150818,0.3295520842075348,14.72348364988905,13.10229519080866,-1.6211884590803898,2
