timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 21:09:33.008577,-0.3840000033378601,-9.016950607299805,1.480950117111206,0.4349125027656555,-0.48454999923706055,0.18081249296665192,9.199382501124429,9.145822407329998,-0.05356009379443094,0
2022-12-10 21:09:33.087569,-1.1080501079559326,-8.822999954223633,2.454000234603882,0.38596248626708984,-0.3377000093460083,0.13708749413490295,9.145822407329998,9.224707062308662,0.0788846549786637,0
2022-12-10 21:09:33.170430,-0.556950032711029,-9.681000709533691,4.033950328826904,0.2593249976634979,-0.5898749828338623,0.2264624983072281,9.224707062308662,10.502605549689626,1.2778984873809645,0
2022-12-10 21:09:33.248395,-1.062000036239624,-8.803950309753418,3.2179501056671143,0.4413749873638153,-0.6377249956130981,0.09239999949932098,10.502605549689626,9.433588289518642,-1.069017260170984,0
2022-12-10 21:09:33.328167,-1.1560500860214233,-8.425950050354004,3.57705020904541,0.3796375095844269,-0.6313999891281128,0.1849374920129776,9.433588289518642,9.226503901829911,-0.20708438768873094,0
2022-12-10 21:09:33.408110,-0.2670000195503235,-7.843950271606445,3.4710001945495605,0.21367499232292175,-0.7654625177383423,0.10202500224113464,9.226503901829911,8.581764808268622,-0.6447390935612898,0
2022-12-10 21:09:33.487391,-0.5040000081062317,-8.353950500488281,3.967050075531006,-0.12264999747276306,-0.676087498664856,0.09556250274181366,8.581764808268622,9.261748823767034,0.6799840154984125,0
2022-12-10 21:09:33.567981,0.5250000357627869,-8.19105052947998,3.2989501953125,-0.28654998540878296,-0.3770250082015991,0.15207499265670776,9.261748823767034,8.846016403172536,-0.4157324205944981,0
2022-12-10 21:09:33.644078,-0.2959500253200531,-12.885000228881836,4.944000244140625,-0.6334624886512756,0.045512501150369644,0.13186250627040863,8.846016403172536,13.804128213322073,4.958111810149537,0
2022-12-10 21:09:33.727787,1.059000015258789,-6.249000072479248,0.544950008392334,-0.23966249823570251,-0.1311749964952469,0.37661248445510864,13.804128213322073,6.361482016779625,-7.442646196542448,0
2022-12-10 21:09:33.802136,-2.0869500637054443,-9.772050857543945,0.8730000257492065,-0.7345250248908997,0.19016249477863312,0.15097500383853912,6.361482016779625,10.030476936605938,3.6689949198263125,1
2022-12-10 21:09:33.883371,-1.2229501008987427,-9.666000366210938,0.4300500154495239,-0.7154124975204468,-0.05348749831318855,0.2563000023365021,10.030476936605938,9.752543926825778,-0.2779330097801598,1
2022-12-10 21:09:33.963676,-1.6230000257492065,-9.283050537109375,0.18105000257492065,-0.6026625037193298,0.21037499606609344,0.06366249918937683,9.752543926825778,9.425600005386444,-0.3269439214393337,1
2022-12-10 21:09:34.043343,-1.9170000553131104,-9.50100040435791,0.16200000047683716,-0.7293000221252441,0.5339124798774719,0.04455000162124634,9.425600005386444,9.693819778386336,0.26821977299989186,1
2022-12-10 21:09:34.119806,-1.3090500831604004,-9.409950256347656,0.018000001087784767,-0.676087498664856,0.27114999294281006,-0.08855000138282776,9.693819778386336,9.500584189785316,-0.19323558860101997,1
2022-12-10 21:09:34.200474,-1.4689500331878662,-9.322050094604492,-0.004950000438839197,-0.6026625037193298,0.5446375012397766,-0.14272500574588776,9.500584189785316,9.437078820738046,-0.06350536904727022,1
2022-12-10 21:09:34.281996,-1.908000111579895,-9.199050903320312,-0.5059500336647034,-0.4643374979496002,0.6807624697685242,-0.20446249842643738,9.437078820738046,9.408452975076852,-0.028625845661194305,1
2022-12-10 21:09:34.361271,-1.0549499988555908,-9.64995002746582,-1.054050087928772,-0.49939998984336853,0.9149249792098999,-0.21092499792575836,9.408452975076852,9.764500838267958,0.3560478631911064,1
2022-12-10 21:09:34.440157,-0.8080500364303589,-10.330050468444824,0.13305000960826874,-0.5696625113487244,1.08308744430542,-0.3119874894618988,9.764500838267958,10.362460607744138,0.59795976947618,1
2022-12-10 21:09:34.518091,-5.023950099945068,-13.828950881958008,2.728950023651123,-0.16843749582767487,0.9638749957084656,-0.16403749585151672,10.362460607744138,14.964194777332013,4.601734169587875,1
2022-12-10 21:09:34.598128,1.39395010471344,-10.22700023651123,0.23100000619888306,1.4086874723434448,-0.082225002348423,0.23925000429153442,14.964194777332013,10.324146053543375,-4.640048723788638,1
2022-12-10 21:09:34.680278,-1.5100500583648682,-11.491050720214844,-1.0969500541687012,1.6821750402450562,-0.37482500076293945,0.2807750105857849,10.324146053543375,11.641640659918108,1.3174946063747335,2
2022-12-10 21:09:34.756429,-0.11100000888109207,-9.231000900268555,-0.015000000596046448,1.2501499652862549,-0.9644249677658081,0.5447750091552734,11.641640659918108,9.231680433309439,-2.4099602266086695,2
2022-12-10 21:09:34.836003,0.4459500312805176,-8.809050559997559,0.7030500173568726,0.9692375063896179,-0.8229374885559082,0.33082500100135803,9.231680433309439,8.848306195306415,-0.3833742380030234,2
2022-12-10 21:09:34.916013,-0.37995001673698425,-8.071050643920898,1.7710500955581665,0.7211874723434448,-0.7282000184059143,0.18713749945163727,8.848306195306415,8.271809895840871,-0.5764962994655445,2
2022-12-10 21:09:34.995706,-1.194000005722046,-7.8409504890441895,1.9000500440597534,0.4254249930381775,-0.3642374873161316,0.2147749960422516,8.271809895840871,8.155754456531783,-0.11605543930908802,2
2022-12-10 21:09:35.076061,-0.9900000691413879,-8.059050559997559,3.819000244140625,-0.12911249697208405,-0.29823750257492065,0.2073500007390976,8.155754456531783,8.972912511010183,0.8171580544783996,2
2022-12-10 21:09:35.155395,-0.37995001673698425,-9.6739501953125,5.7300004959106445,-0.1311749964952469,-0.7473124861717224,0.10518749803304672,8.972912511010183,11.250003559099056,2.2770910480888737,2
2022-12-10 21:09:35.232743,-0.49500003457069397,-7.156050205230713,2.038950204849243,0.17957499623298645,-0.3269749879837036,0.1775124967098236,11.250003559099056,7.457304976455119,-3.792698582643937,2
2022-12-10 21:09:35.314624,2.797950029373169,-11.638050079345703,4.978050231933594,-0.9655249714851379,-0.020487500354647636,0.18287499248981476,7.457304976455119,12.963553452965046,5.506248476509927,2
2022-12-10 21:09:35.391212,-2.868000030517578,-11.460000991821289,1.6030501127243042,-0.23017500340938568,-0.089649997651577,0.11055000126361847,12.963553452965046,11.921695205443694,-1.0418582475213523,3
2022-12-10 21:09:35.470515,0.09600000083446503,-8.773050308227539,0.09495000541210175,-0.6835125088691711,0.34127500653266907,0.18603749573230743,11.921695205443694,8.77408930968789,-3.147605895755804,3
2022-12-10 21:09:35.554442,-2.3080501556396484,-9.300000190734863,-0.10305000841617584,-0.7387874722480774,0.5552250146865845,-0.03629999980330467,8.77408930968789,9.582678037628693,0.808588727940803,3
2022-12-10 21:09:35.631031,-1.1509500741958618,-9.232950210571289,0.0799500048160553,-0.7484124898910522,0.6201249957084656,-0.02681249938905239,9.582678037628693,9.304754035838345,-0.27792400179034793,3
2022-12-10 21:09:35.710787,-1.6680001020431519,-9.298050880432129,0.09000000357627869,-0.6781499981880188,0.45938751101493835,-0.12251249700784683,9.304754035838345,9.446908198779344,0.14215416294099903,3
2022-12-10 21:09:35.790781,-1.8360000848770142,-9.300000190734863,0.04905000329017639,-0.5377625226974487,0.7265499830245972,-0.11508750170469284,9.446908198779344,9.479625823953162,0.03271762517381838,3
2022-12-10 21:09:35.870354,-1.4980500936508179,-9.058050155639648,-0.6349500417709351,-0.3866499960422516,0.5307499766349792,-0.16403749585151672,9.479625823953162,9.203020605253233,-0.27660521869992927,3
2022-12-10 21:09:35.948046,-1.7089500427246094,-9.48900032043457,-1.5120000839233398,-0.38554999232292175,0.7052375078201294,-0.2172500044107437,9.203020605253233,9.759496994390643,0.5564763891374103,3
2022-12-10 21:09:36.027669,-1.3540500402450562,-9.820050239562988,-0.41895002126693726,-0.33976250886917114,1.0894124507904053,-0.23856249451637268,9.759496994390643,9.921812200366842,0.1623152059761992,3
2022-12-10 21:09:36.106836,-4.41795015335083,-14.266950607299805,2.6950502395629883,-0.2578125,1.0287749767303467,-0.26936250925064087,9.921812200366842,15.176543051116528,5.254730850749686,4
2022-12-10 21:09:36.187598,0.7500000596046448,-10.708050727844238,-0.42195001244544983,1.5427500009536743,-0.1280124932527542,0.4372499883174896,15.176543051116528,10.742573820667708,-4.43396923044882,4
2022-12-10 21:09:36.272121,-2.0779500007629395,-11.03895092010498,-1.758000135421753,1.8503375053405762,-0.15028749406337738,0.2563000023365021,10.742573820667708,11.36955927458493,0.6269854539172215,4
2022-12-10 21:09:36.354347,0.10305000841617584,-8.63895034790039,0.6739500164985657,1.034137487411499,-1.0081499814987183,0.6213625073432922,11.36955927458493,8.665811620527029,-2.703747654057901,4
2022-12-10 21:09:36.426092,0.2760000228881836,-9.040950775146484,1.0860000848770142,0.9425625205039978,-1.0421124696731567,0.23292499780654907,8.665811620527029,9.110124209669646,0.4443125891426174,4
2022-12-10 21:09:36.508108,-1.2750000953674316,-8.068950653076172,1.8739501237869263,0.5211250185966492,-0.4834499955177307,0.09776250272989273,9.110124209669646,8.381245668240872,-0.7288785414287737,4
2022-12-10 21:09:36.586138,-1.64205002784729,-8.019000053405762,2.920950174331665,0.13378749787807465,-0.1046374961733818,0.07644999772310257,8.381245668240872,8.690951620588109,0.30970595234723675,4
2022-12-10 21:09:36.666608,-0.7030500173568726,-8.293950080871582,4.294950008392334,-0.16843749582767487,-0.495137482881546,0.09239999949932098,8.690951620588109,9.366455191025286,0.6755035704371775,4
2022-12-10 21:09:36.745013,-1.0909500122070312,-9.196950912475586,4.279050350189209,-0.07163749635219574,-0.36643749475479126,0.06476250290870667,9.366455191025286,10.202173783810704,0.8357185927854172,4
2022-12-10 21:09:36.822086,-1.1100000143051147,-9.508050918579102,2.2480502128601074,0.03698749840259552,-0.20253749191761017,0.2616625130176544,10.202173783810704,9.833049479260776,-0.36912430454992773,4
2022-12-10 21:09:36.907586,3.8989500999450684,-4.0410003662109375,-1.5070500373840332,-0.7984625101089478,-0.5622375011444092,0.06159999966621399,9.833049479260776,5.814008570406291,-4.0190409088544845,4
2022-12-10 21:09:36.979926,-3.736950159072876,-11.062950134277344,1.8859500885009766,-0.7293000221252441,0.5978500247001648,0.03918749839067459,5.814008570406291,11.828375623948485,6.014367053542194,5
2022-12-10 21:09:37.061890,0.5220000147819519,-8.602950096130371,0.09000000357627869,-0.4973374903202057,-0.03959999978542328,0.20528750121593475,11.828375623948485,8.61924209966199,-3.2091335242864947,5
2022-12-10 21:09:37.144005,-2.4079501628875732,-9.163050651550293,-0.38100001215934753,-0.7473124861717224,0.9829875230789185,0.013612499460577965,8.61924209966199,9.481818509077884,0.8625764094158939,5
2022-12-10 21:09:37.219694,-1.0960500240325928,-9.417000770568848,-0.05100000277161598,-0.7463499903678894,0.2817375063896179,-0.15344999730587006,9.481818509077884,9.480708315751457,-0.0011101933264274777,5
2022-12-10 21:09:37.300070,-1.7809500694274902,-9.192000389099121,-0.06705000251531601,-0.7387874722480774,0.4232249855995178,-0.15661250054836273,9.480708315751457,9.36318054967592,-0.11752776607553628,5
2022-12-10 21:09:37.380919,-1.426050066947937,-9.334050178527832,-0.1680000126361847,-0.6399250030517578,0.5062749981880188,-0.2055625021457672,9.36318054967592,9.443851731839262,0.08067118216334102,5
2022-12-10 21:09:37.458504,-1.951050043106079,-9.372000694274902,-0.36000001430511475,-0.5249750018119812,0.4222624897956848,-0.23856249451637268,9.443851731839262,9.579696931244388,0.13584519940512685,5
2022-12-10 21:09:37.537908,-0.9979500770568848,-9.523050308227539,-1.1809500455856323,-0.42707499861717224,0.9521874785423279,-0.1714625060558319,9.579696931244388,9.647747640744921,0.06805070950053249,5
2022-12-10 21:09:37.616293,-1.4359500408172607,-10.789950370788574,1.1749500036239624,-0.4334000051021576,1.0851500034332275,-0.24062499403953552,9.647747640744921,10.948309871154521,1.3005622304096,5
2022-12-10 21:09:37.696434,-4.5420002937316895,-14.293951034545898,2.593050241470337,0.35089999437332153,0.7478625178337097,-0.12044999748468399,10.948309871154521,15.220732978442394,4.272423107287873,5
2022-12-10 21:09:37.776856,0.8530500531196594,-12.154950141906738,-3.4560000896453857,2.2760374546051025,-0.4823499917984009,0.49568748474121094,15.220732978442394,12.665482381851668,-2.555250596590726,5
2022-12-10 21:09:37.864144,-1.7419500350952148,-9.17805004119873,-0.7710000276565552,1.7683874368667603,-0.2387000024318695,0.6011499762535095,12.665482381851668,9.373656358442133,-3.2918260234095342,6
2022-12-10 21:09:37.936543,0.47895002365112305,-7.723950386047363,0.23295001685619354,1.0224499702453613,-1.5614500045776367,0.6681125164031982,9.373656358442133,7.742290901382479,-1.6313654570596539,6
2022-12-10 21:09:38.014878,0.48600003123283386,-9.360000610351562,1.8979500532150269,0.9373375177383423,-1.5870250463485718,0.25203749537467957,7.742290901382479,9.562845908025437,1.8205550066429579,6
2022-12-10 21:09:38.092988,-1.2559500932693481,-8.236949920654297,3.3640501499176025,0.5286874771118164,-0.25244998931884766,0.27541249990463257,9.562845908025437,8.985632311824848,-0.5772135962005898,6
2022-12-10 21:09:38.181586,-0.8080500364303589,-7.044000148773193,3.5050501823425293,0.3306874930858612,-0.518512487411499,0.30841249227523804,8.985632311824848,7.909251528307294,-1.0763807835175534,6
2022-12-10 21:09:38.254410,-1.1269500255584717,-7.678950309753418,4.165950298309326,0.009349999949336052,-0.4185499846935272,0.04235000163316727,7.909251528307294,8.808600121912217,0.8993485936049233,6
2022-12-10 21:09:38.335058,-1.429050087928772,-7.770000457763672,4.152000427246094,-0.26317501068115234,-0.3269749879837036,0.1264999955892563,8.808600121912217,8.924920101340328,0.1163199794281109,6
2022-12-10 21:09:38.411456,-0.4990500211715698,-14.442000389099121,4.638000011444092,-0.5451874732971191,-0.25244998931884766,0.08607500046491623,8.924920101340328,15.176675204685838,6.251755103345509,6
2022-12-10 21:09:38.490409,2.6490001678466797,-0.7639500498771667,-6.201000213623047,0.04441250115633011,0.015675000846385956,0.1999250054359436,15.176675204685838,6.786252663827963,-8.390422540857873,6
2022-12-10 21:09:38.571909,-3.748950242996216,-9.577950477600098,0.7290000319480896,-1.1070125102996826,1.1554124355316162,-0.025712499395012856,6.786252663827963,10.311314383840774,3.5250617200128103,6
2022-12-10 21:09:38.654351,-1.065000057220459,-9.429000854492188,0.5350500345230103,-0.7506124973297119,-0.1886499971151352,0.1200374960899353,10.311314383840774,9.504028660275445,-0.8072857235653288,6
2022-12-10 21:09:38.729214,-2.491950035095215,-9.040950775146484,0.05400000140070915,-0.9879375100135803,1.1511499881744385,-0.15344999730587006,9.504028660275445,9.378247272075104,-0.12578138820034113,6
2022-12-10 21:09:38.808585,-1.3420500755310059,-9.328950881958008,0.4990500211715698,-1.0038875341415405,0.29878750443458557,-0.31735000014305115,9.378247272075104,9.438192299738823,0.05994502766371923,6
2022-12-10 21:09:38.888584,-1.908000111579895,-9.127950668334961,0.40605002641677856,-0.8857749700546265,0.2157374918460846,-0.304562509059906,9.438192299738823,9.334067947754539,-0.10412435198428405,6
2022-12-10 21:09:38.972490,-1.1220000982284546,-9.187050819396973,-0.23295001685619354,-0.6835125088691711,0.5190625190734863,-0.296037495136261,9.334067947754539,9.258242418999437,-0.07582552875510196,6
2022-12-10 21:09:39.048888,-1.5130500793457031,-9.046050071716309,-1.0800000429153442,-0.6484500169754028,0.6052749752998352,-0.32477501034736633,9.258242418999437,9.235082161805806,-0.023160257193630684,6
2022-12-10 21:09:39.128110,-0.6190500259399414,-10.857000350952148,2.7049500942230225,-0.6143500208854675,1.0500874519348145,-0.37798750400543213,9.235082161805806,11.205999936080156,1.9709177742743496,6
2022-12-10 21:09:39.205894,-5.752050399780273,-14.964000701904297,2.860950231552124,0.32532501220703125,1.0469249486923218,-0.1970375031232834,11.205999936080156,16.284730180006754,5.078730243926598,6
2022-12-10 21:09:39.289958,0.5800500512123108,-12.232050895690918,-2.5990500450134277,2.4453001022338867,-0.8835750222206116,0.7405750155448914,16.284730180006754,12.51856973911831,-3.7661604408884433,6
2022-12-10 21:09:39.365998,0.09405000507831573,-8.395050048828125,-1.300950050354004,1.3545124530792236,-0.3482874929904938,0.5181000232696533,12.51856973911831,8.495774347244659,-4.022795391873652,7
2022-12-10 21:09:39.445067,-0.10695000737905502,-7.468050479888916,-0.9540000557899475,1.1129250526428223,-1.3337500095367432,0.5946875214576721,8.495774347244659,7.529497485270492,-0.9662768619741664,7
2022-12-10 21:09:39.526678,0.43800002336502075,-7.786050319671631,1.1869500875473022,0.46158748865127563,-1.1570625305175781,0.2998875081539154,7.529497485270492,7.88817305282123,0.3586755675507378,7
2022-12-10 21:09:39.608721,-1.290000081062317,-8.143050193786621,2.8849501609802246,0.2817375063896179,-0.4940375089645386,0.10724999755620956,7.88817305282123,8.734775560883573,0.8466025080623432,7
2022-12-10 21:09:39.690207,-0.8850000500679016,-8.275050163269043,3.1579501628875732,-0.18658749759197235,-0.2237125039100647,0.25946250557899475,8.734775560883573,8.901254379272668,0.16647881838909484,7
2022-12-10 21:09:39.764409,-1.2079501152038574,-10.459050178527832,6.240000247955322,-0.17270000278949738,-0.7825124859809875,0.09776250272989273,8.901254379272668,12.238810285818902,3.3375559065462337,7
2022-12-10 21:09:39.841991,-0.022950001060962677,-16.81800079345703,3.52905011177063,-0.002474999986588955,-0.4441249966621399,0.3137750029563904,12.238810285818902,17.184291433825788,4.945481148006886,7
2022-12-10 21:09:39.921096,0.4720500111579895,-5.659950256347656,-2.2009501457214355,-0.17586250603199005,-0.1428624987602234,0.005087499972432852,17.184291433825788,6.0911451847181715,-11.093146249107615,7
2022-12-10 21:09:40.001215,-3.5080502033233643,-9.025050163269043,0.4030500054359436,-1.2677500247955322,1.1129250526428223,-0.1013374999165535,6.0911451847181715,9.691253581732427,3.600108397014256,7
2022-12-10 21:09:40.087114,-0.9780000448226929,-9.829050064086914,0.0970500037074089,-0.7154124975204468,-0.03863750025629997,0.055137500166893005,9.691253581732427,9.878062965643608,0.1868093839111804,8
2022-12-10 21:09:40.160822,-2.419950008392334,-9.231000900268555,-0.8580000400543213,-0.8633624911308289,1.3554749488830566,-0.11618749797344208,9.878062965643608,9.581424723526775,-0.296638242116833,8
2022-12-10 21:09:40.240367,-1.4620500802993774,-9.565950393676758,-0.42195001244544983,-0.815512478351593,0.20514999330043793,-0.33646249771118164,9.581424723526775,9.686229358454748,0.10480463492797298,8
2022-12-10 21:09:40.319865,-0.7579500079154968,-9.192000389099121,-0.9610500335693359,-0.676087498664856,0.6243875026702881,-0.30662500858306885,9.686229358454748,9.273131970090855,-0.41309738836389265,8
2022-12-10 21:09:40.398961,-2.0850000381469727,-9.280950546264648,-0.7020000219345093,-0.6590374708175659,0.9670374989509583,-0.32257500290870667,9.273131970090855,9.53813777590149,0.2650058058106346,8
2022-12-10 21:09:40.478349,-1.5289500951766968,-9.328950881958008,-1.6219500303268433,-0.5207124948501587,0.6340125203132629,-0.29919999837875366,9.53813777590149,9.591544966917644,0.05340719101615399,8
2022-12-10 21:09:40.558353,-2.370000123977661,-11.395950317382812,3.321000099182129,-0.4291374981403351,0.8064374923706055,-0.25244998931884766,9.591544966917644,12.104281303847795,2.5127363369301516,8
2022-12-10 21:09:40.636846,-1.7020500898361206,-13.858050346374512,0.6930000185966492,1.135200023651123,0.7617499828338623,0.025299999862909317,12.104281303847795,13.979369904853966,1.875088601006171,8
2022-12-10 21:09:40.715817,-0.2070000171661377,-8.830950736999512,-1.918950080871582,2.4325125217437744,-0.8516749739646912,0.3988874852657318,13.979369904853966,9.039408683055328,-4.939961221798638,8
2022-12-10 21:09:40.798124,0.6540000438690186,-9.184950828552246,-0.5869500041007996,0.988349974155426,-0.1046374961733818,0.5852000117301941,9.039408683055328,9.226892656123034,0.1874839730677067,9
2022-12-10 21:09:40.881573,-0.19500000774860382,-7.8100504875183105,-0.34800001978874207,0.8925125002861023,-0.9421499967575073,0.5733749866485596,9.226892656123034,7.820231303125242,-1.4066613529977925,9
2022-12-10 21:09:40.955771,0.5650500059127808,-8.158050537109375,1.2030000686645508,0.4499000012874603,-1.1592625379562378,0.3531000018119812,7.820231303125242,8.265608219630272,0.44537691650502964,9
2022-12-10 21:09:41.035959,-1.2250500917434692,-8.572050094604492,2.949000120162964,0.3562625050544739,-0.7962625026702881,0.24461250007152557,8.265608219630272,9.147534764099602,0.88192654446933,9
2022-12-10 21:09:41.114300,-1.3930500745773315,-8.196000099182129,3.9529502391815186,0.19016249477863312,-0.4866124987602234,0.414837509393692,9.147534764099602,9.205477811038305,0.057943046938703446,9
2022-12-10 21:09:41.194346,-0.5500500202178955,-8.371050834655762,3.807000160217285,0.23388749361038208,-0.9506750106811523,0.32766249775886536,9.205477811038305,9.212507656497609,0.00702984545930363,9
2022-12-10 21:09:41.275244,-1.9440001249313354,-6.736950397491455,1.4170501232147217,0.2083124965429306,-0.7387874722480774,0.2648249864578247,9.212507656497609,7.153577300602558,-2.0589303558950505,9
2022-12-10 21:09:41.352779,1.6219500303268433,-18.328950881958008,10.885950088500977,-1.0091124773025513,-0.20143750309944153,0.38087499141693115,7.153577300602558,21.37954797612524,14.225970675522683,9
2022-12-10 21:09:41.430896,-5.806950092315674,-14.557050704956055,0.6930000185966492,0.10298749804496765,-0.05664999783039093,-0.042762499302625656,21.37954797612524,15.687850191376814,-5.691697784748428,9
2022-12-10 21:09:41.512802,1.9590001106262207,-9.027000427246094,0.5059500336647034,-0.7739874720573425,0.21889999508857727,0.11371249705553055,15.687850191376814,9.2509677106506,-6.436882480726213,9
2022-12-10 21:09:41.593246,-3.67995023727417,-10.030050277709961,0.25995001196861267,-1.0005874633789062,1.2160500288009644,-0.2055625021457672,9.2509677106506,10.686978821487688,1.4360111108370877,9
2022-12-10 21:09:41.671813,-2.0350501537323,-9.597000122070312,-0.36195001006126404,-0.8920999765396118,0.5913875102996826,-0.2055625021457672,10.686978821487688,9.81706923073311,-0.8699095907545775,9
2022-12-10 21:09:41.750779,-1.4839500188827515,-9.508050918579102,-0.11505000293254852,-0.8782125115394592,0.30621248483657837,-0.3630000054836273,9.81706923073311,9.623844160833539,-0.19322506989957233,9
2022-12-10 21:09:41.830219,-1.480950117111206,-9.433950424194336,-0.4510500133037567,-0.6686624884605408,0.9234499931335449,-0.3097875118255615,9.623844160833539,9.560129704665597,-0.06371445616794169,9
2022-12-10 21:09:41.909597,-0.7150500416755676,-9.310050010681152,-1.3300501108169556,-0.5631999969482422,0.9447624683380127,-0.29809999465942383,9.560129704665597,9.43172100206365,-0.1284087026019467,9
2022-12-10 21:09:41.989077,-1.0380001068115234,-10.459050178527832,1.1149500608444214,-0.4760249853134155,0.7074375152587891,-0.36629998683929443,9.43172100206365,10.569403412533784,1.1376824104701342,9
2022-12-10 21:09:42.067428,-4.779000282287598,-15.795001029968262,1.5720000267028809,-0.10889999568462372,1.0117249488830566,-0.2928749918937683,10.569403412533784,16.576853902920096,6.0074504903863115,9
2022-12-10 21:09:42.147217,1.606950044631958,-10.52400016784668,-2.1559500694274902,2.0429749488830566,-0.29823750257492065,0.3669874966144562,16.576853902920096,10.862089517245012,-5.714764385675084,9
