timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 20:32:14.870963,-1.6785650253295898,-12.399008750915527,0.4911268353462219,-0.03145863488316536,0.7337802648544312,-0.48989951610565186,12.97127849730876,12.521749243533698,-0.4495292537750615,21
2022-12-10 20:32:15.082310,-0.49172505736351013,-12.135798454284668,-1.1527422666549683,1.4887875318527222,-0.1850867122411728,1.7888661623001099,12.521749243533698,12.200336568652116,-0.3214126748815822,21
2022-12-10 20:32:15.082601,0.589830756187439,-11.73141098022461,-1.5140584707260132,1.4887875318527222,-0.1850867122411728,1.7888661623001099,12.200336568652116,11.843406476206765,-0.3569300924453511,21
2022-12-10 20:32:15.082752,1.290927767753601,-12.40857982635498,-0.8105686902999878,1.4887875318527222,-0.1850867122411728,1.7888661623001099,11.843406476206765,12.501854638823621,0.6584481626168568,21
2022-12-10 20:32:15.082871,1.573280930519104,-13.542778015136719,-0.4468596279621124,1.4887875318527222,-0.1850867122411728,1.7888661623001099,12.501854638823621,13.641177837001758,1.1393231981781362,21
2022-12-10 20:32:15.082978,1.3698909282684326,-13.87777328491211,0.34277185797691345,1.4887875318527222,-0.1850867122411728,1.7888661623001099,13.641177837001758,13.949433144375199,0.3082553073734413,21
2022-12-10 20:32:15.083076,0.6161518096923828,-14.291731834411621,0.8668000102043152,1.4887875318527222,-0.1850867122411728,1.7888661623001099,13.949433144375199,14.331245030945913,0.3818118865707145,21
2022-12-10 20:32:15.083174,0.1782652884721756,-13.939986228942871,0.4863412082195282,1.4887875318527222,-0.1850867122411728,1.7888661623001099,14.331245030945913,13.94960653018584,-0.381638500760074,21
2022-12-10 20:32:15.084830,-0.656829833984375,-13.133605003356934,-0.09272187948226929,1.4887875318527222,-0.1850867122411728,1.7888661623001099,13.94960653018584,13.150346123275575,-0.799260406910264,21
2022-12-10 20:32:15.084954,-0.9248259663581848,-11.542378425598145,-0.3678964674472809,1.4887875318527222,-0.1850867122411728,1.7888661623001099,13.150346123275575,11.585212583225395,-1.56513354005018,21
2022-12-10 20:32:15.085127,-0.137587308883667,-9.848259925842285,-0.4707878530025482,1.4887875318527222,-0.1850867122411728,1.7888661623001099,11.585212583225395,9.860466268744684,-1.7247463144807114,21
2022-12-10 20:32:15.085280,1.200000524520874,-7.977072715759277,-0.7914260625839233,1.4887875318527222,-0.1850867122411728,1.7888661623001099,9.860466268744684,8.105556463556253,-1.754909805188431,21
2022-12-10 20:32:15.302941,1.7072789669036865,-6.99122953414917,-0.9828519225120544,0.15347537398338318,-1.5987399816513062,0.7043069005012512,8.105556463556253,7.263476424658992,-0.8420800388972607,22
2022-12-10 20:32:15.303797,2.0709879398345947,-5.976672649383545,-1.150349497795105,0.15347537398338318,-1.5987399816513062,0.7043069005012512,7.263476424658992,6.4290676596149705,-0.8344087650440217,22
2022-12-10 20:32:15.304199,1.5541383028030396,-5.624927997589111,-0.8656035661697388,0.15347537398338318,-1.5987399816513062,0.7043069005012512,6.4290676596149705,5.899527979090118,-0.5295396805248522,22
2022-12-10 20:32:15.304712,0.9535398483276367,-5.464608669281006,-0.5162515044212341,0.15347537398338318,-1.5987399816513062,0.7043069005012512,5.899527979090118,5.5711490526234355,-0.32837892646668276,22
2022-12-10 20:32:15.305017,0.5539384484291077,-5.2013983726501465,-0.4253242313861847,0.15347537398338318,-1.5987399816513062,0.7043069005012512,5.5711490526234355,5.248075222160967,-0.3230738304624685,22
2022-12-10 20:32:15.305300,-0.6305087804794312,-5.612963676452637,1.6085749864578247,0.15347537398338318,-1.5987399816513062,0.7043069005012512,5.248075222160967,5.872854164926637,0.62477894276567,22
2022-12-10 20:32:15.305583,-1.389033555984497,-6.26859712600708,2.9940192699432373,0.15347537398338318,-1.5987399816513062,0.7043069005012512,5.872854164926637,7.084410740254026,1.2115565753273891,22
2022-12-10 20:32:15.305780,-3.0520453453063965,-7.613363265991211,4.439284324645996,0.15347537398338318,-1.5987399816513062,0.7043069005012512,7.084410740254026,9.32660315038645,2.242192410132424,22
2022-12-10 20:32:15.306,-4.545166492462158,-9.527621269226074,5.059025287628174,0.15347537398338318,-1.5987399816513062,0.7043069005012512,9.32660315038645,11.705889216752016,2.379286066365566,22
2022-12-10 20:32:15.306260,-5.803791522979736,-11.370095252990723,5.271986484527588,0.15347537398338318,-1.5987399816513062,0.7043069005012512,11.705889216752016,13.81147724167604,2.105588024924023,22
2022-12-10 20:32:15.306508,-5.624329566955566,-12.286545753479004,5.035097122192383,0.15347537398338318,-1.5987399816513062,0.7043069005012512,13.81147724167604,14.420280602678075,0.6088033610020354,22
2022-12-10 20:32:15.515830,-5.3802618980407715,-11.807981491088867,4.936991214752197,-0.4240806996822357,-0.5720584392547607,0.2348707765340805,14.420280602678075,13.883426350866955,-0.5368542518111195,22
2022-12-10 20:32:15.517237,-5.289334297180176,-10.49671459197998,4.747958183288574,-0.4240806996822357,-0.5720584392547607,0.2348707765340805,13.883426350866955,12.676796970965059,-1.2066293799018961,22
2022-12-10 20:32:15.518082,-4.169493675231934,-8.589634895324707,3.7262229919433594,-0.4240806996822357,-0.5720584392547607,0.2348707765340805,12.676796970965059,10.249450859849336,-2.427346111115723,22
2022-12-10 20:32:15.518785,-1.2430713176727295,-7.701898097991943,1.1491531133651733,-0.4240806996822357,-0.5720584392547607,0.2348707765340805,10.249450859849336,7.885747490924967,-2.3637033689243694,22
2022-12-10 20:32:15.519377,2.0925233364105225,-11.549556732177734,1.323829174041748,-0.4240806996822357,-0.5720584392547607,0.2348707765340805,7.885747490924967,11.812003991925279,3.926256501000312,22
2022-12-10 20:32:15.519961,0.8721838593482971,-15.468999862670898,3.2476584911346436,-0.4240806996822357,-0.5720584392547607,0.2348707765340805,11.812003991925279,15.830285755818146,4.018281763892867,22
2022-12-10 20:32:15.520340,0.9798609018325806,-13.533206939697266,1.948355793952942,-0.4240806996822357,-0.5720584392547607,0.2348707765340805,15.830285755818146,13.707804629459831,-2.1224811263583145,22
2022-12-10 20:32:15.520871,4.5475592613220215,-7.261618614196777,-0.4731806814670563,-0.4240806996822357,-0.5720584392547607,0.2348707765340805,13.707804629459831,8.581101333197182,-5.126703296262649,22
2022-12-10 20:32:15.521275,2.537588357925415,-6.160920143127441,-5.02432918548584,-0.4240806996822357,-0.5720584392547607,0.2348707765340805,8.581101333197182,8.345068930116566,-0.2360324030806158,22
2022-12-10 20:32:15.521613,-0.6999006271362305,-8.46042251586914,-5.646463394165039,-0.4240806996822357,-0.5720584392547607,0.2348707765340805,8.345068930116566,10.195644113862398,1.850575183745832,22
2022-12-10 20:32:15.521881,-0.3170489966869354,-11.405987739562988,-2.263011932373047,-0.4240806996822357,-0.5720584392547607,0.2348707765340805,10.195644113862398,11.632639399011051,1.4369952851486527,22
2022-12-10 20:32:15.732468,-0.623330295085907,-11.872588157653809,-1.8442680835723877,-0.7970029711723328,1.2542221546173096,-0.7786775231361389,11.632639399011051,12.031135232475657,0.39849583346460626,22
2022-12-10 20:32:15.733791,-0.26440688967704773,-11.413166046142578,-1.0929217338562012,-0.7970029711723328,1.2542221546173096,-0.7786775231361389,12.031135232475657,11.468423959571156,-0.562711272904501,22
2022-12-10 20:32:15.734858,0.6329016089439392,-11.027921676635742,-0.6813562512397766,-0.7970029711723328,1.2542221546173096,-0.7786775231361389,11.468423959571156,11.067062270255816,-0.40136168931534044,22
2022-12-10 20:32:15.735876,-0.6735795736312866,-10.735997200012207,-1.5571293830871582,-0.7970029711723328,1.2542221546173096,-0.7786775231361389,11.067062270255816,10.869222476164367,-0.1978397940914487,22
2022-12-10 20:32:15.736916,-1.5134602785110474,-10.563714027404785,-1.9854445457458496,-0.7970029711723328,1.2542221546173096,-0.7786775231361389,10.869222476164367,10.85470433091806,-0.014518145246306347,22
2022-12-10 20:32:15.738272,-0.9032905697822571,-9.510871887207031,-1.6169499158859253,-0.7970029711723328,1.2542221546173096,-0.7786775231361389,10.85470433091806,9.689537911521173,-1.165166419396888,22
2022-12-10 20:32:15.739141,-0.015553346835076809,-8.412566184997559,-1.2388839721679688,-0.7970029711723328,1.2542221546173096,-0.7786775231361389,9.689537911521173,8.503313778760422,-1.186224132760751,22
2022-12-10 20:32:15.739664,0.4654040038585663,-8.170890808105469,-1.1359925270080566,-0.7970029711723328,1.2542221546173096,-0.7786775231361389,8.503313778760422,8.262598653341948,-0.24071512541847362,22
2022-12-10 20:32:15.740205,0.02273181453347206,-8.893523216247559,-0.8895317912101746,-0.7970029711723328,1.2542221546173096,-0.7786775231361389,8.262598653341948,8.937926982298517,0.675328328956569,22
2022-12-10 20:32:15.740643,-1.0875378847122192,-9.33141040802002,-0.7339983582496643,-0.7970029711723328,1.2542221546173096,-0.7786775231361389,8.937926982298517,9.423200753645327,0.4852737713468098,22
2022-12-10 20:32:15.741017,-1.5278172492980957,-9.106484413146973,-1.1718848943710327,-0.7970029711723328,1.2542221546173096,-0.7786775231361389,9.423200753645327,9.307824564300542,-0.11537618934478466,22
2022-12-10 20:32:15.948141,-1.077966570854187,-8.94137954711914,-1.5188441276550293,-0.7041541934013367,1.2798776626586914,-1.0485193729400635,9.307824564300542,9.13329993034455,-0.1745246339559916,23
2022-12-10 20:32:15.956667,-1.3483555316925049,-8.402995109558105,-0.3607180118560791,-0.7041541934013367,1.2798776626586914,-1.0485193729400635,9.13329993034455,8.518128135639932,-0.6151717947046187,23
2022-12-10 20:32:15.957703,-1.0396814346313477,-9.465408325195312,-0.2721835672855377,-0.7041541934013367,1.2798776626586914,-1.0485193729400635,8.518128135639932,9.52622570289483,1.0080975672548984,23
2022-12-10 20:32:15.958495,-1.6426727771759033,-9.312267303466797,-0.29850462079048157,-0.7041541934013367,1.2798776626586914,-1.0485193729400635,9.52622570289483,9.46075056180665,-0.06547514108818042,23
2022-12-10 20:32:15.959318,-1.9968105554580688,-9.467801094055176,-0.9493523836135864,-0.7041541934013367,1.2798776626586914,-1.0485193729400635,9.46075056180665,9.722539786457752,0.26178922465110155,23
2022-12-10 20:32:15.960367,-2.3054845333099365,-9.802796363830566,-1.669592022895813,-0.7041541934013367,1.2798776626586914,-1.0485193729400635,9.722539786457752,10.207723203877466,0.48518341741971405,23
2022-12-10 20:32:15.961079,-3.080759048461914,-9.800403594970703,-1.174277663230896,-0.7041541934013367,1.2798776626586914,-1.0485193729400635,10.207723203877466,10.340111941819472,0.13238873794200678,23
2022-12-10 20:32:15.961520,-3.260220766067505,-10.192826271057129,-0.3439682424068451,-0.7041541934013367,1.2798776626586914,-1.0485193729400635,10.340111941819472,10.707056597741259,0.3669446559217864,23
2022-12-10 20:32:15.961957,-3.1860432624816895,-10.573285102844238,0.30209386348724365,-0.7041541934013367,1.2798776626586914,-1.0485193729400635,10.707056597741259,11.047012729185637,0.339956131444378,23
2022-12-10 20:32:15.962837,-3.8536407947540283,-10.465607643127441,-0.2267199456691742,-0.7041541934013367,1.2798776626586914,-1.0485193729400635,11.047012729185637,11.15485959789025,0.10784686870461258,23
2022-12-10 20:32:16.162430,-4.559523582458496,-12.231511116027832,-0.006580262444913387,0.6852179169654846,0.38758260011672974,0.30099499225616455,11.15485959789025,13.053703029422778,1.8988434315325282,23
2022-12-10 20:32:16.163186,-3.6095728874206543,-14.454442977905273,0.1537388563156128,0.6852179169654846,0.38758260011672974,0.30099499225616455,13.053703029422778,14.89911319062509,1.845410161202313,23
2022-12-10 20:32:16.163659,-1.2382856607437134,-15.014364242553711,0.388235479593277,0.6852179169654846,0.38758260011672974,0.30099499225616455,14.89911319062509,15.070342125290122,0.17122893466503086,23
2022-12-10 20:32:16.164210,1.0636097192764282,-14.291731834411621,-0.6933203339576721,0.6852179169654846,0.38758260011672974,0.30099499225616455,15.070342125290122,14.348015805230805,-0.7223263200593166,23
2022-12-10 20:32:16.164992,1.932204246520996,-14.301302909851074,-2.430509567260742,0.6852179169654846,0.38758260011672974,0.30099499225616455,14.348015805230805,14.634481710198505,0.2864659049677005,23
2022-12-10 20:32:16.165597,1.6354942321777344,-13.999807357788086,-2.1433708667755127,0.6852179169654846,0.38758260011672974,0.30099499225616455,14.634481710198505,14.257050400107524,-0.37743131009098185,23
2022-12-10 20:32:16.166241,1.1114661693572998,-13.202997207641602,-1.2699905633926392,0.6852179169654846,0.38758260011672974,0.30099499225616455,14.257050400107524,13.310423296864906,-0.9466271032426175,23
2022-12-10 20:32:16.166658,0.7812566161155701,-12.647862434387207,0.6969096064567566,0.6852179169654846,0.38758260011672974,0.30099499225616455,13.310423296864906,12.691117722997417,-0.6193055738674893,23
2022-12-10 20:32:16.167125,0.3936193287372589,-12.466008186340332,0.890728235244751,0.6852179169654846,0.38758260011672974,0.30099499225616455,12.691117722997417,12.503987086802432,-0.1871306361949845,23
2022-12-10 20:32:16.167586,-0.17587246000766754,-12.035299301147461,0.5102694034576416,0.6852179169654846,0.38758260011672974,0.30099499225616455,12.503987086802432,12.047395372216133,-0.456591714586299,23
2022-12-10 20:32:16.168022,-0.4941178858280182,-11.027921676635742,0.4743770956993103,0.6852179169654846,0.38758260011672974,0.30099499225616455,12.047395372216133,11.04917384332565,-0.9982215288904825,23
2022-12-10 20:32:16.377283,-1.0061819553375244,-9.623334884643555,0.07477571070194244,0.7711946368217468,-0.8768712282180786,1.5646852254867554,11.04917384332565,9.676082256582744,-1.3730915867429072,23
2022-12-10 20:32:16.377716,-0.5587241053581238,-8.462815284729004,-0.1740778535604477,0.7711946368217468,-0.8768712282180786,1.5646852254867554,9.676082256582744,8.483025301651015,-1.1930569549317287,23
2022-12-10 20:32:16.378175,0.9918249845504761,-7.417151927947998,-0.1788634955883026,0.7711946368217468,-0.8768712282180786,1.5646852254867554,8.483025301651015,7.485309056565088,-0.9977162450859272,23
2022-12-10 20:32:16.378460,2.441875457763672,-6.328417778015137,-0.1621137410402298,0.7711946368217468,-0.8768712282180786,1.5646852254867554,7.485309056565088,6.785124036402035,-0.7001850201630528,23
2022-12-10 20:32:16.378722,2.8103702068328857,-5.701498031616211,-0.4061816334724426,0.7711946368217468,-0.8768712282180786,1.5646852254867554,6.785124036402035,6.3694775314265595,-0.4156465049754754,23
2022-12-10 20:32:16.379033,2.2815563678741455,-5.663212776184082,-0.47557350993156433,0.7711946368217468,-0.8768712282180786,1.5646852254867554,6.3694775314265595,6.1240222543252,-0.2454552771013594,23
2022-12-10 20:32:16.379371,1.6163517236709595,-5.955137252807617,-0.4181457459926605,0.7711946368217468,-0.8768712282180786,1.5646852254867554,6.1240222543252,6.18474724295851,0.060724988633309884,23
2022-12-10 20:32:16.379747,0.9152546525001526,-6.404987812042236,-0.09990034252405167,0.7711946368217468,-0.8768712282180786,1.5646852254867554,6.18474724295851,6.470822206626387,0.2860749636678772,23
2022-12-10 20:32:16.380206,0.18783657252788544,-6.668198585510254,0.5629115104675293,0.7711946368217468,-0.8768712282180786,1.5646852254867554,6.470822206626387,6.694551838801221,0.22372963217483388,23
2022-12-10 20:32:16.380551,-0.6807580590248108,-7.445865631103516,1.3262219429016113,0.7711946368217468,-0.8768712282180786,1.5646852254867554,6.694551838801221,7.5936296441958175,0.8990778053945965,23
2022-12-10 20:32:16.380929,-2.2983062267303467,-8.556135177612305,3.8051862716674805,0.7711946368217468,-0.8768712282180786,1.5646852254867554,7.5936296441958175,9.64204870613548,2.0484190619396623,23
2022-12-10 20:32:16.593679,-3.789034605026245,-10.537392616271973,5.843871116638184,-0.1450762301683426,-1.5868284702301025,-0.009468132629990578,9.64204870613548,12.631082931222782,2.989034225087302,24
2022-12-10 20:32:16.594194,-6.507281303405762,-12.966107368469238,6.38464879989624,-0.1450762301683426,-1.5868284702301025,-0.009468132629990578,12.631082931222782,15.850185820688127,3.2191028894653453,24
2022-12-10 20:32:16.594543,-6.926024913787842,-13.939986228942871,5.860620975494385,-0.1450762301683426,-1.5868284702301025,-0.009468132629990578,15.850185820688127,16.632495765456593,0.7823099447684658,24
2022-12-10 20:32:16.594906,-4.930410861968994,-12.8751802444458,5.405984401702881,-0.1450762301683426,-1.5868284702301025,-0.009468132629990578,16.632495765456593,14.80891234852324,-1.823583416933353,24
2022-12-10 20:32:16.595232,-3.9182469844818115,-11.245668411254883,4.996811866760254,-0.1450762301683426,-1.5868284702301025,-0.009468132629990578,14.80891234852324,12.914559469029241,-1.894352879493999,24
2022-12-10 20:32:16.595756,-3.5234313011169434,-8.922237396240234,3.1663026809692383,-0.1450762301683426,-1.5868284702301025,-0.009468132629990578,12.914559469029241,10.101799886954371,-2.81275958207487,24
2022-12-10 20:32:16.596241,0.40797626972198486,-7.8287177085876465,-0.32721850275993347,-0.1450762301683426,-1.5868284702301025,-0.009468132629990578,10.101799886954371,7.846167060798446,-2.2556328261559253,24
2022-12-10 20:32:16.596619,6.181857109069824,-12.92782211303711,0.24227328598499298,-0.1450762301683426,-1.5868284702301025,-0.009468132629990578,7.846167060798446,14.331874903458736,6.4857078426602905,24
2022-12-10 20:32:16.596992,1.9992033243179321,-14.263017654418945,1.2089736461639404,-0.1450762301683426,-1.5868284702301025,-0.009468132629990578,14.331874903458736,14.453100145620983,0.12122524216224662,24
2022-12-10 20:32:16.597659,0.6783652305603027,-11.08056354522705,1.2999008893966675,-0.1450762301683426,-1.5868284702301025,-0.009468132629990578,14.453100145620983,11.177155728900892,-3.2759444167200904,24
2022-12-10 20:32:16.599033,3.623929977416992,-7.05344295501709,-1.7533408403396606,-0.1450762301683426,-1.5868284702301025,-0.009468132629990578,11.177155728900892,8.121461081806938,-3.0556946470939543,24
2022-12-10 20:32:16.809239,0.9439685344696045,-7.668398380279541,-7.041478633880615,-0.49829864501953125,0.402395635843277,0.13957859575748444,8.121461081806938,10.453603764450794,2.3321426826438554,24
2022-12-10 20:32:16.810204,-0.36251261830329895,-10.0612211227417,-4.35673189163208,-0.49829864501953125,0.402395635843277,0.13957859575748444,10.453603764450794,10.969990822908509,0.516387058457715,24
2022-12-10 20:32:16.810770,-0.20937198400497437,-11.6787691116333,-2.751147747039795,-0.49829864501953125,0.402395635843277,0.13957859575748444,10.969990822908509,12.000262435320671,1.0302716124121627,24
2022-12-10 20:32:16.811211,-0.6927221417427063,-11.391630172729492,-2.318047046661377,-0.49829864501953125,0.402395635843277,0.13957859575748444,12.000262435320671,11.645704962278458,-0.3545574730422132,24
2022-12-10 20:32:16.811708,-0.5994020700454712,-10.805388450622559,-1.7940187454223633,-0.49829864501953125,0.402395635843277,0.13957859575748444,11.645704962278458,10.969694875854524,-0.6760100864239345,24
2022-12-10 20:32:16.812203,-0.22372891008853912,-10.525428771972656,-1.48055899143219,-0.49829864501953125,0.402395635843277,0.13957859575748444,10.969694875854524,10.631404440909487,-0.3382904349450371,24
2022-12-10 20:32:16.812871,-0.6448656916618347,-10.348360061645508,-1.0737791061401367,-0.49829864501953125,0.402395635843277,0.13957859575748444,10.631404440909487,10.42388647743851,-0.20751796347097695,24
2022-12-10 20:32:16.813438,-0.3170489966869354,-9.139984130859375,-1.7198412418365479,-0.49829864501953125,0.402395635843277,0.13957859575748444,10.42388647743851,9.3057876547761,-1.1180988226624091,24
2022-12-10 20:32:16.813827,0.6376872062683105,-8.302495956420898,-2.1960129737854004,-0.49829864501953125,0.402395635843277,0.13957859575748444,9.3057876547761,8.611652400117961,-0.6941352546581392,24
2022-12-10 20:32:16.814212,0.6305087804794312,-8.611170768737793,-1.1431710720062256,-0.49829864501953125,0.402395635843277,0.13957859575748444,8.611652400117961,8.709571943011767,0.09791954289380556,24
2022-12-10 20:32:16.814577,-0.3074777126312256,-9.376873970031738,-0.6765705943107605,-0.49829864501953125,0.402395635843277,0.13957859575748444,8.709571943011767,9.40627746575178,0.6967055227400127,24
2022-12-10 20:32:17.023187,-0.9511470198631287,-9.869794845581055,-0.9780662655830383,-0.3787252902984619,0.816550076007843,-0.7828007340431213,9.40627746575178,9.963641129984781,0.5573636642330015,25
2022-12-10 20:32:17.023739,-0.40319061279296875,-9.458230018615723,-1.7461622953414917,-0.3787252902984619,0.816550076007843,-0.7828007340431213,9.963641129984781,9.626513414365567,-0.3371277156192143,25
2022-12-10 20:32:17.024069,-1.2646067142486572,-9.072985649108887,-0.7052844762802124,-0.3787252902984619,0.816550076007843,-0.7828007340431213,9.626513414365567,9.187803052043533,-0.4387103623220341,25
2022-12-10 20:32:17.024429,-0.625723123550415,-9.21416187286377,-0.45643091201782227,-0.3787252902984619,0.816550076007843,-0.7828007340431213,9.187803052043533,9.246655483153218,0.058852431109684744,25
2022-12-10 20:32:17.024828,-0.9702895879745483,-10.020543098449707,-0.5712863802909851,-0.3787252902984619,0.816550076007843,-0.7828007340431213,9.246655483153218,10.083606200200693,0.8369507170474755,25
2022-12-10 20:32:17.025220,-1.2502498626708984,-9.742975234985352,-1.033101201057434,-0.3787252902984619,0.816550076007843,-0.7828007340431213,10.083606200200693,9.87704354755373,-0.20656265264696216,25
2022-12-10 20:32:17.025537,-1.1210373640060425,-9.876974105834961,-1.6767704486846924,-0.3787252902984619,0.816550076007843,-0.7828007340431213,9.87704354755373,10.080818488417208,0.20377494086347703,25
2022-12-10 20:32:17.026159,-1.4608181715011597,-9.982257843017578,-1.609771490097046,-0.3787252902984619,0.816550076007843,-0.7828007340431213,10.080818488417208,10.216204071229352,0.13538558281214463,25
2022-12-10 20:32:17.026624,-1.412961721420288,-10.04686450958252,-0.5306084156036377,-0.3787252902984619,0.816550076007843,-0.7828007340431213,10.216204071229352,10.159601005493139,-0.056603065736213765,25
2022-12-10 20:32:17.027029,-1.5780665874481201,-10.281360626220703,-0.6167500615119934,-0.3787252902984619,0.816550076007843,-0.7828007340431213,10.159601005493139,10.420031243676602,0.26043023818346356,25
2022-12-10 20:32:17.027405,-1.4009976387023926,-10.580463409423828,-0.6478567123413086,-0.3787252902984619,0.816550076007843,-0.7828007340431213,10.420031243676602,10.692460832826646,0.2724295891500432,25
2022-12-10 20:32:17.238943,-1.4847464561462402,-11.202597618103027,0.44327038526535034,1.0983033180236816,0.4414898455142975,0.9472714066505432,10.692460832826646,11.309250818096649,0.6167899852700032,25
2022-12-10 20:32:17.240277,-2.9730820655822754,-11.499307632446289,-0.24825534224510193,1.0983033180236816,0.4414898455142975,0.9472714066505432,11.309250818096649,11.880022041615819,0.57077122351917,25
2022-12-10 20:32:17.241120,-3.8081772327423096,-12.099905967712402,-0.6693921089172363,1.0983033180236816,0.4414898455142975,0.9472714066505432,11.880022041615819,12.702677830242713,0.8226557886268946,25
2022-12-10 20:32:17.241661,-2.9826533794403076,-11.894123077392578,0.17288143932819366,1.0983033180236816,0.4414898455142975,0.9472714066505432,12.702677830242713,12.263615818921986,-0.4390620113207273,25
2022-12-10 20:32:17.242242,-1.8604196310043335,-11.70987606048584,0.129810631275177,1.0983033180236816,0.4414898455142975,0.9472714066505432,12.263615818921986,11.857453746709608,-0.40616207221237843,25
2022-12-10 20:32:17.242826,-1.0707881450653076,-11.80319595336914,-1.5978072881698608,1.0983033180236816,0.4414898455142975,0.9472714066505432,11.857453746709608,11.958888330249211,0.10143458353960355,25
2022-12-10 20:32:17.243281,0.04426721855998039,-11.623734474182129,-2.121835470199585,1.0983033180236816,0.4414898455142975,0.9472714066505432,11.958888330249211,11.815893892360672,-0.1429944378885395,25
2022-12-10 20:32:17.243710,0.37447673082351685,-12.655040740966797,-1.3226326704025269,1.0983033180236816,0.4414898455142975,0.9472714066505432,11.815893892360672,12.729479414268042,0.9135855219073701,25
2022-12-10 20:32:17.244062,0.5706881880760193,-13.552349090576172,-0.35832518339157104,1.0983033180236816,0.4414898455142975,0.9472714066505432,12.729479414268042,13.569091635695548,0.8396122214275064,25
2022-12-10 20:32:17.244416,1.7383856773376465,-13.48295783996582,0.7974081635475159,1.0983033180236816,0.4414898455142975,0.9472714066505432,13.569091635695548,13.617929235267772,0.04883759957222367,25
2022-12-10 20:32:17.244858,2.090130567550659,-13.581063270568848,1.1395817995071411,1.0983033180236816,0.4414898455142975,0.9472714066505432,13.617929235267772,13.788131564007205,0.17020232873943364,25
2022-12-10 20:32:17.455862,1.1353943347930908,-13.492528915405273,0.5150550603866577,0.5419742465019226,-1.2300937175750732,1.2409361600875854,13.788131564007205,13.550008802349817,-0.23812276165738844,25
2022-12-10 20:32:17.457158,-0.1950150430202484,-12.645469665527344,-0.001794616924598813,0.5419742465019226,-1.2300937175750732,1.2409361600875854,13.550008802349817,12.646973438314257,-0.90303536403556,25
2022-12-10 20:32:17.458043,-0.9367900490760803,-11.152348518371582,0.0077766734175384045,0.5419742465019226,-1.2300937175750732,1.2409361600875854,12.646973438314257,11.191626939275729,-1.4553464990385283,25
2022-12-10 20:32:17.458800,-1.2550355195999146,-9.853045463562012,-0.028115665540099144,0.5419742465019226,-1.2300937175750732,1.2409361600875854,11.191626939275729,9.932693972590021,-1.2589329666857072,25
2022-12-10 20:32:17.459530,0.21176479756832123,-8.106285095214844,-0.34636107087135315,0.5419742465019226,-1.2300937175750732,1.2409361600875854,9.932693972590021,8.116444317914503,-1.8162496546755182,25
2022-12-10 20:32:17.460534,1.3148560523986816,-6.692126750946045,-0.5282155871391296,0.5419742465019226,-1.2300937175750732,1.2409361600875854,8.116444317914503,6.840498417202788,-1.275945900711715,25
2022-12-10 20:32:17.461643,1.7383856773376465,-5.892923831939697,-0.7627122402191162,0.5419742465019226,-1.2300937175750732,1.2409361600875854,6.840498417202788,6.191144160298286,-0.6493542569045019,25
2022-12-10 20:32:17.462384,1.719243049621582,-5.660820007324219,-0.9230313301086426,0.5419742465019226,-1.2300937175750732,1.2409361600875854,6.191144160298286,5.9877096335206845,-0.20343452677760165,25
2022-12-10 20:32:17.463089,1.4177473783493042,-5.5483574867248535,-0.966102123260498,0.5419742465019226,-1.2300937175750732,1.2409361600875854,5.9877096335206845,5.807549547087868,-0.18016008643281634,25
2022-12-10 20:32:17.463935,1.058824062347412,-5.627320766448975,-0.6789634227752686,0.5419742465019226,-1.2300937175750732,1.2409361600875854,5.807549547087868,5.766180601835193,-0.04136894525267554,25
2022-12-10 20:32:17.464942,0.2715853750705719,-6.002993583679199,0.11066804826259613,0.5419742465019226,-1.2300937175750732,1.2409361600875854,5.766180601835193,6.01015290974798,0.24397230791278712,25
2022-12-10 20:32:17.670957,-0.5491527915000916,-7.074978351593018,1.0342975854873657,-0.30099499225616455,-1.2788087129592896,0.091932512819767,6.01015290974798,7.171238314215139,1.1610854044671592,26
2022-12-10 20:32:17.671487,-2.334198474884033,-8.091927528381348,3.50129771232605,-0.30099499225616455,-1.2788087129592896,0.091932512819767,7.171238314215139,9.120683050905038,1.949444736689899,26
2022-12-10 20:32:17.671861,-3.803391695022583,-10.03011417388916,5.264808177947998,-0.30099499225616455,-1.2788087129592896,0.091932512819767,9.120683050905038,11.949359140874757,2.8286760899697185,26
2022-12-10 20:32:17.672309,-5.734399318695068,-11.726625442504883,5.480162143707275,-0.30099499225616455,-1.2788087129592896,0.091932512819767,11.949359140874757,14.157304013701747,2.2079448728269906,26
2022-12-10 20:32:17.672764,-6.215356826782227,-12.466008186340332,4.611567497253418,-0.30099499225616455,-1.2788087129592896,0.091932512819767,14.157304013701747,14.67305610184384,0.5157520881420936,26
2022-12-10 20:32:17.673020,-5.0356950759887695,-11.980264663696289,4.503890514373779,-0.30099499225616455,-1.2788087129592896,0.091932512819767,14.67305610184384,13.753908392744718,-0.9191477090991231,26
2022-12-10 20:32:17.673273,-4.018745422363281,-11.090134620666504,4.611567497253418,-0.30099499225616455,-1.2788087129592896,0.091932512819767,13.753908392744718,12.665226229957195,-1.0886821627875225,26
2022-12-10 20:32:17.673517,-3.032902717590332,-9.910472869873047,3.518047571182251,-0.30099499225616455,-1.2788087129592896,0.091932512819767,12.665226229957195,10.944981960330399,-1.7202442696267966,26
