timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-24 11:24:44.436295,5.593050479888916,-7.972950458526611,2.180999994277954,-0.9956374764442444,2.008737564086914,0.37853750586509705,9.796447998828468,9.980326330323361,0.18387833149489374,0
2022-12-24 11:24:44.515894,4.785000324249268,-11.010000228881836,1.0549499988555908,0.05582499876618385,0.028187500312924385,-0.22055000066757202,9.980326330323361,12.051110017053578,2.0707836867302163,0
2022-12-24 11:24:44.595988,4.965000152587891,-8.716050148010254,0.45900002121925354,-0.1368124932050705,-0.0728750005364418,0.035887498408555984,12.051110017053578,10.041485832151865,-2.0096241849017122,0
2022-12-24 11:24:44.675159,4.584000110626221,-8.629050254821777,-0.019050000235438347,-0.6263124942779541,-0.7485499978065491,0.08373750001192093,10.041485832151865,9.771076103325056,-0.27040972882680947,0
2022-12-24 11:24:44.754131,3.9400501251220703,-9.445950508117676,-0.34800001978874207,0.16651250422000885,-0.2985124886035919,0.5179625153541565,9.771076103325056,10.240658182170518,0.46958207884546255,0
2022-12-24 11:24:44.834767,3.43500018119812,-8.361000061035156,-0.22500000894069672,-0.02722499892115593,-0.08772499859333038,0.0518375001847744,10.240658182170518,9.041912036150558,-1.1987461460199604,0
2022-12-24 11:24:44.913573,3.7669501304626465,-9.295050621032715,-0.09795000404119492,-0.028324998915195465,0.007974999956786633,0.2529999911785126,9.041912036150558,10.029829187790034,0.9879171516394756,0
2022-12-24 11:24:44.993371,2.095950126647949,-6.0360002517700195,-0.26100000739097595,-0.0038499999791383743,-0.0919874981045723,0.11783749610185623,10.029829187790034,6.3948750555911085,-3.634954132198925,0
2022-12-24 11:24:45.072926,1.9420500993728638,-8.124000549316406,-0.843000054359436,-0.12196250259876251,-0.17077499628067017,1.1787874698638916,6.3948750555911085,8.395331595917902,2.0004565403267938,0
2022-12-24 11:24:45.153060,3.52305006980896,-10.761000633239746,-0.7069500088691711,-0.17297500371932983,0.1676124930381775,1.1830500364303589,8.395331595917902,11.345077996118283,2.9497464002003806,0
2022-12-24 11:24:45.232713,1.6930500268936157,-8.97705078125,-0.7000500559806824,-0.01759999990463257,0.07933750003576279,-0.06847500056028366,11.345077996118283,9.162091966553504,-2.1829860295647787,0
2022-12-24 11:24:45.310848,1.4350500106811523,-8.443050384521484,-1.0230000019073486,-0.15702499449253082,0.18576249480247498,0.05609999969601631,9.162091966553504,8.625021584473096,-0.5370703820804081,0
2022-12-24 11:24:45.391638,1.6980000734329224,-9.417000770568848,-0.6160500049591064,-0.3730374872684479,0.19965000450611115,0.4263874888420105,8.625021584473096,9.588671720884108,0.9636501364110117,0
2022-12-24 11:24:45.468012,-0.4729500114917755,-8.778000831604004,-1.377000093460083,-0.17613749206066132,0.06655000150203705,0.3423750102519989,9.588671720884108,8.897927262593223,-0.6907444582908848,0
2022-12-24 11:24:45.549924,1.071000099182129,-8.176950454711914,-1.2619500160217285,-0.058024998754262924,-0.16431249678134918,0.34031251072883606,8.897927262593223,8.342785973174594,-0.5551412894186285,0
2022-12-24 11:24:45.631261,0.040950000286102295,-8.545949935913086,-1.662000060081482,0.062150001525878906,-0.21752500534057617,0.34127500653266907,8.342785973174594,8.70615767197948,0.36337169880488496,0
2022-12-24 11:24:45.708369,2.8210501670837402,-14.803950309753418,-1.6380001306533813,-0.024062499403953552,0.07617499679327011,0.5489000082015991,8.70615767197948,15.159100014409562,6.452942342430083,0
2022-12-24 11:24:45.788022,0.6589500308036804,-9.24000072479248,-1.3099501132965088,0.007837500423192978,-0.13983750343322754,-0.07479999959468842,15.159100014409562,9.35562920580905,-5.803470808600512,0
2022-12-24 11:24:45.868198,0.21300001442432404,-9.46500015258789,-1.3180500268936157,-0.0411125011742115,-0.22605000436306,-0.11838749796152115,9.35562920580905,9.558705601075275,0.20307639526622445,0
2022-12-24 11:24:45.946783,0.37605002522468567,-10.204950332641602,-1.3200000524520874,-0.10064999759197235,-0.2143625020980835,0.047575000673532486,9.558705601075275,10.296835681491034,0.7381300804157593,0
2022-12-24 11:24:46.027523,-1.29705011844635,-8.52405071258545,-1.2739500999450684,0.010037500411272049,-0.025987500324845314,0.1317249983549118,10.296835681491034,8.715774688324627,-1.5810609931664068,0
2022-12-24 11:24:46.107638,0.38805001974105835,-9.40095043182373,-1.3650000095367432,0.013199999928474426,0.17407499253749847,0.09652499854564667,8.715774688324627,9.507453753001544,0.7916790646769165,0
2022-12-24 11:24:46.187526,0.6400500535964966,-9.654000282287598,-1.2550500631332397,0.035612501204013824,-0.0037124999798834324,0.09019999951124191,9.507453753001544,9.756256258549621,0.2488025055480776,0
2022-12-24 11:24:46.265047,-0.1380000114440918,-9.5110502243042,-1.0470000505447388,0.030249999836087227,-0.21546250581741333,0.09542500227689743,9.756256258549621,9.569499959675856,-0.18675629887376566,0
2022-12-24 11:24:46.344475,-0.19005000591278076,-9.433950424194336,-1.2220500707626343,0.03657500073313713,-0.0845625028014183,0.10298749804496765,9.569499959675856,9.51467004085559,-0.05482991882026589,0
2022-12-24 11:24:46.425287,0.2950500249862671,-9.706950187683105,-1.284000039100647,0.04193750023841858,-0.018562499433755875,0.13488750159740448,9.51467004085559,9.79594776240747,0.2812777215518807,0
2022-12-24 11:24:46.503840,0.28995001316070557,-9.562950134277344,-1.0920000076293945,0.03657500073313713,-0.14313749969005585,0.1551000028848648,9.79594776240747,9.62946261727359,-0.1664851451338798,0
2022-12-24 11:24:46.582830,0.019050000235438347,-9.657000541687012,-1.3320000171661377,0.015399999916553497,-0.30799999833106995,0.14863750338554382,9.62946261727359,9.748448410407823,0.11898579313423241,0
2022-12-24 11:24:46.663889,-0.31005001068115234,-9.681000709533691,-1.633950114250183,-0.050599999725818634,-0.29205000400543213,0.10615000128746033,9.748448410407823,9.822815213724292,0.07436680331646883,0
2022-12-24 11:24:46.745579,-0.2070000171661377,-9.429000854492188,-1.6150500774383545,-0.20281249284744263,-0.23141250014305115,0.003987499978393316,9.822815213724292,9.56855751269515,-0.25425770102914136,0
2022-12-24 11:24:46.821373,1.2019500732421875,-10.123950004577637,-1.6789500713348389,-0.4039750099182129,0.11976250261068344,-0.31322500109672546,9.56855751269515,10.332372477596309,0.7638149649011581,0
2022-12-24 11:24:46.900439,0.8070000410079956,-9.025050163269043,-1.533000111579895,-0.2890250086784363,0.11233749985694885,-0.8144124746322632,10.332372477596309,9.189824201681633,-1.1425482759146757,0
2022-12-24 11:24:46.981029,1.8679500818252563,-9.072000503540039,-1.998000144958496,-0.2677125036716461,-0.7954375147819519,-0.5759875178337097,9.189824201681633,9.475359371742893,0.2855351700612605,0
2022-12-24 11:24:47.059407,1.7389501333236694,-9.598950386047363,-2.968050241470337,-0.12718750536441803,-0.7613375186920166,-0.899524986743927,9.475359371742893,10.196720959008212,0.721361587265319,0
2022-12-24 11:24:47.139280,1.4970000982284546,-9.075000762939453,-2.785950183868408,-0.3539249897003174,-1.0635625123977661,-0.7398874759674072,10.196720959008212,9.610315633133185,-0.5864053258750275,0
2022-12-24 11:24:47.219347,1.2139500379562378,-8.455050468444824,-3.6259500980377197,-0.23045000433921814,-1.062600016593933,-0.4558124840259552,9.610315633133185,9.279497143275746,-0.3308184898574389,0
2022-12-24 11:24:47.297980,2.428950071334839,-6.8550004959106445,-2.896050214767456,0.002612499985843897,-0.7933750152587891,-0.2535499930381775,9.279497143275746,7.828022553265117,-1.451474590010629,0
2022-12-24 11:24:47.379235,2.086050033569336,-7.228050231933594,-3.81600022315979,0.49953749775886536,-0.7975000143051147,-0.05884999781847,7.828022553265117,8.435530368688472,0.6075078154233546,0
2022-12-24 11:24:47.455606,2.6610000133514404,-10.224000930786133,-5.1469502449035645,0.5751624703407288,-0.6124249696731567,-0.022687500342726707,8.435530368688472,11.75168979029335,3.316159421604878,0
2022-12-24 11:24:47.534679,-9.214950561523438,0.8869500160217285,1.7059500217437744,-0.6763625144958496,0.31776249408721924,-0.4355999827384949,11.75168979029335,9.413408503774265,-2.3382812865190843,0
2022-12-24 11:24:47.616591,6.136050224304199,-12.496950149536133,0.1570500135421753,0.8859124779701233,0.7028999924659729,1.0532499551773071,9.413408503774265,13.922986033962987,4.5095775301887215,0
2022-12-24 11:24:47.695947,0.42900002002716064,-9.84795093536377,0.5089499950408936,0.8028625249862671,0.7987374663352966,0.6286500096321106,13.922986033962987,9.870420899838445,-4.052565134124542,0
2022-12-24 11:24:47.776134,1.3720500469207764,-8.074049949645996,0.11805000901222229,0.9721249938011169,0.3389374911785126,0.5605875253677368,9.870420899838445,8.190649530120405,-1.6797713697180399,0
2022-12-24 11:24:47.854716,0.7980000376701355,-9.1399507522583,-0.8269500136375427,1.054075002670288,0.04853750020265579,0.44343748688697815,8.190649530120405,9.211913489546227,1.0212639594258217,0
2022-12-24 11:24:47.933989,1.8870000839233398,-10.01400089263916,0.4939500093460083,0.7655999660491943,0.09102500230073929,0.6744375228881836,9.211913489546227,10.20220416411265,0.990290674566424,0
2022-12-24 11:24:48.013352,1.8439500331878662,-12.1360502243042,-0.6130500435829163,0.44206249713897705,0.14533749222755432,0.29026249051094055,10.20220416411265,12.29063452909021,2.08843036497756,0
2022-12-24 11:24:48.093043,6.061950206756592,-13.518000602722168,-2.0500500202178955,-0.6018375158309937,0.7688999772071838,0.04331250116229057,12.29063452909021,14.956145415506917,2.6655108864167065,0
2022-12-24 11:24:48.172978,-4.717050075531006,-13.515000343322754,-1.3339500427246094,-2.455749988555908,-0.16541250050067902,-1.3710124492645264,14.956145415506917,14.37655099151275,-0.5795944239941679,0
2022-12-24 11:24:48.251587,3.466050148010254,-10.608000755310059,-0.027000000700354576,-1.713937520980835,0.804099977016449,-0.6058250069618225,14.37655099151275,11.159924401769866,-3.2166265897428836,0
2022-12-24 11:24:48.331414,-0.8590500354766846,-6.936000347137451,0.46095001697540283,-0.6902499794960022,-0.255887508392334,-1.6955125331878662,11.159924401769866,7.004180372969628,-4.155744028800237,0
2022-12-24 11:24:48.411047,-2.1739501953125,-5.578050136566162,-0.9130500555038452,-0.4156624972820282,-1.6744749546051025,-1.1155375242233276,7.004180372969628,6.0559361936533485,-0.9482441793162799,0
2022-12-24 11:24:48.491778,2.0020501613616943,-6.499950408935547,-3.6190502643585205,0.4867500066757202,-0.7592750191688538,0.008249999955296516,6.0559361936533485,7.704225138401866,1.6482889447485176,0
2022-12-24 11:24:48.571262,6.390000343322754,-10.407000541687012,-7.305000305175781,0.46873748302459717,-0.28888750076293945,0.04331250116229057,7.704225138401866,14.230277373296591,6.526052234894725,0
2022-12-24 11:24:48.648447,3.1210501194000244,-12.223950386047363,-3.805950164794922,0.5208500027656555,-0.562375009059906,-0.12264999747276306,14.230277373296591,13.1776770921607,-1.0526002811358914,0
2022-12-24 11:24:48.730167,-8.656949996948242,-0.15105000138282776,0.2569500207901001,-0.21133749186992645,0.792412519454956,-0.509024977684021,13.1776770921607,8.66207958089534,-4.51559751126536,0
2022-12-24 11:24:48.807172,5.73900032043457,-10.486050605773926,0.3769500255584717,0.97308748960495,0.9583749771118164,1.7279624938964844,8.66207958089534,11.959743864588754,3.2976642836934147,0
2022-12-24 11:24:48.886889,1.210050106048584,-8.794950485229492,0.19995000958442688,1.2721500396728516,0.468874990940094,0.7265499830245972,11.959743864588754,8.88005378942715,-3.0796900751616043,0
2022-12-24 11:24:48.968434,0.41700002551078796,-8.146050453186035,0.1570500135421753,1.1434500217437744,0.7349374890327454,0.5828624963760376,8.88005378942715,8.158228466639189,-0.7218253227879607,0
2022-12-24 11:24:49.045850,0.5610000491142273,-9.859950065612793,-1.1040000915527344,0.8922374844551086,0.5092999935150146,0.7478625178337097,8.158228466639189,9.937411763313037,1.779183296673848,0
2022-12-24 11:24:49.125360,5.158950328826904,-12.222000122070312,-1.1880000829696655,0.4772624969482422,0.3283500075340271,0.8053374886512756,9.937411763313037,13.31928675554085,3.3818749922278126,0
2022-12-24 11:24:49.205514,6.618000507354736,-14.539950370788574,-2.4340500831604004,-0.9350000023841858,0.5720000267028809,-0.39943748712539673,13.31928675554085,16.15960046868967,2.840313713148822,0
2022-12-24 11:24:49.285276,-5.413950443267822,-15.469950675964355,4.565999984741211,-3.092099905014038,-0.5581125020980835,-1.6051750183105469,16.15960046868967,17.014070329570952,0.8544698608812809,0
2022-12-24 11:24:49.364354,3.375000238418579,-10.051950454711914,1.4550000429153442,-1.2383249998092651,1.0201125144958496,-0.8346250057220459,17.014070329570952,10.702773457295645,-6.311296872275307,0
2022-12-24 11:24:49.443300,-1.7329500913619995,-4.0759501457214355,0.8110500574111938,-0.6507874727249146,-1.4095125198364258,-1.492287516593933,10.702773457295645,4.502697836318228,-6.200075620977417,0
2022-12-24 11:24:49.522696,-2.751000165939331,-4.98900032043457,0.5500500202178955,-0.008112499490380287,-1.6255249977111816,-0.42803749442100525,4.502697836318228,5.723694710153239,1.220996873835011,0
2022-12-24 11:24:49.602105,6.598050117492676,-14.083050727844238,-11.512950897216797,0.9326624870300293,-0.3484250009059906,0.2008875012397766,5.723694710153239,19.349796420575185,13.626101710421946,0
2022-12-24 11:24:49.679199,2.0380501747131348,-4.7659502029418945,-3.3990001678466797,-0.08153750002384186,-0.2974124848842621,-0.45045000314712524,19.349796420575185,6.198478199735148,-13.151318220840036,0
2022-12-24 11:24:49.760163,-0.7600500583648682,-13.621050834655762,1.4239500761032104,0.2974124848842621,0.9498500227928162,0.15716250240802765,6.198478199735148,13.716352858931968,7.51787465919682,0
2022-12-24 11:24:49.839931,3.235950231552124,-14.430000305175781,2.227950096130371,0.6901124715805054,0.8178499937057495,1.1650375127792358,13.716352858931968,14.955268113253695,1.2389152543217268,0
2022-12-24 11:24:49.920011,0.520050048828125,-8.485950469970703,-0.05295000225305557,1.4786750078201294,1.287274956703186,0.6839249730110168,14.955268113253695,8.502035705336736,-6.453232407916959,0
2022-12-24 11:24:49.999225,1.0830000638961792,-8.719950675964355,-2.0839500427246094,1.4892624616622925,0.7306749820709229,0.6477624773979187,8.502035705336736,9.030685284640487,0.5286495793037513,0
2022-12-24 11:24:50.078916,1.0489500761032104,-8.803950309753418,0.8250000476837158,0.768762469291687,0.6391000151634216,0.7786625027656555,9.030685284640487,8.90451921203174,-0.12616607260874702,0
2022-12-24 11:24:50.158105,3.3439502716064453,-12.018000602722168,-1.5259500741958618,0.8082249760627747,0.3123999834060669,0.9383000135421753,8.90451921203174,12.567532197489909,3.6630129854581686,0
2022-12-24 11:24:50.239362,6.033000469207764,-14.085000991821289,-5.911050319671631,-0.36134999990463257,0.84232497215271,-0.082225002348423,12.567532197489909,16.423302453610173,3.8557702561202642,0
2022-12-24 11:24:50.319139,-5.409000396728516,-14.542950630187988,2.887050151824951,-2.92930006980896,-0.18988749384880066,-1.7945125102996826,16.423302453610173,15.782577638112443,-0.6407248154977303,0
2022-12-24 11:24:50.397274,3.3510000705718994,-11.266050338745117,0.35295000672340393,-1.7022500038146973,0.6337375044822693,-0.6888750195503235,15.782577638112443,11.759152410584612,-4.023425227527831,0
2022-12-24 11:24:50.477931,-1.5079500675201416,-4.5769500732421875,0.820050060749054,-0.6997374892234802,-0.6986374855041504,-1.836037516593933,11.759152410584612,4.888237666196294,-6.870914744388318,0
2022-12-24 11:24:50.556019,-4.128000259399414,-4.539000034332275,0.9450000524520874,-0.30387499928474426,-2.2236499786376953,-0.6558749675750732,4.888237666196294,6.207731675290458,1.3194940090941643,0
2022-12-24 11:24:50.635529,7.069950103759766,-14.473051071166992,-13.252050399780273,1.0859750509262085,-0.5123249888420105,0.45526251196861267,6.207731675290458,20.858337459552647,14.65060578426219,0
2022-12-24 11:24:50.714094,1.9810501337051392,-5.475000381469727,-5.104050159454346,-0.13048750162124634,-0.4197874963283539,-0.5696625113487244,20.858337459552647,7.742836485395564,-13.115500974157083,0
2022-12-24 11:24:50.793484,4.680000305175781,-19.600950241088867,2.419950008392334,0.5974375009536743,0.5411999821662903,0.5094375014305115,7.742836485395564,20.296694589346444,12.55385810395088,0
2022-12-24 11:24:50.873043,1.26705002784729,-10.477950096130371,0.7339500188827515,0.6634374856948853,0.4538874924182892,0.8084999918937683,20.296694589346444,10.579770159142601,-9.716924430203843,0
2022-12-24 11:24:50.952833,2.584050178527832,-8.497950553894043,-1.9140000343322754,1.6511000394821167,0.766837477684021,0.802174985408783,10.579770159142601,9.086026363213005,-1.4937437959295963,0
2022-12-24 11:24:51.031802,-0.43695002794265747,-8.380050659179688,-0.7429500222206116,1.3403500318527222,0.5369374752044678,0.5350124835968018,9.086026363213005,8.42425955873005,-0.661766804482955,0
2022-12-24 11:24:51.111673,1.4440500736236572,-9.43695068359375,0.05100000277161598,0.934862494468689,0.514662504196167,0.9095624685287476,8.42425955873005,9.546932482216251,1.122672923486201,0
2022-12-24 11:24:51.191401,3.765000104904175,-12.313050270080566,-1.3369500637054443,0.7666999697685242,0.13997499644756317,0.8606125116348267,9.546932482216251,12.945032569147964,3.398100086931713,0
2022-12-24 11:24:51.270725,5.734050273895264,-14.350950241088867,-5.632950305938721,-0.35282498598098755,0.5454624891281128,-0.1428624987602234,12.945032569147964,16.44868488709484,3.503652317946875,0
2022-12-24 11:24:51.351068,-5.304000377655029,-15.522000312805176,5.19795036315918,-2.9941999912261963,-0.24310000240802765,-1.7637125253677368,16.44868488709484,17.20707998745735,0.7583951003625131,0
2022-12-24 11:24:51.430258,3.8989500999450684,-11.28795051574707,0.8850000500679016,-1.6150749921798706,0.3389374911785126,-0.7558375000953674,17.20707998745735,11.975093478400758,-5.231986509056593,0
2022-12-24 11:24:51.508066,-1.9410001039505005,-4.171950340270996,1.1749500036239624,-0.7933750152587891,-0.8571749925613403,-1.883887529373169,11.975093478400758,4.749016588330586,-7.226076890070172,0
2022-12-24 11:24:51.588379,-3.976950168609619,-4.627050399780273,1.311000108718872,-0.2815999984741211,-2.16617488861084,-0.6718249917030334,4.749016588330586,6.240548800447903,1.491532212117317,0
2022-12-24 11:24:51.669688,7.729050159454346,-15.750000953674316,-14.052000999450684,1.2669249773025513,-0.5347374677658081,0.4838624894618988,6.240548800447903,22.477977633600986,16.237428833153082,0
2022-12-24 11:24:51.747270,1.0080000162124634,-3.3600001335144043,-7.293000221252441,0.0695749968290329,-0.4006749987602234,-0.4302375018596649,22.477977633600986,8.092806506836135,-14.38517112676485,0
2022-12-24 11:24:51.826682,-5.449950218200684,-0.5370000004768372,2.202000141143799,-0.12622499465942383,1.118012547492981,-0.26001250743865967,8.092806506836135,5.902468212788198,-2.190338294047937,0
2022-12-24 11:24:51.906778,3.793950080871582,-11.772000312805176,0.41805002093315125,1.230625033378601,0.5306124687194824,1.5140124559402466,5.902468212788198,12.375330880458625,6.472862667670427,0
2022-12-24 11:24:51.985520,1.0800000429153442,-7.603950500488281,-1.2480000257492065,1.8415374755859375,0.39544999599456787,0.7691749930381775,12.375330880458625,7.781000409384589,-4.594330471074036,0
2022-12-24 11:24:52.065387,-0.7099500298500061,-7.225950241088867,-0.208950012922287,1.4425125122070312,0.8465874791145325,0.7074375152587891,7.781000409384589,7.263748759385646,-0.5172516499989435,0
2022-12-24 11:24:52.146141,2.116950035095215,-9.841050148010254,-1.1590501070022583,0.8964999914169312,0.39544999599456787,1.1064624786376953,7.263748759385646,10.132676971920313,2.8689282125346676,0
2022-12-24 11:24:52.225902,6.133950233459473,-12.92595100402832,-1.998000144958496,0.37400001287460327,0.3283500075340271,0.5233250260353088,10.132676971920313,14.446368381165989,4.313691409245676,0
2022-12-24 11:24:52.304054,4.71405029296875,-13.858050346374512,-4.6369500160217285,-1.7426749467849731,0.3964124917984009,-1.1103124618530273,14.446368381165989,15.35477564207219,0.9084072609062002,0
2022-12-24 11:24:52.383607,-0.9450000524520874,-13.573050498962402,-2.2039501667022705,-2.664337396621704,-0.7240750193595886,-1.364549994468689,15.35477564207219,13.78325510479382,-1.571520537278369,0
2022-12-24 11:24:52.462619,0.24195000529289246,-8.038050651550293,0.9949500560760498,-1.0243749618530273,0.21133749186992645,-1.5039750337600708,13.78325510479382,8.103007077377821,-5.680248027415999,0
2022-12-24 11:24:52.543344,-2.9569501876831055,-2.6200501918792725,0.8250000476837158,-0.8189499974250793,-2.5386624336242676,-1.4774374961853027,8.103007077377821,4.03594381763224,-4.067063259745582,0
2022-12-24 11:24:52.621596,0.4020000100135803,-5.2669501304626465,-3.265050172805786,0.6804875135421753,-0.8380625247955322,-0.11096250265836716,4.03594381763224,6.20990501664643,2.1739611990141903,0
2022-12-24 11:24:52.701283,6.550950527191162,-9.324000358581543,-4.273050308227539,0.42721250653266907,0.045237500220537186,0.10821250081062317,6.20990501664643,12.170081940282012,5.960176923635582,0
2022-12-24 11:24:52.779943,-5.227050304412842,-22.939950942993164,-4.074000358581543,0.10683749616146088,-0.07493750005960464,-0.318450003862381,12.170081940282012,23.87804186011738,11.70795991983537,0
2022-12-24 11:24:52.859262,-1.1010000705718994,-14.277000427246094,4.200000286102295,0.6113250255584717,0.6869499683380127,0.8520874977111816,23.87804186011738,14.922631964846008,-8.955409895271373,0
2022-12-24 11:24:52.939103,1.5619500875473022,-8.847000122070312,0.8730000257492065,1.5031499862670898,1.177549958229065,1.1214499473571777,14.922631964846008,9.026141383828378,-5.8964905810176305,0
2022-12-24 11:24:53.019170,0.9960000514984131,-8.317950248718262,-2.5510501861572266,1.6648499965667725,0.8551124930381775,0.5286874771118164,9.026141383828378,8.757178169652017,-0.2689632141763614,0
2022-12-24 11:24:53.099755,0.42900002002716064,-8.850000381469727,-0.09405000507831573,0.7060624957084656,0.7508875131607056,0.8457624912261963,8.757178169652017,8.860891217741749,0.10371304808973214,0
2022-12-24 11:24:53.178937,3.9379501342773438,-11.968050956726074,-0.8530500531196594,0.6879125237464905,0.2367749959230423,0.9979749917984009,8.860891217741749,12.628118995162119,3.76722777742037,0
2022-12-24 11:24:53.257020,6.838050365447998,-13.720951080322266,-6.033000469207764,-0.24433749914169312,0.7699999809265137,-0.0193875003606081,12.628118995162119,16.47484524997007,3.846726254807951,0
