timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 21:07:32.250372,-2.3150558471679688,-9.606584548950195,1.1419745683670044,-0.16737215220928192,0.01969982497394085,-0.033291175961494446,9.904999325072959,9.94736428338845,0.04236495831549192,0
2022-12-10 21:07:32.255696,-2.204986095428467,-9.769296646118164,1.043868899345398,-0.16737215220928192,0.01969982497394085,-0.033291175961494446,9.94736428338845,10.069299028229773,0.12193474484132238,0
2022-12-10 21:07:32.255894,-1.9968105554580688,-9.597013473510742,1.0869396924972534,-0.16737215220928192,0.01969982497394085,-0.033291175961494446,10.069299028229773,9.862624290738317,-0.20667473749145593,0
2022-12-10 21:07:32.256016,-1.9154545068740845,-9.496515274047852,1.197009563446045,-0.16737215220928192,0.01969982497394085,-0.033291175961494446,9.862624290738317,9.761434331752156,-0.10118995898616134,0
2022-12-10 21:07:32.461397,-1.9441684484481812,-9.553942680358887,1.074975609779358,-0.30191126465797424,-0.416597843170166,0.06826218217611313,9.761434331752156,9.808831951723153,0.04739761997099734,0
2022-12-10 21:07:32.461710,-1.9680966138839722,-9.860223770141602,1.0342975854873657,-0.30191126465797424,-0.416597843170166,0.06826218217611313,9.808831951723153,10.107778617193395,0.2989466654702415,0
2022-12-10 21:07:32.461928,-1.95852530002594,-9.948758125305176,0.981655478477478,-0.30191126465797424,-0.416597843170166,0.06826218217611313,10.107778617193395,10.187112302566037,0.07933368537264229,0
2022-12-10 21:07:32.462163,-2.011167526245117,-9.752547264099121,0.9337990283966064,-0.30191126465797424,-0.416597843170166,0.06826218217611313,10.187112302566037,10.001447574353655,-0.185664728212382,0
2022-12-10 21:07:32.462477,-1.9513468742370605,-9.575477600097656,0.8141579031944275,-0.30191126465797424,-0.416597843170166,0.06826218217611313,10.001447574353655,9.806139861581654,-0.1953077127720011,0
2022-12-10 21:07:32.462687,-1.8891334533691406,-9.388837814331055,0.4695914387702942,-0.30191126465797424,-0.416597843170166,0.06826218217611313,9.806139861581654,9.588514839526376,-0.21762502205527845,0
2022-12-10 21:07:32.462889,-1.6163517236709595,-9.472586631774902,0.5796613097190857,-0.30191126465797424,-0.416597843170166,0.06826218217611313,9.588514839526376,9.626967208060902,0.038452368534526826,0
2022-12-10 21:07:32.463077,-1.290927767753601,-9.70229721069336,0.129810631275177,-0.30191126465797424,-0.416597843170166,0.06826218217611313,9.626967208060902,9.788662649523554,0.16169544146265125,0
2022-12-10 21:07:32.463294,-1.0492527484893799,-9.635298728942871,-0.08554340898990631,-0.30191126465797424,-0.416597843170166,0.06826218217611313,9.788662649523554,9.692637958832583,-0.09602469069097097,0
2022-12-10 21:07:32.463503,-0.8386843204498291,-10.034899711608887,-0.01375873014330864,-0.30191126465797424,-0.416597843170166,0.06826218217611313,9.692637958832583,10.069895377513694,0.3772574186811113,0
2022-12-10 21:07:32.675278,-1.1736794710159302,-10.642677307128906,0.0771685317158699,-0.4421007037162781,-0.22280654311180115,-0.18997350335121155,10.069895377513694,10.707476768438399,0.637581390924705,0
2022-12-10 21:07:32.675703,-1.4273186922073364,-10.688140869140625,-0.33918261528015137,-0.4421007037162781,-0.22280654311180115,-0.18997350335121155,10.707476768438399,10.78835662806096,0.08087985962256106,0
2022-12-10 21:07:32.676004,-1.1880364418029785,-10.625926971435547,-0.9780662655830383,-0.4421007037162781,-0.22280654311180115,-0.18997350335121155,10.78835662806096,10.736776434722149,-0.05158019333881114,0
2022-12-10 21:07:32.676286,-1.6402798891067505,-10.101899147033691,-1.5643078088760376,-0.4421007037162781,-0.22280654311180115,-0.18997350335121155,10.736776434722149,10.353064445484662,-0.3837119892374865,0
2022-12-10 21:07:32.676521,-2.2648067474365234,-9.874580383300781,-2.0404794216156006,-0.4421007037162781,-0.22280654311180115,-0.18997350335121155,10.353064445484662,10.334420333020104,-0.01864411246455866,0
2022-12-10 21:07:32.676813,-2.583052158355713,-9.850652694702148,-2.1433708667755127,-0.4421007037162781,-0.22280654311180115,-0.18997350335121155,10.334420333020104,10.406803334212231,0.0723830011921276,0
2022-12-10 21:07:32.677026,-2.389233350753784,-9.783653259277344,-1.82273268699646,-0.4421007037162781,-0.22280654311180115,-0.18997350335121155,10.406803334212231,10.234777064028687,-0.17202627018354377,0
2022-12-10 21:07:32.677339,-2.1236300468444824,-9.848259925842285,-1.3106685876846313,-0.4421007037162781,-0.22280654311180115,-0.18997350335121155,10.234777064028687,10.159521656532606,-0.07525540749608162,0
2022-12-10 21:07:32.677616,-1.9513468742370605,-9.57787036895752,-0.8153542876243591,-0.4421007037162781,-0.22280654311180115,-0.18997350335121155,10.159521656532606,9.8085757397543,-0.350945916778306,0
2022-12-10 21:07:32.677925,-1.695314884185791,-9.491728782653809,-0.4707878530025482,-0.4421007037162781,-0.22280654311180115,-0.18997350335121155,9.8085757397543,9.653426803085804,-0.15514893666849616,0
2022-12-10 21:07:32.678146,-1.7096717357635498,-9.546764373779297,-0.4253242313861847,-0.4421007037162781,-0.22280654311180115,-0.18997350335121155,9.653426803085804,9.707965191240367,0.05453838815456358,0
2022-12-10 21:07:32.893501,-1.4536397457122803,-9.305088996887207,-0.50907301902771,-0.33321717381477356,0.20539739727973938,-0.4277457892894745,9.707965191240367,9.431696829786665,-0.2762683614537025,0
2022-12-10 21:07:32.894334,-1.4297115802764893,-9.290732383728027,-0.7316055297851562,-0.33321717381477356,0.20539739727973938,-0.4277457892894745,9.431696829786665,9.428522157795546,-0.0031746719911183163,0
2022-12-10 21:07:32.894904,-1.5708880424499512,-9.568299293518066,-0.7292127013206482,-0.33321717381477356,0.20539739727973938,-0.4277457892894745,9.428522157795546,9.723774564232652,0.2952524064371058,0
2022-12-10 21:07:32.895336,-1.7288143634796143,-9.841081619262695,-0.6598208546638489,-0.33321717381477356,0.20539739727973938,-0.4277457892894745,9.723774564232652,10.013543333935937,0.2897687697032847,0
2022-12-10 21:07:32.895715,-1.7694923877716064,-9.719047546386719,-0.7244270443916321,-0.33321717381477356,0.20539739727973938,-0.4277457892894745,10.013543333935937,9.90534113809077,-0.10820219584516622,0
2022-12-10 21:07:32.896131,-1.6857435703277588,-9.518050193786621,-0.9326026439666748,-0.33321717381477356,0.20539739727973938,-0.4277457892894745,9.90534113809077,9.711063719689854,-0.19427741840091706,0
2022-12-10 21:07:32.896592,-1.534995675086975,-9.54197883605957,-1.1455638408660889,-0.33321717381477356,0.20539739727973938,-0.4277457892894745,9.711063719689854,9.732311562205782,0.02124784251592793,0
2022-12-10 21:07:32.897306,-1.4943177700042725,-9.587442398071289,-1.3250255584716797,-0.33321717381477356,0.20539739727973938,-0.4277457892894745,9.732311562205782,9.793249208750316,0.060937646544534374,0
2022-12-10 21:07:32.897670,-1.2167502641677856,-9.54915714263916,-1.2388839721679688,-0.33321717381477356,0.20539739727973938,-0.4277457892894745,9.793249208750316,9.705756891487832,-0.08749231726248397,0
2022-12-10 21:07:32.898118,-0.778863787651062,-9.68794059753418,-1.179063320159912,-0.33321717381477356,0.20539739727973938,-0.4277457892894745,9.705756891487832,9.790455154588656,0.08469826310082418,0
2022-12-10 21:07:32.898457,-0.6065805554389954,-9.850652694702148,-1.2747762203216553,-0.33321717381477356,0.20539739727973938,-0.4277457892894745,9.790455154588656,9.951299055589523,0.16084390100086665,0
2022-12-10 21:07:33.105477,-0.45583271980285645,-10.00857925415039,-1.4327025413513184,-0.2835858464241028,0.7577560544013977,-0.48363831639289856,9.951299055589523,10.120873417203033,0.1695743616135097,1
2022-12-10 21:07:33.105840,-0.3481557071208954,-10.01575756072998,-1.5284154415130615,-0.2835858464241028,0.7577560544013977,-0.48363831639289856,10.120873417203033,10.137685419935666,0.016812002732633502,1
2022-12-10 21:07:33.106149,-0.33858439326286316,-9.869794845581055,-1.6671991348266602,-0.2835858464241028,0.7577560544013977,-0.48363831639289856,10.137685419935666,10.015340365678357,-0.12234505425730902,1
2022-12-10 21:07:33.106503,-0.5060819983482361,-9.776474952697754,-2.485544443130493,-0.2835858464241028,0.7577560544013977,-0.48363831639289856,10.015340365678357,10.10017389298598,0.08483352730762306,1
2022-12-10 21:07:33.106722,-0.6855437159538269,-10.444072723388672,-1.205384373664856,-0.2835858464241028,0.7577560544013977,-0.48363831639289856,10.10017389298598,10.535728580700551,0.4355546877145713,1
2022-12-10 21:07:33.106903,-0.8027920126914978,-10.130613327026367,-1.1910275220870972,-0.2835858464241028,0.7577560544013977,-0.48363831639289856,10.535728580700551,10.231927870921218,-0.30380070977933293,1
2022-12-10 21:07:33.107123,-0.8147560954093933,-10.465607643127441,-0.9397810697555542,-0.2835858464241028,0.7577560544013977,-0.48363831639289856,10.231927870921218,10.539258004905523,0.30733013398430487,1
2022-12-10 21:07:33.107314,-1.7024933099746704,-10.7766752243042,-0.7148557901382446,-0.2835858464241028,0.7577560544013977,-0.48363831639289856,10.539258004905523,10.933719914161632,0.39446190925610836,1
2022-12-10 21:07:33.107489,-3.2961132526397705,-11.791232109069824,-0.9565308690071106,-0.2835858464241028,0.7577560544013977,-0.48363831639289856,10.933719914161632,12.280572809423436,1.3468528952618044,1
2022-12-10 21:07:33.107697,-4.013959884643555,-11.865408897399902,-0.3200400173664093,-0.2835858464241028,0.7577560544013977,-0.48363831639289856,12.280572809423436,12.530052987547194,0.24948017812375767,1
2022-12-10 21:07:33.107891,-4.267599105834961,-11.839088439941406,-0.11665010452270508,-0.2835858464241028,0.7577560544013977,-0.48363831639289856,12.530052987547194,12.585309867610045,0.05525688006285101,1
2022-12-10 21:07:33.322927,-3.7363924980163574,-12.018549919128418,0.4504488706588745,0.37689274549484253,0.34757208824157715,0.10674555599689484,12.585309867610045,12.594009498284986,0.008699630674941616,1
2022-12-10 21:07:33.323724,-2.585444927215576,-11.748161315917969,1.3597214221954346,0.37689274549484253,0.34757208824157715,0.10674555599689484,12.594009498284986,12.105893693671415,-0.48811580461357096,1
2022-12-10 21:07:33.324571,-1.695314884185791,-10.97049331665039,2.077568292617798,0.37689274549484253,0.34757208824157715,0.10674555599689484,12.105893693671415,11.293454129614359,-0.8124395640570565,1
2022-12-10 21:07:33.325767,-0.9822536706924438,-10.721639633178711,1.5966109037399292,0.37689274549484253,0.34757208824157715,0.10674555599689484,11.293454129614359,10.884279722392224,-0.4091744072221353,1
2022-12-10 21:07:33.326587,-0.537188708782196,-10.99442195892334,0.7016952633857727,0.37689274549484253,0.34757208824157715,0.10674555599689484,10.884279722392224,11.029880423756046,0.14560070136382208,1
2022-12-10 21:07:33.327207,0.2715853750705719,-11.956336975097656,-0.054436713457107544,0.37689274549484253,0.34757208824157715,0.10674555599689484,11.029880423756046,11.959544967673795,0.9296645439177489,1
2022-12-10 21:07:33.327407,1.511067509651184,-13.107284545898438,-0.8943174481391907,0.37689274549484253,0.34757208824157715,0.10674555599689484,11.959544967673795,13.224372835182681,1.2648278675088864,1
2022-12-10 21:07:33.327554,1.3316057920455933,-13.186247825622559,-1.8131613731384277,0.37689274549484253,0.34757208824157715,0.10674555599689484,13.224372835182681,13.376765672956457,0.15239283777377644,1
2022-12-10 21:07:33.327683,0.11126625537872314,-12.724432945251465,-1.6863417625427246,0.37689274549484253,0.34757208824157715,0.10674555599689484,13.376765672956457,12.836172423969794,-0.5405932489866636,1
2022-12-10 21:07:33.327806,-1.3004990816116333,-12.123833656311035,-0.6574280261993408,0.37689274549484253,0.34757208824157715,0.10674555599689484,12.836172423969794,12.211095446224522,-0.6250769777452714,1
2022-12-10 21:07:33.327932,-1.7886348962783813,-11.638091087341309,-0.11904292553663254,0.37689274549484253,0.34757208824157715,0.10674555599689484,12.211095446224522,11.775336520352965,-0.43575892587155707,1
2022-12-10 21:07:33.538886,-1.1928220987319946,-10.881958961486816,0.17288143932819366,1.31622314453125,-0.6479562520980835,1.378376841545105,11.775336520352965,10.948504162248414,-0.8268323581045518,1
2022-12-10 21:07:33.540301,-0.625723123550415,-9.642477035522461,0.4743770956993103,1.31622314453125,-0.6479562520980835,1.378376841545105,10.948504162248414,9.674395404202157,-1.274108758046257,1
2022-12-10 21:07:33.541207,-0.02512463741004467,-8.465208053588867,0.7304090857505798,1.31622314453125,-0.6479562520980835,1.378376841545105,9.674395404202157,8.496697950998247,-1.1776974532039102,1
2022-12-10 21:07:33.542210,0.8578268885612488,-7.613363265991211,1.0510473251342773,1.31622314453125,-0.6479562520980835,1.378376841545105,8.496697950998247,7.73329604181522,-0.7634019091830266,1
2022-12-10 21:07:33.543001,0.45104706287384033,-7.118049144744873,0.7854440212249756,1.31622314453125,-0.6479562520980835,1.378376841545105,7.73329604181522,7.175443497820075,-0.5578525439951445,1
2022-12-10 21:07:33.543742,0.3601198196411133,-7.074978351593018,0.5916253924369812,1.31622314453125,-0.6479562520980835,1.378376841545105,7.175443497820075,7.108799164766467,-0.06664433305360884,1
2022-12-10 21:07:33.544478,0.2787638306617737,-6.751947402954102,0.46480581164360046,1.31622314453125,-0.6479562520980835,1.378376841545105,7.108799164766467,6.773665731941717,-0.3351334328247493,1
2022-12-10 21:07:33.545247,-0.06819544732570648,-6.620342254638672,0.7399803996086121,1.31622314453125,-0.6479562520980835,1.378376841545105,6.773665731941717,6.66191813064339,-0.11174760129832695,1
2022-12-10 21:07:33.546714,-0.7357929348945618,-6.988836765289307,1.5176477432250977,1.31622314453125,-0.6479562520980835,1.378376841545105,6.66191813064339,7.189470442766733,0.5275523121233423,1
2022-12-10 21:07:33.547311,-1.8819550275802612,-7.649255752563477,2.486740827560425,1.31622314453125,-0.6479562520980835,1.378376841545105,7.189470442766733,8.260553748836452,1.0710833060697196,1
2022-12-10 21:07:33.547942,-3.3607194423675537,-8.307282447814941,3.250051259994507,1.31622314453125,-0.6479562520980835,1.378376841545105,8.260553748836452,9.532481840039003,1.2719280912025503,1
2022-12-10 21:07:33.752717,-4.463810443878174,-8.81934642791748,3.776472330093384,0.1391204595565796,-0.9283351302146912,0.4963133931159973,9.532481840039003,10.581503596108524,1.0490217560695214,2
2022-12-10 21:07:33.753154,-4.662415027618408,-8.915059089660645,3.7046875953674316,0.1391204595565796,-0.9283351302146912,0.4963133931159973,10.581503596108524,10.721058839553683,0.1395552434451588,2
2022-12-10 21:07:33.753526,-5.030909538269043,-9.144769668579102,5.204987525939941,0.1391204595565796,-0.9283351302146912,0.4963133931159973,10.721058839553683,11.663136722974706,0.9420778834210228,2
2022-12-10 21:07:33.753807,-4.770092010498047,-9.166305541992188,5.082953453063965,0.1391204595565796,-0.9283351302146912,0.4963133931159973,11.663136722974706,11.515700190773849,-0.14743653220085662,2
2022-12-10 21:07:33.754108,-4.480560302734375,-9.630513191223145,5.501697540283203,0.1391204595565796,-0.9283351302146912,0.4963133931159973,11.515700190773849,11.962060055756298,0.4463598649824494,2
2022-12-10 21:07:33.754304,-4.638486862182617,-10.925029754638672,7.461419105529785,0.1391204595565796,-0.9283351302146912,0.4963133931159973,11.962060055756298,14.019436885222815,2.0573768294665165,2
2022-12-10 21:07:33.754575,-7.186842918395996,-13.849059104919434,6.925426959991455,0.1391204595565796,-0.9283351302146912,0.4963133931159973,14.019436885222815,17.070696757995176,3.051259872772361,2
2022-12-10 21:07:33.754764,-2.307877540588379,-14.514264106750488,-1.4087743759155273,0.1391204595565796,-0.9283351302146912,0.4963133931159973,17.070696757995176,14.763969877546282,-2.3067268804488936,2
2022-12-10 21:07:33.754994,6.401997089385986,-9.30030345916748,-2.8085756301879883,0.1391204595565796,-0.9283351302146912,0.4963133931159973,14.763969877546282,11.63483168058718,-3.1291381969591026,2
2022-12-10 21:07:33.755205,9.136993408203125,-5.55314302444458,0.1704886108636856,0.1391204595565796,-0.9283351302146912,0.4963133931159973,11.63483168058718,10.69350795379697,-0.941323726790209,2
2022-12-10 21:07:33.755399,2.513660192489624,-7.146762847900391,-1.0761719942092896,0.1391204595565796,-0.9283351302146912,0.4963133931159973,10.69350795379697,7.651983594373205,-3.0415243594237653,2
2022-12-10 21:07:33.967432,-1.317248821258545,-10.539785385131836,-3.7465620040893555,-0.8385405540466309,1.2125318050384521,-1.0030112266540527,7.651983594373205,11.26316772814077,3.6111841337675648,2
2022-12-10 21:07:33.968419,-1.5206388235092163,-14.062020301818848,-1.3465609550476074,-0.8385405540466309,1.2125318050384521,-1.0030112266540527,11.26316772814077,14.207954948055953,2.9447872199151828,2
2022-12-10 21:07:33.969065,-4.36809778213501,-12.839287757873535,0.8069794178009033,-0.8385405540466309,1.2125318050384521,-1.0030112266540527,14.207954948055953,13.58597821816774,-0.6219767298882122,2
2022-12-10 21:07:33.969650,-3.0831520557403564,-9.302696228027344,-0.4013960063457489,-0.8385405540466309,1.2125318050384521,-1.0030112266540527,13.58597821816774,9.80852193063157,-3.77745628753617,2
2022-12-10 21:07:33.970175,-2.025524377822876,-7.969893932342529,-1.2795618772506714,-0.8385405540466309,1.2125318050384521,-1.0030112266540527,9.80852193063157,8.322213461312938,-1.486308469318633,2
2022-12-10 21:07:33.970608,-2.2360928058624268,-8.436494827270508,-1.51166570186615,-0.8385405540466309,1.2125318050384521,-1.0030112266540527,8.322213461312938,8.85774741123217,0.5355339499192322,2
2022-12-10 21:07:33.971031,-2.255235433578491,-9.582656860351562,-1.4877375364303589,-0.8385405540466309,1.2125318050384521,-1.0030112266540527,8.85774741123217,9.956242380607993,1.0984949693758228,2
2022-12-10 21:07:33.971450,-2.8079774379730225,-10.298110008239746,-1.057029366493225,-0.8385405540466309,1.2125318050384521,-1.0030112266540527,9.956242380607993,10.726281653751323,0.7700392731433308,2
2022-12-10 21:07:33.971800,-2.434697151184082,-10.52782154083252,-0.6837490797042847,-0.8385405540466309,1.2125318050384521,-1.0030112266540527,10.726281653751323,10.827293725469794,0.10101207171847015,2
