timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 20:54:17.049050,-0.98703932762146,-9.020342826843262,-1.272383451461792,-0.7739434838294983,0.7314895987510681,-0.8611419200897217,9.396282142431254,9.162957546317015,-0.2333245961142385,32
2022-12-10 20:54:17.049398,-1.2406785488128662,-9.087342262268066,-1.114457130432129,-0.7739434838294983,0.7314895987510681,-0.8611419200897217,9.162957546317015,9.2391064150522,0.076148868735185,32
2022-12-10 20:54:17.049840,-0.8626125454902649,-9.195018768310547,-1.2843475341796875,-0.7739434838294983,0.7314895987510681,-0.8611419200897217,9.2391064150522,9.324270434826193,0.0851640197739929,32
2022-12-10 20:54:17.050523,-0.8769695162773132,-9.716654777526855,-0.054436713457107544,-0.7739434838294983,0.7314895987510681,-0.8611419200897217,9.324270434826193,9.75630149974298,0.4320310649167869,32
2022-12-10 20:54:17.051342,-0.3290131092071533,-9.869794845581055,-0.4588237404823303,-0.7739434838294983,0.7314895987510681,-0.8611419200897217,9.75630149974298,9.88593036313319,0.1296288633902094,32
2022-12-10 20:54:17.051650,-1.1545369625091553,-10.16889762878418,-1.3872389793395996,-0.7739434838294983,0.7314895987510681,-0.8611419200897217,9.88593036313319,10.327820029817113,0.4418896666839238,32
2022-12-10 20:54:17.051921,-1.537388563156128,-10.434501647949219,-1.7174484729766846,-0.7739434838294983,0.7314895987510681,-0.8611419200897217,10.327820029817113,10.686066511701496,0.35824648188438246,32
2022-12-10 20:54:17.263469,-1.1856436729431152,-10.326824188232422,-1.3680963516235352,-0.474017471075058,0.5925218462944031,-0.9197832345962524,10.686066511701496,10.484309055020168,-0.20175745668132805,33
2022-12-10 20:54:17.263879,-0.7357929348945618,-10.214361190795898,-0.5856433510780334,-0.474017471075058,0.5925218462944031,-0.9197832345962524,10.484309055020168,10.257560329519883,-0.22674872550028446,33
2022-12-10 20:54:17.264379,-0.8554341197013855,-10.01575756072998,-0.50907301902771,-0.474017471075058,0.5925218462944031,-0.9197832345962524,10.257560329519883,10.06510419157055,-0.1924561379493337,33
2022-12-10 20:54:17.265168,-1.3986048698425293,-9.934401512145996,-0.8632107973098755,-0.474017471075058,0.5925218462944031,-0.9197832345962524,10.06510419157055,10.069437018377355,0.004332826806805912,33
2022-12-10 20:54:17.265760,-3.3200414180755615,-10.810174942016602,-1.5595221519470215,-0.474017471075058,0.5925218462944031,-0.9197832345962524,10.069437018377355,11.41554495576774,1.346107937390384,33
2022-12-10 20:54:17.266425,-4.918447017669678,-11.92762279510498,-1.2245270013809204,-0.474017471075058,0.5925218462944031,-0.9197832345962524,11.41554495576774,12.959890932605978,1.5443459768382386,33
2022-12-10 20:54:17.267261,-4.009174346923828,-13.140783309936523,0.3403790295124054,-0.474017471075058,0.5925218462944031,-0.9197832345962524,12.959890932605978,13.742980856658072,0.7830899240520939,33
2022-12-10 20:54:17.267757,-1.1306086778640747,-14.334802627563477,1.8143577575683594,-0.474017471075058,0.5925218462944031,-0.9197832345962524,13.742980856658072,14.493334206665862,0.7503533500077904,33
2022-12-10 20:54:17.268216,0.8554341197013855,-13.313067436218262,-0.7483552694320679,-0.474017471075058,0.5925218462944031,-0.9197832345962524,14.493334206665862,13.361495713569314,-1.1318384930965486,33
2022-12-10 20:54:17.268750,2.2887349128723145,-12.27697467803955,-1.9926230907440186,-0.474017471075058,0.5925218462944031,-0.9197832345962524,13.361495713569314,12.64646043477744,-0.7150352787918735,33
2022-12-10 20:54:17.269246,2.36291241645813,-13.061820983886719,-1.0857433080673218,-0.474017471075058,0.5925218462944031,-0.9197832345962524,12.64646043477744,13.318159070756302,0.6716986359788617,33
2022-12-10 20:54:17.477541,0.9631111025810242,-13.671990394592285,-0.666999340057373,0.9559759497642517,0.30404922366142273,0.9837695360183716,13.318159070756302,13.72209140274818,0.4039323319918786,33
2022-12-10 20:54:17.479116,0.23330020904541016,-12.674182891845703,0.19920247793197632,0.9559759497642517,0.30404922366142273,0.9837695360183716,13.72209140274818,12.67789503784872,-1.0441963648994612,33
2022-12-10 20:54:17.480147,0.6616154313087463,-12.114262580871582,1.3884353637695312,0.9559759497642517,0.30404922366142273,0.9837695360183716,12.67789503784872,12.211504641796484,-0.4663903960522351,33
2022-12-10 20:54:17.480998,0.6783652305603027,-12.382259368896484,0.6083751320838928,0.9559759497642517,0.30404922366142273,0.9837695360183716,12.211504641796484,12.415741893499396,0.20423725170291185,33
2022-12-10 20:54:17.481953,-0.08733802288770676,-12.097513198852539,-0.6095715761184692,0.9559759497642517,0.30404922366142273,0.9837695360183716,12.415741893499396,12.11317592677762,-0.30256596672177594,33
2022-12-10 20:54:17.482886,-0.534795880317688,-11.097312927246094,-1.3369896411895752,0.9559759497642517,0.30404922366142273,0.9837695360183716,12.11317592677762,11.190348615636434,-0.9228273111411855,33
2022-12-10 20:54:17.483836,0.21655045449733734,-9.807581901550293,-1.4327025413513184,0.9559759497642517,0.30404922366142273,0.9837695360183716,11.190348615636434,9.914040217134202,-1.2763083985022323,33
2022-12-10 20:54:17.484660,1.207179069519043,-8.419744491577148,-1.2317054271697998,0.9559759497642517,0.30404922366142273,0.9837695360183716,9.914040217134202,8.594560888646269,-1.3194793284879331,33
2022-12-10 20:54:17.485302,1.7599210739135742,-7.266404151916504,-0.8727820515632629,0.9559759497642517,0.30404922366142273,0.9837695360183716,8.594560888646269,7.527263778752907,-1.067297109893362,33
2022-12-10 20:54:17.486183,1.5302101373672485,-6.79741096496582,-0.8991031050682068,0.9559759497642517,0.30404922366142273,0.9837695360183716,7.527263778752907,7.0252918291471955,-0.5019719496057116,33
2022-12-10 20:54:17.697891,1.0253244638442993,-6.278168201446533,-0.9014959335327148,0.6653653979301453,-0.9107732772827148,1.171452283859253,7.0252918291471955,6.424903200826298,-0.6003886283208972,34
2022-12-10 20:54:17.698666,0.4127618968486786,-5.892923831939697,-0.9493523836135864,0.6653653979301453,-0.9107732772827148,1.171452283859253,6.424903200826298,5.983159167263207,-0.4417440335630909,34
2022-12-10 20:54:17.699106,-0.0849452018737793,-5.737390518188477,-0.8967102766036987,0.6653653979301453,-0.9107732772827148,1.171452283859253,5.983159167263207,5.807663468701255,-0.17549569856195202,34
2022-12-10 20:54:17.699454,-0.30987054109573364,-5.534000396728516,-1.9184455871582031,0.6653653979301453,-0.9107732772827148,1.171452283859253,5.807663468701255,5.865288877294716,0.057625408593460214,34
2022-12-10 20:54:17.699771,-0.9415757060050964,-6.6107707023620605,0.29012975096702576,0.6653653979301453,-0.9107732772827148,1.171452283859253,5.865288877294716,6.68378854855117,0.8184996712564541,34
2022-12-10 20:54:17.700061,-1.2765709161758423,-6.99840784072876,2.0033907890319824,0.6653653979301453,-0.9107732772827148,1.171452283859253,6.68378854855117,7.390596746053596,0.7068081975024265,34
2022-12-10 20:54:17.700310,-2.9347970485687256,-8.57767105102539,4.398606300354004,0.6653653979301453,-0.9107732772827148,1.171452283859253,7.390596746053596,10.076567459279012,2.685970713225416,34
2022-12-10 20:54:17.700551,-4.758127689361572,-10.611570358276367,6.351149559020996,0.6653653979301453,-0.9107732772827148,1.171452283859253,10.076567459279012,13.25074734865817,3.1741798893791575,34
2022-12-10 20:54:17.700792,-7.0887370109558105,-12.255439758300781,6.131010055541992,0.6653653979301453,-0.9107732772827148,1.171452283859253,13.25074734865817,15.42839202188586,2.1776446732276913,34
2022-12-10 20:54:17.701071,-6.619743824005127,-12.7818603515625,4.546961307525635,0.6653653979301453,-0.9107732772827148,1.171452283859253,15.42839202188586,15.095423792475476,-0.33296822941038506,34
2022-12-10 20:54:17.701403,-4.214957237243652,-11.24327564239502,3.40797758102417,0.6653653979301453,-0.9107732772827148,1.171452283859253,15.095423792475476,12.481643436480194,-2.6137803559952815,34
2022-12-10 20:54:17.907093,-3.073580741882324,-10.123434066772461,3.0011978149414062,-0.5115845799446106,0.925128161907196,-0.28572380542755127,12.481643436480194,10.99718164829372,-1.484461788186474,34
2022-12-10 20:54:17.907731,-0.020338991656899452,-13.920844078063965,1.5774682760238647,-0.5115845799446106,0.925128161907196,-0.28572380542755127,10.99718164829372,14.009950738036586,3.012769089742866,34
2022-12-10 20:54:17.908240,-0.1902294009923935,-18.381065368652344,0.8237292170524597,-0.5115845799446106,0.925128161907196,-0.28572380542755127,14.009950738036586,18.400496763258822,4.3905460252222355,34
2022-12-10 20:54:17.908790,-1.1928220987319946,-12.834502220153809,-1.5427724123001099,-0.5115845799446106,0.925128161907196,-0.28572380542755127,18.400496763258822,12.981811064505242,-5.418685698753579,34
2022-12-10 20:54:17.909243,3.858426570892334,-7.225726127624512,-1.4422738552093506,-0.5115845799446106,0.925128161907196,-0.28572380542755127,12.981811064505242,8.317375039507594,-4.664436024997649,34
2022-12-10 20:54:17.909601,5.657829284667969,-4.940580368041992,-1.205384373664856,-0.5115845799446106,0.925128161907196,-0.28572380542755127,8.317375039507594,7.607451483631284,-0.7099235558763102,34
2022-12-10 20:54:17.910208,2.843869686126709,-5.785246849060059,-4.840082168579102,-0.5115845799446106,0.925128161907196,-0.28572380542755127,7.607451483631284,8.061207806205417,0.453756322574133,34
2022-12-10 20:54:17.910637,-0.7190431952476501,-10.075577735900879,-6.550950050354004,-0.5115845799446106,0.925128161907196,-0.28572380542755127,8.061207806205417,12.039486550141852,3.9782787439364355,34
2022-12-10 20:54:17.910959,-1.1928220987319946,-12.79621696472168,-3.239283561706543,-0.5115845799446106,0.925128161907196,-0.28572380542755127,12.039486550141852,13.2536391666816,1.2141526165397476,34
2022-12-10 20:54:17.911410,-3.142972469329834,-10.881958961486816,-0.5497509837150574,-0.5115845799446106,0.925128161907196,-0.28572380542755127,13.2536391666816,11.340085225717846,-1.9135539409637534,34
2022-12-10 20:54:17.911656,-1.7886348962783813,-9.642477035522461,-0.8656035661697388,-0.5115845799446106,0.925128161907196,-0.28572380542755127,11.340085225717846,9.845092569728767,-1.4949926559890798,34
2022-12-10 20:54:18.122429,-0.5276173949241638,-10.03729248046875,-1.2221341133117676,-0.6193991303443909,0.9182561635971069,-0.8510629534721375,9.845092569728767,10.125178133979738,0.280085564250971,34
2022-12-10 20:54:18.123914,-0.9583254456520081,-9.57787036895752,-1.8251254558563232,-0.6193991303443909,0.9182561635971069,-0.8510629534721375,10.125178133979738,9.797197119276172,-0.3279810147035658,34
2022-12-10 20:54:18.124558,-0.8626125454902649,-9.238089561462402,-2.231905221939087,-0.6193991303443909,0.9182561635971069,-0.8510629534721375,9.797197119276172,9.542945041702627,-0.25425207757354507,34
2022-12-10 20:54:18.125101,-0.3170489966869354,-9.510871887207031,-1.7365909814834595,-0.6193991303443909,0.9182561635971069,-0.8510629534721375,9.542945041702627,9.673311344009088,0.13036630230646118,34
2022-12-10 20:54:18.125651,-0.625723123550415,-9.740582466125488,-0.46839502453804016,-0.6193991303443909,0.9182561635971069,-0.8510629534721375,9.673311344009088,9.771891838623112,0.09858049461402452,34
2022-12-10 20:54:18.126188,-1.412961721420288,-9.367302894592285,-0.7244270443916321,-0.6193991303443909,0.9182561635971069,-0.8510629534721375,9.771891838623112,9.500927264634857,-0.27096457398825535,34
2022-12-10 20:54:18.126641,-1.262213945388794,-8.898308753967285,-1.4111671447753906,-0.6193991303443909,0.9182561635971069,-0.8510629534721375,9.500927264634857,9.097498306422391,-0.4034289582124657,34
2022-12-10 20:54:18.126972,-0.592223584651947,-8.618349075317383,-1.7102699279785156,-0.6193991303443909,0.9182561635971069,-0.8510629534721375,9.097498306422391,8.806343894306515,-0.2911544121158762,34
2022-12-10 20:54:18.127360,-0.3936193287372589,-8.94377326965332,-1.674377679824829,-0.6193991303443909,0.9182561635971069,-0.8510629534721375,8.806343894306515,9.107664744028318,0.30132084972180273,34
2022-12-10 20:54:18.127730,-0.4366901218891144,-9.340981483459473,-2.0572292804718018,-0.6193991303443909,0.9182561635971069,-0.8510629534721375,9.107664744028318,9.574801598431103,0.46713685440278496,34
2022-12-10 20:54:18.128206,-0.7549355626106262,-9.625727653503418,-0.39182472229003906,-0.6193991303443909,0.9182561635971069,-0.8510629534721375,9.574801598431103,9.663233784614357,0.08843218618325466,34
2022-12-10 20:54:18.337878,-0.6472585201263428,-10.125826835632324,-0.14057832956314087,-0.35978904366493225,0.5752654075622559,-0.7400414347648621,9.663233784614357,10.147466430781165,0.4842326461668076,35
2022-12-10 20:54:18.338195,-1.3100703954696655,-10.219147682189941,-0.5545366406440735,-0.35978904366493225,0.5752654075622559,-0.7400414347648621,10.147466430781165,10.317692313560766,0.17022588277960082,35
2022-12-10 20:54:18.338379,-1.8245272636413574,-10.5421781539917,-1.2604193687438965,-0.35978904366493225,0.5752654075622559,-0.7400414347648621,10.317692313560766,10.772886194116005,0.4551938805552389,35
2022-12-10 20:54:18.338545,-1.92741858959198,-10.640284538269043,-1.7102699279785156,-0.35978904366493225,0.5752654075622559,-0.7400414347648621,10.772886194116005,10.9478591834833,0.174972989367296,35
2022-12-10 20:54:18.338707,-1.805384635925293,-10.432108879089355,-1.3513466119766235,-0.35978904366493225,0.5752654075622559,-0.7400414347648621,10.9478591834833,10.673071114468916,-0.27478806901438446,35
2022-12-10 20:54:18.338866,-2.197807550430298,-10.360323905944824,-0.7124629616737366,-0.35978904366493225,0.5752654075622559,-0.7400414347648621,10.673071114468916,10.6148138437081,-0.05825727076081577,35
2022-12-10 20:54:18.339076,-2.913261651992798,-10.281360626220703,-1.057029366493225,-0.35978904366493225,0.5752654075622559,-0.7400414347648621,10.6148138437081,10.738285750575008,0.12347190686690723,35
2022-12-10 20:54:18.339240,-4.291527271270752,-10.623534202575684,-2.325225353240967,-0.35978904366493225,0.5752654075622559,-0.7400414347648621,10.738285750575008,11.691165819400156,0.9528800688251486,35
2022-12-10 20:54:18.339402,-4.77248477935791,-11.997014999389648,-1.8849459886550903,-0.35978904366493225,0.5752654075622559,-0.7400414347648621,11.691165819400156,13.048294955469471,1.3571291360693145,35
2022-12-10 20:54:18.339559,-3.757927894592285,-14.073984146118164,0.44805604219436646,-0.35978904366493225,0.5752654075622559,-0.7400414347648621,13.048294955469471,14.573942706868554,1.5256477513990827,35
2022-12-10 20:54:18.339721,-0.5180460810661316,-13.719846725463867,2.6183462142944336,-0.35978904366493225,0.5752654075622559,-0.7400414347648621,14.573942706868554,13.977063454468523,-0.596879252400031,35
2022-12-10 20:54:18.560319,1.5182459354400635,-12.420543670654297,0.4983053207397461,1.3249276876449585,-0.17286977171897888,1.5689611434936523,13.977063454468523,12.522910364120168,-1.4541530903483544,35
2022-12-10 20:54:18.561393,2.6021945476531982,-11.506485939025879,-1.0402796268463135,1.3249276876449585,-0.17286977171897888,1.5689611434936523,12.522910364120168,11.842838208422329,-0.6800721556978395,35
2022-12-10 20:54:18.562323,3.1932218074798584,-12.475579261779785,-0.6598208546638489,1.3249276876449585,-0.17286977171897888,1.5689611434936523,11.842838208422329,12.89465420199255,1.0518159935702212,35
2022-12-10 20:54:18.563100,2.396411895751953,-13.13121223449707,-0.5808576941490173,1.3249276876449585,-0.17286977171897888,1.5689611434936523,12.89465420199255,13.36072304863622,0.46606884664367065,35
2022-12-10 20:54:18.565139,1.322034478187561,-12.655040740966797,0.026919255033135414,1.3249276876449585,-0.17286977171897888,1.5689611434936523,13.36072304863622,12.72393633917341,-0.636786709462811,35
2022-12-10 20:54:18.566526,0.4821537733078003,-12.815360069274902,0.6323033571243286,1.3249276876449585,-0.17286977171897888,1.5689611434936523,12.72393633917341,12.840005198663716,0.11606885949030676,35
2022-12-10 20:54:18.567169,-1.3986048698425293,-12.793824195861816,0.5485545992851257,1.3249276876449585,-0.17286977171897888,1.5689611434936523,12.840005198663716,12.88172912636201,0.04172392769829436,35
2022-12-10 20:54:18.567696,-1.9800606966018677,-12.040085792541504,-0.5545366406440735,1.3249276876449585,-0.17286977171897888,1.5689611434936523,12.88172912636201,12.21441022480431,-0.6673189015577012,35
2022-12-10 20:54:18.568009,-1.1066805124282837,-10.623534202575684,-1.3465609550476074,1.3249276876449585,-0.17286977171897888,1.5689611434936523,12.21441022480431,10.765567663413881,-1.4488425613904283,35
2022-12-10 20:54:18.568383,0.7094719409942627,-9.154341697692871,-1.44945228099823,1.3249276876449585,-0.17286977171897888,1.5689611434936523,10.765567663413881,9.295495375076444,-1.4700722883374375,35
2022-12-10 20:54:18.568759,1.9800606966018677,-8.09671401977539,-1.0091729164123535,1.3249276876449585,-0.17286977171897888,1.5689611434936523,9.295495375076444,8.39618057544471,-0.8993147996317337,35
2022-12-10 20:54:18.768463,2.2480568885803223,-7.125227451324463,-0.7052844762802124,0.26464956998825073,-1.2056597471237183,0.6668924689292908,8.39618057544471,7.504668693545572,-0.8915118818991381,35
2022-12-10 20:54:18.768958,1.8963119983673096,-6.761518478393555,-0.8201399445533752,0.26464956998825073,-1.2056597471237183,0.6668924689292908,7.504668693545572,7.070131601141616,-0.4345370924039553,35
2022-12-10 20:54:18.771249,1.1258230209350586,-6.577271461486816,-0.8703892230987549,0.26464956998825073,-1.2056597471237183,0.6668924689292908,7.070131601141616,6.729454268530452,-0.34067733261116473,35
2022-12-10 20:54:18.771793,0.1663011759519577,-6.249454498291016,-0.7268198728561401,0.26464956998825073,-1.2056597471237183,0.6668924689292908,6.729454268530452,6.293775078195234,-0.4356791903352173,35
2022-12-10 20:54:18.772186,-0.534795880317688,-5.979065418243408,-0.46360939741134644,0.26464956998825073,-1.2056597471237183,0.6668924689292908,6.293775078195234,6.020810874176925,-0.2729642040183098,35
2022-12-10 20:54:18.772475,-0.5970092415809631,-5.629713535308838,-1.3489537239074707,0.26464956998825073,-1.2056597471237183,0.6668924689292908,6.020810874176925,5.819774108452702,-0.2010367657242229,35
2022-12-10 20:54:18.772779,-1.0995019674301147,-7.10847806930542,0.8548358678817749,0.26464956998825073,-1.2056597471237183,0.6668924689292908,5.819774108452702,7.243625432005439,1.4238513235527375,35
2022-12-10 20:54:18.773121,-1.5900306701660156,-8.048856735229492,2.864806890487671,0.26464956998825073,-1.2056597471237183,0.6668924689292908,7.243625432005439,8.69019049250955,1.4465650605041116,35
2022-12-10 20:54:18.773409,-3.8488552570343018,-9.910472869873047,5.5998029708862305,0.26464956998825073,-1.2056597471237183,0.6668924689292908,8.69019049250955,12.016195429787107,3.326004937277556,35
2022-12-10 20:54:18.773759,-6.14835786819458,-11.781660079956055,7.327421188354492,0.26464956998825073,-1.2056597471237183,0.6668924689292908,12.016195429787107,15.175668683341986,3.1594732535548786,35
2022-12-10 20:54:18.774089,-7.3639116287231445,-12.40140151977539,6.329614162445068,0.26464956998825073,-1.2056597471237183,0.6668924689292908,15.175668683341986,15.750745048274908,0.5750763649329222,35
2022-12-10 20:54:18.985844,-4.727021217346191,-11.858230590820312,4.240679740905762,-0.38193225860595703,-0.5610632300376892,0.2918322682380676,15.750745048274908,13.451606855659895,-2.299138192615013,36
2022-12-10 20:54:18.986485,-2.355733871459961,-10.085148811340332,3.0131618976593018,-0.38193225860595703,-0.5610632300376892,0.2918322682380676,13.451606855659895,10.78604900978708,-2.665557845872815,36
2022-12-10 20:54:18.988075,-1.812563180923462,-10.61396312713623,2.1158533096313477,-0.38193225860595703,-0.5610632300376892,0.2918322682380676,10.78604900978708,10.973533331471902,0.18748432168482232,36
2022-12-10 20:54:18.988862,-1.4727823734283447,-15.162718772888184,0.8787640929222107,-0.38193225860595703,-0.5610632300376892,0.2918322682380676,10.973533331471902,15.259402178204308,4.285868846732406,36
2022-12-10 20:54:18.989317,-2.6763720512390137,-16.24188232421875,-1.3465609550476074,-0.38193225860595703,-0.5610632300376892,0.2918322682380676,15.259402178204308,16.515899466758736,1.2564972885544279,36
2022-12-10 20:54:18.989637,3.1692936420440674,-9.262018203735352,-0.8871390223503113,-0.38193225860595703,-0.5610632300376892,0.2918322682380676,16.515899466758736,9.82936513925506,-6.686534327503676,36
2022-12-10 20:54:18.989968,6.792026996612549,-5.2109694480896,0.9960124492645264,-0.38193225860595703,-0.5610632300376892,0.2918322682380676,9.82936513925506,8.618461237989461,-1.210903901265599,36
2022-12-10 20:54:18.990250,4.559523582458496,-5.050650596618652,-2.0811574459075928,-0.38193225860595703,-0.5610632300376892,0.2918322682380676,8.618461237989461,7.115443982126211,-1.5030172558632495,36
2022-12-10 20:54:18.990517,-0.7262216806411743,-8.206783294677734,-7.3645100593566895,-0.38193225860595703,-0.5610632300376892,0.2918322682380676,7.115443982126211,11.050551949545357,3.935107967419145,36
2022-12-10 20:54:18.990790,-1.6737794876098633,-12.939786911010742,-5.756533145904541,-0.38193225860595703,-0.5610632300376892,0.2918322682380676,11.050551949545357,14.2610412290059,3.2104892794605426,36
2022-12-10 20:54:18.991045,-3.1692936420440674,-12.1597261428833,-1.4877375364303589,-0.38193225860595703,-0.5610632300376892,0.2918322682380676,14.2610412290059,12.653723761672863,-1.6073174673330364,36
2022-12-10 20:54:19.210744,-3.126222848892212,-10.314860343933105,-0.7603194117546082,-0.6876612901687622,0.9726215600967407,-0.7771504521369934,12.653723761672863,10.804984906221312,-1.8487388554515505,36
2022-12-10 20:54:19.211687,-1.3698909282684326,-10.558928489685059,-1.3561322689056396,-0.6876612901687622,0.9726215600967407,-0.7771504521369934,10.804984906221312,10.733436855751382,-0.0715480504699304,36
2022-12-10 20:54:19.213659,-0.6927221417427063,-10.319645881652832,-1.8705891370773315,-0.6876612901687622,0.9726215600967407,-0.7771504521369934,10.733436855751382,10.510664051720356,-0.22277280403102573,36
2022-12-10 20:54:19.215091,-0.5324030518531799,-9.635298728942871,-2.4951157569885254,-0.6876612901687622,0.9726215600967407,-0.7771504521369934,10.510664051720356,9.967348556479958,-0.5433154952403978,36
2022-12-10 20:54:19.215825,-0.10408778488636017,-9.479764938354492,-2.1122641563415527,-0.6876612901687622,0.9726215600967407,-0.7771504521369934,9.967348556479958,9.71279761034806,-0.2545509461318982,36
2022-12-10 20:54:19.216251,0.13519448041915894,-9.673583984375,-1.461416482925415,-0.6876612901687622,0.9726215600967407,-0.7771504521369934,9.71279761034806,9.784285502112988,0.07148789176492798,36
2022-12-10 20:54:19.216690,-0.40797626972198486,-9.396016120910645,-0.7268198728561401,-0.6876612901687622,0.9726215600967407,-0.7771504521369934,9.784285502112988,9.432912101183154,-0.35137340092983393,36
2022-12-10 20:54:19.217019,-0.8027920126914978,-9.020342826843262,-1.1575279235839844,-0.6876612901687622,0.9726215600967407,-0.7771504521369934,9.432912101183154,9.129673084141656,-0.30323901704149847,36
2022-12-10 20:54:19.217356,-0.4701896607875824,-8.594420433044434,-1.6600207090377808,-0.6876612901687622,0.9726215600967407,-0.7771504521369934,9.129673084141656,8.76588898238379,-0.36378410175786513,36
2022-12-10 20:54:19.217789,-0.2021935135126114,-8.749954223632812,-1.7509479522705078,-0.6876612901687622,0.9726215600967407,-0.7771504521369934,8.76588898238379,8.925715649970963,0.159826667587172,36
2022-12-10 20:54:19.417082,0.1902294009923935,-8.824131965637207,-1.7988044023513794,-0.5357130169868469,0.92711341381073,-1.0054545402526855,8.925715649970963,9.007618411650274,0.0819027616793111,37
2022-12-10 20:54:19.419401,-1.6809579133987427,-10.034899711608887,-0.8105686902999878,-0.5357130169868469,0.92711341381073,-1.0054545402526855,9.007618411650274,10.206951226020461,1.1993328143701874,37
2022-12-10 20:54:19.420075,-0.7501499056816101,-9.271589279174805,0.07956135272979736,-0.5357130169868469,0.92711341381073,-1.0054545402526855,10.206951226020461,9.302226757693639,-0.9047244683268225,37
2022-12-10 20:54:19.420470,-1.140179991722107,-9.910472869873047,-0.8871390223503113,-0.5357130169868469,0.92711341381073,-1.0054545402526855,9.302226757693639,10.015213355839695,0.7129865981460561,37
2022-12-10 20:54:19.420942,-1.5804593563079834,-10.135398864746094,-0.6095715761184692,-0.5357130169868469,0.92711341381073,-1.0054545402526855,10.015213355839695,10.275978757804504,0.26076540196480913,37
2022-12-10 20:54:19.421267,-1.6498512029647827,-9.831509590148926,-0.8943174481391907,-0.5357130169868469,0.92711341381073,-1.0054545402526855,10.275978757804504,10.00901561149551,-0.26696314630899387,37
2022-12-10 20:54:19.421582,-1.939382791519165,-9.771689414978027,-0.9804590940475464,-0.5357130169868469,0.92711341381073,-1.0054545402526855,10.00901561149551,10.010415559302961,0.0013999478074513405,37
2022-12-10 20:54:19.422118,-3.0352954864501953,-10.094720840454102,-0.6478567123413086,-0.5357130169868469,0.92711341381073,-1.0054545402526855,10.010415559302961,10.561066511318304,0.5506509520153422,37
2022-12-10 20:54:19.422559,-3.834498405456543,-10.40339469909668,-0.6765705943107605,-0.5357130169868469,0.92711341381073,-1.0054545402526855,10.561066511318304,11.10818378744823,0.5471172761299261,37
2022-12-10 20:54:19.422963,-5.095515727996826,-10.635498046875,-1.358525037765503,-0.5357130169868469,0.92711341381073,-1.0054545402526855,11.10818378744823,11.871128401191722,0.7629446137434925,37
2022-12-10 20:54:19.423441,-6.189035892486572,-11.752946853637695,-1.4829518795013428,-0.5357130169868469,0.92711341381073,-1.0054545402526855,11.871128401191722,13.365443176334852,1.4943147751431294,37
2022-12-10 20:54:19.631422,-4.5714874267578125,-14.32762336730957,1.2616157531738281,0.4715740978717804,0.28938889503479004,0.4253024160861969,13.365443176334852,15.092082790560632,1.72663961422578,37
2022-12-10 20:54:19.632259,-1.4847464561462402,-15.181861877441406,2.771486759185791,0.4715740978717804,0.28938889503479004,0.4253024160861969,15.092082790560632,15.50401692985046,0.41193413928982814,37
2022-12-10 20:54:19.632964,0.9750752449035645,-13.102499008178711,0.4408775866031647,0.4715740978717804,0.28938889503479004,0.4253024160861969,15.50401692985046,13.146125856651338,-2.357891073199122,37
2022-12-10 20:54:19.633479,2.819941520690918,-12.700504302978516,-0.3320041298866272,0.4715740978717804,0.28938889503479004,0.4253024160861969,13.146125856651338,13.014034980449152,-0.13209087620218618,37
2022-12-10 20:54:19.634073,2.8677978515625,-14.636298179626465,-0.4995017349720001,0.4715740978717804,0.28938889503479004,0.4253024160861969,13.014034980449152,14.922968568740052,1.9089335882908998,37
2022-12-10 20:54:19.634899,1.2095718383789062,-14.921043395996094,-1.662413477897644,0.4715740978717804,0.28938889503479004,0.4253024160861969,14.922968568740052,15.062012436221586,0.13904386748153463,37
2022-12-10 20:54:19.635375,-0.6400800347328186,-13.76052474975586,-1.1407781839370728,0.4715740978717804,0.28938889503479004,0.4253024160861969,15.062012436221586,13.822558327041122,-1.239454109180464,37
2022-12-10 20:54:19.635970,-1.5900306701660156,-13.872987747192383,0.9649057388305664,0.4715740978717804,0.28938889503479004,0.4253024160861969,13.822558327041122,13.997107903086507,0.17454957604538457,37
2022-12-10 20:54:19.636569,-2.310270309448242,-13.789238929748535,0.5629115104675293,0.4715740978717804,0.28938889503479004,0.4253024160861969,13.997107903086507,13.992759861193482,-0.004348041893024401,37
2022-12-10 20:54:19.637028,-1.7694923877716064,-12.413365364074707,-0.049651071429252625,0.4715740978717804,0.28938889503479004,0.4253024160861969,13.992759861193482,12.538947651269835,-1.4538122099236475,37
2022-12-10 20:54:19.637484,-0.37447673082351685,-10.408180236816406,-1.296311616897583,0.4715740978717804,0.28938889503479004,0.4253024160861969,12.538947651269835,10.495278580013373,-2.0436690712564616,37
2022-12-10 20:54:19.848125,0.625723123550415,-8.651848793029785,-1.6576279401779175,1.0651649236679077,-1.0112576484680176,1.7410674095153809,10.495278580013373,8.831406872795247,-1.6638717072181262,37
2022-12-10 20:54:19.848947,1.7024933099746704,-7.175477027893066,-1.3537393808364868,1.0651649236679077,-1.0112576484680176,1.7410674095153809,8.831406872795247,7.497903997755452,-1.3335028750397955,37
2022-12-10 20:54:19.849514,1.836491346359253,-6.134599208831787,-1.1982059478759766,1.0651649236679077,-1.0112576484680176,1.7410674095153809,7.497903997755452,6.514729880185162,-0.9831741175702895,37
