timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 21:24:22.236920,-1.6249500513076782,-9.51300048828125,0.030000001192092896,-1.5072749853134155,0.7106000185012817,-0.2662000060081482,8.640246323571471,9.650831102001302,1.0105847784298305,15
2022-12-10 21:24:22.317075,-2.25,-8.44005012512207,-0.859950065612793,-1.6125999689102173,0.7499250173568726,-0.4460499882698059,9.650831102001302,8.777041655929436,-0.873789446071866,15
2022-12-10 21:24:22.395792,-0.21705001592636108,-9.393000602722168,-0.6690000295639038,-1.3166999816894531,1.025612473487854,-0.5163124799728394,8.777041655929436,9.419295731195042,0.6422540752656065,15
2022-12-10 21:24:22.474790,-2.7990000247955322,-12.415950775146484,2.9419500827789307,-1.1857999563217163,0.5765374898910522,-0.4769875109195709,9.419295731195042,13.063127691300767,3.643831960105725,15
2022-12-10 21:24:22.557587,-4.291050434112549,-14.491950988769531,5.8470001220703125,-0.6494125127792358,0.45416250824928284,-0.41731250286102295,13.063127691300767,16.20546721685265,3.1423395255518827,15
2022-12-10 21:24:22.634612,-1.1370000839233398,-15.09795093536377,-4.285050392150879,1.5853749513626099,0.5563250184059143,0.21367499232292175,16.20546721685265,15.735391590321665,-0.4700756265309849,16
2022-12-10 21:24:22.714146,-1.9579501152038574,-9.082050323486328,-1.746000051498413,2.7230498790740967,-0.38871249556541443,0.7085375189781189,15.735391590321665,9.453344535760737,-6.282047054560929,16
2022-12-10 21:24:22.793476,1.9930500984191895,-5.716950416564941,-1.4110500812530518,1.703487515449524,-1.0932625532150269,1.1672375202178955,9.453344535760737,6.216657710705572,-3.2366868250551644,16
2022-12-10 21:24:22.873074,1.6309500932693481,-5.776950359344482,-0.9750000238418579,1.3256374597549438,-1.6328125,0.7469000220298767,6.216657710705572,6.081429002097884,-0.13522870860768865,16
2022-12-10 21:24:22.953482,-3.5050501823425293,-10.789950370788574,8.650050163269043,0.06668750196695328,-1.3443374633789062,0.23182499408721924,6.081429002097884,14.266456238740252,8.18502723664237,16
2022-12-10 21:24:23.031476,-1.4959501028060913,-11.134950637817383,2.8660502433776855,-0.684612512588501,-0.36643749475479126,-0.057612501084804535,14.266456238740252,11.594793504598544,-2.6716627341417087,16
2022-12-10 21:24:23.110763,-0.531000018119812,-3.0349502563476562,-6.631950378417969,-0.5707625150680542,0.3008500039577484,0.5841000080108643,11.594793504598544,7.312704691121212,-4.282088813477332,17
2022-12-10 21:24:23.190777,-0.9619500637054443,-8.895000457763672,-2.4529500007629395,0.05609999969601631,0.08689999580383301,-0.07576250284910202,7.312704691121212,9.27703318819771,1.9643284970764974,17
2022-12-10 21:24:23.270435,-1.8409501314163208,-9.480000495910645,-0.0070500001311302185,-1.346537470817566,0.7968124747276306,-0.20982499420642853,9.27703318819771,9.65709876160173,0.38006557340402125,17
2022-12-10 21:24:23.352098,-2.281050205230713,-9.255000114440918,-0.4429500102996826,-1.6891875267028809,1.2086249589920044,-0.3726249933242798,9.65709876160173,9.542244068808394,-0.11485469279333671,17
2022-12-10 21:24:23.429331,-0.700950026512146,-9.808050155639648,-0.4720500111579895,-1.2603249549865723,1.101099967956543,-0.5216749906539917,9.542244068808394,9.844389773279223,0.30214570447082956,17
2022-12-10 21:24:23.508058,-2.9710500240325928,-12.070950508117676,5.778000354766846,-1.0059499740600586,1.0586124658584595,-0.3833499848842621,9.844389773279223,13.708401530244737,3.864011756965514,17
2022-12-10 21:24:23.587216,-4.8510003089904785,-15.076951026916504,5.148000240325928,-0.7506124973297119,0.6786999702453613,-0.5142499804496765,13.708401530244737,16.653785237604698,2.9453837073599605,18
2022-12-10 21:24:23.667901,-1.8859500885009766,-15.120000839233398,-3.9930002689361572,1.6524749994277954,0.17104999721050262,0.22962500154972076,16.653785237604698,15.75167560174027,-0.9021096358644272,18
2022-12-10 21:24:23.748825,-1.0000500679016113,-7.915950298309326,-2.347050189971924,2.9986000061035156,-0.8197749853134155,0.6883249878883362,15.75167560174027,8.316911317181443,-7.4347642845588275,18
2022-12-10 21:24:23.827072,1.7800500392913818,-5.359950065612793,-1.4350500106811523,1.8449749946594238,-1.1763124465942383,0.9905499815940857,8.316911317181443,5.827264485279504,-2.489646831901939,18
2022-12-10 21:24:23.906470,1.0009500980377197,-5.911050319671631,-0.7000500559806824,1.2362624406814575,-1.380637526512146,0.36162498593330383,5.827264485279504,6.035932990129228,0.2086685048497241,18
2022-12-10 21:24:23.984918,-2.152050018310547,-11.947050094604492,9.11205005645752,-0.10889999568462372,-0.7068874835968018,-0.04496249929070473,6.035932990129228,15.178694985923102,9.142761995793872,18
2022-12-10 21:24:24.064341,1.4560500383377075,-15.916951179504395,3.0949501991271973,-0.7964000105857849,-0.42707499861717224,0.08923749625682831,15.178694985923102,16.280298931529085,1.1016039456059836,18
2022-12-10 21:24:24.157507,1.1710500717163086,-8.305950164794922,-3.043950080871582,-0.5429875254631042,0.3349500000476837,0.3755125105381012,16.280298931529085,8.923328891471034,-7.3569700400580516,19
2022-12-10 21:24:24.229736,-0.5260500311851501,-8.413949966430664,-2.2609500885009766,-0.36739999055862427,0.029424998909235,-0.020487500354647636,8.923328891471034,8.728297541651582,-0.1950313498194518,19
2022-12-10 21:24:24.305136,-1.921950101852417,-9.331050872802734,-0.3949500322341919,-1.2666499614715576,0.6690750122070312,-0.10559999942779541,8.728297541651582,9.53511342946716,0.8068158878155778,19
2022-12-10 21:24:24.382741,-1.9750500917434692,-9.163050651550293,-0.5010000467300415,-1.5795999765396118,1.1127874851226807,-0.38651248812675476,9.53511342946716,9.386869614232193,-0.14824381523496655,19
2022-12-10 21:24:24.463691,-1.0339500904083252,-9.277950286865234,-0.8340000510215759,-1.278475046157837,0.9616749882698059,-0.4311999976634979,9.386869614232193,9.372564771720816,-0.014304842511377203,19
2022-12-10 21:24:24.541233,-2.698050022125244,-10.917000770568848,2.3749501705169678,-1.011312484741211,0.7957124710083008,-0.39820000529289246,9.372564771720816,11.49350982332766,2.120945051606844,19
2022-12-10 21:24:24.620838,-5.982000350952148,-17.40195083618164,6.421950340270996,-0.7558375000953674,0.744700014591217,-0.44288748502731323,11.49350982332766,19.489834973046367,7.996325149718707,19
2022-12-10 21:24:24.700553,-0.2670000195503235,-12.469050407409668,-6.819000244140625,0.5062749981880188,0.6594499945640564,0.11687500029802322,19.489834973046367,14.21433330840926,-5.2755016646371065,20
2022-12-10 21:24:24.780521,-1.01895010471344,-9.44895076751709,-0.8700000643730164,3.246649980545044,-0.8016250133514404,0.7682124972343445,14.21433330840926,9.543470544559058,-4.670862763850202,20
2022-12-10 21:24:24.861322,0.9580500721931458,-6.412050247192383,-1.0060499906539917,2.0131375789642334,-1.262524962425232,1.0405999422073364,9.543470544559058,6.560821968095468,-2.982648576463591,20
2022-12-10 21:24:24.941172,1.1830500364303589,-5.542050361633301,-1.902000069618225,1.547012448310852,-1.473175048828125,0.5318499803543091,6.560821968095468,5.97758595625403,-0.5832360118414375,20
2022-12-10 21:24:25.017792,-2.482950210571289,-8.337000846862793,5.377950191497803,0.744700014591217,-1.0272624492645264,0.07741250097751617,5.97758595625403,10.22707060359897,4.249484647344939,20
2022-12-10 21:24:25.097263,-3.3259501457214355,-11.344950675964355,8.761950492858887,-0.6569749712944031,-0.2770625054836273,-0.16733749210834503,10.22707060359897,14.715353432765339,4.488282829166369,20
2022-12-10 21:24:25.177785,5.353050231933594,-0.5820000171661377,-10.54800033569336,-0.8516749739646912,-0.2110625058412552,0.39352500438690186,14.715353432765339,11.842895840434167,-2.8724575923311715,21
2022-12-10 21:24:25.256878,-2.1949501037597656,-10.84005069732666,-1.4160000085830688,-0.04606249928474426,0.30195000767707825,0.22756250202655792,11.842895840434167,11.150316636890384,-0.692579203543783,21
2022-12-10 21:24:25.338657,-2.7840001583099365,-9.271050453186035,-1.0489500761032104,-1.4913250207901,1.435362458229065,0.021037500351667404,11.150316636890384,9.736700141688027,-1.4136164952023567,21
2022-12-10 21:24:25.415967,-1.489050030708313,-8.494950294494629,-0.5440500378608704,-1.6168625354766846,0.9277125000953674,-0.37056249380111694,9.736700141688027,8.64161101552154,-1.0950891261664868,21
2022-12-10 21:24:25.495263,-0.16905000805854797,-8.743950843811035,-0.8860500454902649,-1.46465003490448,1.1107250452041626,-0.5014625191688538,8.64161101552154,8.79035488176226,0.14874386624071967,21
2022-12-10 21:24:25.574228,-3.072000026702881,-12.378000259399414,2.1730501651763916,-1.1932250261306763,1.0372999906539917,-0.4716250002384186,8.79035488176226,12.937318949694625,4.146964067932364,21
2022-12-10 21:24:25.653441,-6.844050407409668,-17.89095115661621,6.331050395965576,-0.7750874757766724,0.3689124882221222,-0.565262496471405,12.937318949694625,20.174472939431336,7.237153989736711,21
2022-12-10 21:24:25.735533,0.037950001657009125,-12.568950653076172,-7.606950283050537,0.7350749969482422,0.6551874876022339,0.025299999862909317,20.174472939431336,14.691686538001425,-5.482786401429911,22
2022-12-10 21:24:25.813606,-1.8240001201629639,-8.767950057983398,-1.9620001316070557,3.3530750274658203,-0.7995625138282776,0.8511250019073486,14.691686538001425,9.168062454743188,-5.5236240832582375,22
2022-12-10 21:24:25.892633,0.7380000352859497,-6.249000072479248,-1.3030500411987305,1.8705500364303589,-0.5409250259399414,1.0576499700546265,9.168062454743188,6.4259307005130175,-2.7421317542301704,22
2022-12-10 21:24:25.972150,1.3870500326156616,-5.527950286865234,-1.9590001106262207,1.4194124937057495,-1.9201874732971191,0.6202625036239624,6.4259307005130175,6.026593034249623,-0.39933766626339473,22
2022-12-10 21:24:26.050886,-1.6390501260757446,-9.634950637817383,9.175950050354004,0.559487521648407,-1.5369750261306763,0.2870999872684479,6.026593034249623,13.405850157135061,7.379257122885439,22
2022-12-10 21:24:26.132656,-2.130000114440918,-9.504000663757324,5.983950138092041,-0.6877750158309937,-0.5036625266075134,0.16266250610351562,13.405850157135061,11.431123670024297,-1.9747264871107646,22
2022-12-10 21:24:26.209742,0.7210500240325928,-8.482950210571289,-3.384000062942505,-0.547249972820282,0.1859000027179718,0.22866250574588776,11.431123670024297,9.161430774621602,-2.269692895402695,23
2022-12-10 21:24:26.289339,-2.7720000743865967,-12.919050216674805,-1.0849500894546509,-0.7101874947547913,0.5275874733924866,0.2307250052690506,9.161430774621602,13.257562355500058,4.096131580878456,23
2022-12-10 21:24:26.368783,-1.6009501218795776,-9.316950798034668,-0.7639500498771667,-1.4540624618530273,0.9266124963760376,-0.00976249948143959,13.257562355500058,9.484315112039056,-3.773247243461002,23
2022-12-10 21:24:26.448303,-2.8729500770568848,-8.838000297546387,0.031950000673532486,-1.6572874784469604,1.0554499626159668,-0.2694999873638153,9.484315112039056,9.293283176963577,-0.191031935075479,23
2022-12-10 21:24:26.529765,1.1069999933242798,-9.565950393676758,0.5380499958992004,-1.524187445640564,1.8247624635696411,-0.5387250185012817,9.293283176963577,9.644809677624105,0.35152650066052793,23
2022-12-10 21:24:26.607265,-2.209050178527832,-11.760000228881836,1.5289500951766968,-1.2017500400543213,0.9010375142097473,-0.47905001044273376,9.644809677624105,12.06296797923693,2.4181583016128254,23
2022-12-10 21:24:26.686285,-6.049050331115723,-16.05405044555664,5.239050388336182,-0.6494125127792358,0.6477624773979187,-0.3759250044822693,12.06296797923693,17.937981898429214,5.875013919192284,23
2022-12-10 21:24:26.766574,1.7839500904083252,-11.857950210571289,-7.594950199127197,0.7871875166893005,0.5403749942779541,0.11467500030994415,17.937981898429214,14.194249879746298,-3.743732018682916,24
2022-12-10 21:24:26.846323,-1.5340501070022583,-8.41604995727539,-1.579050064086914,3.3955624103546143,-1.25496244430542,0.8394374847412109,14.194249879746298,8.699230179679214,-5.495019700067084,24
2022-12-10 21:24:26.927469,-0.12300000339746475,-6.357000350952148,-1.3609501123428345,1.831225037574768,-0.2993375062942505,0.810699999332428,8.699230179679214,6.502212521221334,-2.19701765845788,24
2022-12-10 21:24:27.005300,1.7530500888824463,-5.551950454711914,-1.64805006980896,1.0702999830245972,-1.5647499561309814,0.568149983882904,6.502212521221334,6.050901378993372,-0.4513111422279614,24
2022-12-10 21:24:27.083937,-1.3470001220703125,-10.038000106811523,8.209050178527832,0.2657875120639801,-1.0315250158309937,0.20514999330043793,6.050901378993372,13.03703801892107,6.986136639927698,24
2022-12-10 21:24:27.163310,-2.0350501537323,-9.148950576782227,5.170050144195557,-0.7750874757766724,-0.1695374995470047,0.026399999856948853,13.03703801892107,10.703931253427696,-2.3331067654933744,24
2022-12-10 21:24:27.246718,3.7099502086639404,-7.743000507354736,-2.224950075149536,-0.3951750099658966,0.15399999916553497,0.24557499587535858,10.703931253427696,8.86950901936343,-1.8344222340642649,25
2022-12-10 21:24:27.324603,-3.5239500999450684,-12.780000686645508,-0.5940000414848328,-0.6612374782562256,-0.059950001537799835,0.047712501138448715,8.86950901936343,13.27024784647395,4.400738827110519,25
2022-12-10 21:24:27.402808,-1.2540000677108765,-9.637950897216797,-0.5820000171661377,-1.30611252784729,0.9818875193595886,0.02419999986886978,13.27024784647395,9.736597849709225,-3.5336499967647246,25
2022-12-10 21:24:27.482380,-1.696950078010559,-8.517000198364258,-0.661050021648407,-1.4455374479293823,1.0372999906539917,-0.15344999730587006,9.736597849709225,8.70953035917082,-1.0270674905384052,25
2022-12-10 21:24:27.561981,-1.6849501132965088,-9.415050506591797,-0.7999500632286072,-1.270912528038025,1.2490500211715698,-0.5982624888420105,8.70953035917082,9.598028601209304,0.8884982420384837,25
2022-12-10 21:24:27.640155,-2.4660000801086426,-12.265050888061523,2.511000156402588,-1.187999963760376,0.7084000110626221,-0.4940375089645386,9.598028601209304,12.760005935237194,3.16197733402789,25
2022-12-10 21:24:27.727533,-5.701050281524658,-15.556050300598145,6.2310004234313965,-0.7878749966621399,0.7350749969482422,-0.3535124957561493,12.760005935237194,17.700792116287175,4.940786181049981,25
2022-12-10 21:24:27.799393,0.2970000207424164,-14.218950271606445,-7.069950103759766,1.4555749893188477,0.47437500953674316,0.2563000023365021,17.700792116287175,15.88241009130512,-1.8183820249820553,26
2022-12-10 21:24:27.879517,-1.7299500703811646,-8.66100025177002,-2.2489500045776367,2.9049625396728516,-0.6217749714851379,0.6905249953269958,15.88241009130512,9.113914018151691,-6.768496073153429,26
2022-12-10 21:24:27.958700,1.3459500074386597,-5.290950298309326,-1.1670000553131104,1.620437502861023,-1.1763124465942383,0.9512249827384949,9.113914018151691,5.5827972926485945,-3.5311167255030966,26
2022-12-10 21:24:28.038538,1.15500009059906,-5.880000114440918,-0.5539500117301941,1.1650375127792358,-1.5050749778747559,0.5861625075340271,5.5827972926485945,6.017913855365904,0.4351165627173099,26
2022-12-10 21:24:28.117909,-3.019050121307373,-10.761000633239746,8.37405014038086,-0.018424998968839645,-1.262524962425232,0.10724999755620956,6.017913855365904,13.965618998711262,7.947705143345358,26
2022-12-10 21:24:28.196454,-0.7770000100135803,-10.179000854492188,4.015050411224365,-0.3909125030040741,-0.47808748483657837,0.036024998873472214,13.965618998711262,10.96979567795074,-2.995823320760522,26
2022-12-10 21:24:28.275913,1.453950047492981,-3.1470000743865967,-5.194950103759766,-0.572825014591217,0.0752125009894371,0.46584999561309814,10.96979567795074,6.245405254212707,-4.724390423738034,27
2022-12-10 21:24:28.356005,-1.2109500169754028,-7.73805046081543,-1.831950068473816,-0.14932499825954437,0.003987499978393316,-0.15344999730587006,6.245405254212707,8.04362268701857,1.7982174328058624,27
2022-12-10 21:24:28.435607,-2.3170502185821533,-9.631050109863281,-0.38805001974105835,-1.381600022315979,0.9820249676704407,-0.13103750348091125,8.04362268701857,9.913446966214636,1.8698242791960666,27
2022-12-10 21:24:28.521771,-2.1540000438690186,-8.754000663757324,-0.3949500322341919,-1.614662528038025,1.211787462234497,-0.30140000581741333,9.913446966214636,9.023759157801875,-0.8896878084127611,27
2022-12-10 21:24:28.594438,-0.7129500508308411,-9.64995002746582,-0.9079500436782837,-1.2187999486923218,1.1767250299453735,-0.5057250261306763,9.023759157801875,9.71875540331079,0.694996245508916,27
2022-12-10 21:24:28.673286,-2.1229500770568848,-12.17400074005127,3.5220000743865967,-0.9857375025749207,0.8872874975204468,-0.4417875111103058,9.71875540331079,12.849813055932911,3.13105765262212,27
2022-12-10 21:24:28.752528,-6.667050361633301,-16.12095069885254,7.70805025100708,-0.8368250131607056,0.757349967956543,-0.45567500591278076,12.849813055932911,19.07219574751264,6.22238269157973,27
2022-12-10 21:24:28.832915,-1.7640000581741333,-13.42905044555664,-5.676000118255615,1.2544125318527222,0.681862473487854,0.15193749964237213,19.07219574751264,14.685641607263236,-4.386554140249405,28
2022-12-10 21:24:28.913362,-0.4129500091075897,-9.760050773620605,-1.9470001459121704,2.9337000846862793,-0.916575014591217,0.7287499904632568,14.685641607263236,9.960920056995546,-4.72472155026769,28
2022-12-10 21:24:28.991833,0.7189500331878662,-5.583000183105469,-1.546950101852417,1.9354499578475952,-1.7115999460220337,0.9352750182151794,9.960920056995546,5.837793659628416,-4.1231263973671295,28
2022-12-10 21:24:29.071640,0.7450500130653381,-5.365050315856934,-1.3320000171661377,1.611912488937378,-1.1155375242233276,0.41690000891685486,5.837793659628416,5.577910761152049,-0.25988289847636725,28
2022-12-10 21:24:29.150143,-0.5040000081062317,-11.002950668334961,9.163949966430664,0.2572624981403351,-1.3166999816894531,0.1775124967098236,5.577910761152049,14.328186151960352,8.750275390808303,28
2022-12-10 21:24:29.229490,-0.7339500188827515,-16.978050231933594,6.505950450897217,-0.6494125127792358,-0.5898749828338623,0.29026249051094055,14.328186151960352,18.196710240529963,3.868524088569611,28
2022-12-10 21:24:29.309320,-1.2799500226974487,-6.8710503578186035,-2.9410500526428223,-0.5813499689102173,0.11990000307559967,0.3722124993801117,18.196710240529963,7.582834594822223,-10.61387564570774,29
2022-12-10 21:24:29.389462,-0.09000000357627869,-8.22195053100586,-1.9590001106262207,-0.22811250388622284,0.3583250045776367,0.04977500066161156,7.582834594822223,8.452588477406481,0.8697538825842583,29
2022-12-10 21:24:29.468185,-1.9530000686645508,-9.307050704956055,0.15900000929832458,-1.245474934577942,0.634975016117096,-0.14602500200271606,8.452588477406481,9.511082120126163,1.0584936427196823,29
2022-12-10 21:24:29.548005,-2.121000051498413,-8.731950759887695,-0.14595000445842743,-1.6775000095367432,1.1895124912261963,-0.5322625041007996,9.511082120126163,8.9870410422653,-0.5240410778608631,29
2022-12-10 21:24:29.627590,-0.5879999995231628,-9.56100082397461,-0.5940000414848328,-1.3539625406265259,1.0777250528335571,-0.5003625154495239,8.9870410422653,9.597464081973236,0.6104230397079355,29
2022-12-10 21:24:29.706256,-2.265000104904175,-12.87600040435791,4.795950412750244,-0.9634624719619751,1.099037528038025,-0.5578374862670898,9.597464081973236,13.925614968460108,4.328150886486872,29
2022-12-10 21:24:29.785688,-3.2539501190185547,-14.236050605773926,6.847950458526611,-0.7473124861717224,0.6010124683380127,-0.4141499996185303,13.925614968460108,16.129096493903553,2.203481525443445,29
2022-12-10 21:24:29.865742,-4.090050220489502,-13.194000244140625,-4.243950366973877,1.9397125244140625,0.5817624926567078,0.37757501006126404,16.129096493903553,14.450649395990714,-1.678447097912839,29
2022-12-10 21:24:29.945754,-1.1869500875473022,-8.74905014038086,-1.858950138092041,2.545262575149536,-0.48028749227523804,0.6575250029563904,14.450649395990714,9.022772549784202,-5.427876846206512,30
2022-12-10 21:24:30.025859,1.4280000925064087,-5.086950302124023,-1.437000036239624,1.6268999576568604,-1.4188624620437622,1.043762445449829,9.022772549784202,5.475510637797235,-3.5472619119869666,30
2022-12-10 21:24:30.105499,0.5650500059127808,-5.997000217437744,-0.4650000333786011,1.1331374645233154,-1.47427499294281,0.47011250257492065,5.475510637797235,6.041483108324684,0.5659724705274485,30
2022-12-10 21:24:30.183161,-2.69100022315979,-13.393050193786621,10.759950637817383,-0.12264999747276306,-1.140012502670288,0.2008875012397766,6.041483108324684,17.3894167073712,11.347933599046517,30
2022-12-10 21:24:30.262175,0.30705001950263977,-16.545000076293945,3.1740002632141113,-0.6951999664306641,-0.16843749582767487,0.32010000944137573,17.3894167073712,16.849498061067766,-0.539918646303434,30
2022-12-10 21:24:30.342887,-2.703000068664551,-10.519050598144531,-2.8500001430511475,-0.4068624973297119,0.1742125004529953,0.5765374898910522,16.849498061067766,11.228496590056789,-5.6210014710109775,31
2022-12-10 21:24:30.422551,-1.4980500936508179,-9.231000900268555,-1.045050024986267,-0.7079874873161316,0.05926249921321869,-0.20350000262260437,11.228496590056789,9.409976687461553,-1.818519902595236,31
2022-12-10 21:24:30.502817,-1.9459501504898071,-9.56100082397461,0.10605000704526901,-1.589224934577942,0.941462516784668,-0.28325000405311584,9.409976687461553,9.757597314309951,0.3476206268483981,31
2022-12-10 21:24:30.580985,-0.9310500621795654,-9.058050155639648,-1.057050108909607,-1.4987499713897705,1.0042999982833862,-0.5387250185012817,9.757597314309951,9.166923244639602,-0.5906740696703494,31
2022-12-10 21:24:30.663571,-2.9449501037597656,-11.035950660705566,0.7320000529289246,-1.178375005722046,0.9095624685287476,-0.5706250071525574,9.166923244639602,11.445556438052726,2.2786331934131248,31
2022-12-10 21:24:30.739537,-5.6419501304626465,-15.987000465393066,6.499050140380859,-1.0698875188827515,0.34127500653266907,-0.6536750197410583,11.445556438052726,18.15636081053387,6.710804372481142,31
2022-12-10 21:24:30.818711,0.9960000514984131,-12.109050750732422,-5.836950302124023,0.22206249833106995,0.8181250095367432,-0.10023749619722366,18.15636081053387,13.479284662617077,-4.677076147916791,31
2022-12-10 21:24:30.900522,-0.8400000333786011,-9.091950416564941,-1.1759999990463257,3.1891748905181885,-0.546287477016449,0.8256874680519104,13.479284662617077,9.20609246266343,-4.273192199953648,32
2022-12-10 21:24:30.978341,0.16995000839233398,-7.200000286102295,-1.1880000829696655,1.9089125394821167,-0.33233749866485596,0.9916499853134155,9.20609246266343,7.299330881824828,-1.9067615808386016,32
2022-12-10 21:24:31.057791,1.8349500894546509,-5.1469502449035645,-2.0340001583099365,1.3374625444412231,-1.6285499334335327,0.7404375076293945,7.299330881824828,5.830548456046595,-1.4687824257782323,32
2022-12-10 21:24:31.137485,-0.34905001521110535,-8.857050895690918,7.336950302124023,0.7180249691009521,-1.7892874479293823,0.2722499966621399,5.830548456046595,11.506521030173106,5.675972574126511,32
2022-12-10 21:24:31.216752,-3.1339502334594727,-9.766950607299805,8.245050430297852,-0.7048249840736389,-0.4355999827384949,0.2733500003814697,11.506521030173106,13.160388475625995,1.6538674454528888,32
2022-12-10 21:24:31.295804,6.337050437927246,-1.8160500526428223,-5.002950191497803,-0.3377000093460083,0.4413749873638153,0.4020499885082245,13.160388475625995,8.275612162562103,-4.884776313063892,32
2022-12-10 21:24:31.375653,-1.287000060081482,-8.782950401306152,-1.609950065612793,-0.33550000190734863,0.08910000324249268,-0.08744999766349792,8.275612162562103,9.021558962852279,0.7459468002901755,33
2022-12-10 21:24:31.455223,-2.2240500450134277,-9.148950576782227,-0.16995000839233398,-1.4444375038146973,1.1660000085830688,-0.09707500040531158,9.021558962852279,9.416930405630097,0.39537144277781877,33
2022-12-10 21:24:31.533946,-1.9939501285552979,-8.887950897216797,-0.07695000618696213,-1.5508625507354736,1.2299374341964722,-0.3843125104904175,9.416930405630097,9.109194781645341,-0.3077356239847564,33
2022-12-10 21:24:31.614124,-0.31005001068115234,-9.19005012512207,-1.4040000438690186,-1.2677500247955322,1.4320625066757202,-0.4844124913215637,9.109194781645341,9.301847581774481,0.19265280012914054,33
2022-12-10 21:24:31.693295,-3.807000160217285,-12.054000854492188,2.2860000133514404,-1.028362512588501,1.0362000465393066,-0.48124998807907104,9.301847581774481,12.845932542288848,3.5440849605143665,33
2022-12-10 21:24:31.773121,-7.2870001792907715,-16.68600082397461,7.153050422668457,-0.8867374658584595,0.5774999856948853,-0.6099500060081482,12.845932542288848,19.562441704958573,6.716509162669725,33
2022-12-10 21:24:31.851725,-0.6340500116348267,-14.350950241088867,-7.743000507354736,0.8755999803543091,0.40521249175071716,0.03272499889135361,19.562441704958573,16.318880142226625,-3.243561562731948,34
2022-12-10 21:24:31.931964,-2.454000234603882,-9.369000434875488,-1.7800500392913818,3.1656625270843506,-0.7335624694824219,0.7224249839782715,16.318880142226625,9.847277006488355,-6.47160313573827,34
2022-12-10 21:24:32.011301,1.4869500398635864,-5.145000457763672,-1.7179501056671143,1.8865000009536743,-0.9464125037193298,1.2141250371932983,9.847277006488355,5.62435798087216,-4.222919025616195,34
2022-12-10 21:24:32.092057,1.284000039100647,-5.365050315856934,-2.3449501991271973,1.4917374849319458,-1.950987458229065,0.6287875175476074,5.62435798087216,5.994264961483912,0.3699069806117521,34
2022-12-10 21:24:32.169519,-1.3350000381469727,-10.738950729370117,8.416950225830078,0.33178749680519104,-1.314637541770935,0.1732500046491623,5.994264961483912,13.70957107183855,7.715306110354637,34
2022-12-10 21:24:32.249266,-2.6020500659942627,-14.779951095581055,5.389950275421143,-0.8260999917984009,-0.47712498903274536,0.19030000269412994,13.70957107183855,15.945820233064865,2.236249161226315,34
2022-12-10 21:24:32.328377,0.9960000514984131,-3.3169500827789307,-4.843050003051758,-0.6803500056266785,0.34869998693466187,0.27761250734329224,15.945820233064865,5.953932086133635,-9.99188814693123,35
2022-12-10 21:24:32.409038,-0.8010000586509705,-7.654950141906738,-2.5390501022338867,-0.008799999952316284,0.023099999874830246,-0.014024999924004078,5.953932086133635,8.104729371835358,2.1507972857017226,35
2022-12-10 21:24:32.490573,-1.714050054550171,-9.736050605773926,0.13500000536441803,-1.4583250284194946,0.9084625244140625,-0.19071249663829803,8.104729371835358,9.886701876214467,1.7819725043791088,35
2022-12-10 21:24:32.567551,-2.8369500637054443,-8.716050148010254,-0.22305001318454742,-1.6572874784469604,1.1320375204086304,-0.3119874894618988,9.886701876214467,9.168836739465346,-0.7178651367491202,35
2022-12-10 21:24:32.647371,0.1270500123500824,-9.841050148010254,-0.5370000004768372,-1.2731125354766846,1.2373625040054321,-0.5344625115394592,9.168836739465346,9.856509459327015,0.6876727198616681,35
2022-12-10 21:24:32.726165,-2.490000009536743,-12.604950904846191,4.386000156402588,-1.0326249599456787,0.7691749930381775,-0.46956250071525574,9.856509459327015,13.5765196104539,3.7200101511268855,35
2022-12-10 21:24:32.805766,-5.536050319671631,-13.945950508117676,6.681000232696533,-0.7090874910354614,0.719124972820282,-0.45567500591278076,13.5765196104539,16.42477253498797,2.8482529245340693,35
2022-12-10 21:24:32.885950,-2.3650500774383545,-16.224000930786133,-3.7960500717163086,1.722599983215332,0.2997500002384186,0.31267499923706055,16.42477253498797,16.829190836695563,0.40441830170759374,36
2022-12-10 21:24:32.965325,-1.6900501251220703,-9.106050491333008,-2.3809502124786377,2.94112491607666,-0.9442124962806702,0.7287499904632568,16.829190836695563,9.562706148911683,-7.26648468778388,36
2022-12-10 21:24:33.044624,1.5210000276565552,-4.773000240325928,-1.7989500761032104,1.7630250453948975,-1.390125036239624,0.9979749917984009,9.562706148911683,5.322705492002573,-4.24000065690911,36
2022-12-10 21:24:33.123647,1.3840500116348267,-5.506050109863281,-1.1119500398635864,1.3927375078201294,-1.7637125253677368,0.46598750352859497,5.322705492002573,5.785206576967191,0.46250108496461806,36
2022-12-10 21:24:33.202775,-2.3389501571655273,-10.210050582885742,9.46095085144043,-0.11742500215768814,-1.0847375392913818,0.19772499799728394,5.785206576967191,14.11472322633928,8.329516649372088,36
2022-12-10 21:24:33.282105,1.6309500932693481,-20.110950469970703,6.178050518035889,-0.5792874693870544,-0.24928750097751617,0.07644999772310257,14.11472322633928,21.10162636423443,6.986903137895151,36
2022-12-10 21:24:33.361688,-4.14900016784668,-13.330950736999512,-2.7310500144958496,-0.7591375112533569,0.6978124976158142,0.5308874845504761,21.10162636423443,14.226281458159661,-6.875344906074769,37
