timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-24 11:23:18.179499,-0.3270000219345093,-10.429950714111328,-1.5280500650405884,0.07919999957084656,-0.1260875016450882,0.05073750019073486,8.877554692460917,10.546361358990461,1.6688066665295445,0
2022-12-24 11:23:18.258910,-0.3750000298023224,-8.943000793457031,-1.5090000629425049,-0.08786249905824661,-0.4049375057220459,-0.17379999160766602,10.546361358990461,9.077167476921714,-1.4691938820687476,0
2022-12-24 11:23:18.338823,-0.6600000262260437,-9.637950897216797,-1.746000051498413,0.2686749994754791,-0.14409999549388885,-0.01732499897480011,9.077167476921714,9.817036910983521,0.7398694340618075,0
2022-12-24 11:23:18.418861,-0.8400000333786011,-9.625950813293457,-1.2120000123977661,0.1344749927520752,-0.15056249499320984,-0.08648750185966492,9.817036910983521,9.738247950533669,-0.0787889604498524,0
2022-12-24 11:23:18.497575,-0.7200000286102295,-9.496050834655762,-0.8479500412940979,0.20047499239444733,-0.12498749792575836,-0.06627500057220459,9.738247950533669,9.560983253206533,-0.17726469732713568,0
2022-12-24 11:23:18.578330,-0.5350500345230103,-9.637950897216797,-0.9199500679969788,0.16747500002384186,-0.23993749916553497,-0.023649999871850014,9.560983253206533,9.696529490710208,0.13554623750367512,0
2022-12-24 11:23:18.656648,-0.16200000047683716,-9.72195053100586,-0.19005000591278076,0.1494625061750412,-0.2909500002861023,0.02419999986886978,9.696529490710208,9.72515733200379,0.028627841293580758,0
2022-12-24 11:23:18.735643,-1.1820000410079956,-9.621000289916992,-0.7399500608444214,0.255887508392334,-0.1303499937057495,-0.03973750025033951,9.72515733200379,9.721537777947963,-0.0036195540558257022,0
2022-12-24 11:23:18.815906,0.9960000514984131,-9.571050643920898,0.7290000319480896,0.02488750033080578,-0.1377750039100647,0.1667875051498413,9.721537777947963,9.650309195961745,-0.07122858198621884,0
2022-12-24 11:23:18.894239,-0.5160000324249268,-9.468000411987305,-0.5869500041007996,0.1335124969482422,-0.1845249980688095,-0.055687498301267624,9.650309195961745,9.50019990011622,-0.15010929584552457,0
2022-12-24 11:23:18.974006,0.48600003123283386,-9.609000205993652,0.22095000743865967,0.07493750005960464,-0.23251250386238098,0.0752125009894371,9.50019990011622,9.62381940265566,0.1236195025394391,0
2022-12-24 11:23:19.053717,-0.025050001218914986,-9.882000923156738,0.6859500408172607,0.17393749952316284,-0.3250499963760376,0.035887498408555984,9.62381940265566,9.905811284611115,0.2819918819554559,0
2022-12-24 11:23:19.132924,-0.08505000174045563,-8.457000732421875,0.4849500358104706,0.3973749876022339,-0.6879125237464905,0.13062499463558197,9.905811284611115,8.471320524464456,-1.4344907601466588,0
2022-12-24 11:23:19.212904,-0.9739500284194946,-8.833050727844238,0.43695002794265747,0.3441624939441681,-0.8827499747276306,0.0518375001847744,8.471320524464456,8.897319211169567,0.42599868670511043,0
2022-12-24 11:23:19.289363,-0.0010500000789761543,-9.2160005569458,-0.19005000591278076,0.6017000079154968,0.14643749594688416,0.11137499660253525,8.897319211169567,9.217959989763077,0.3206407785935106,0
2022-12-24 11:23:19.371282,0.7450500130653381,-9.204000473022461,-0.6829500198364258,0.5389999747276306,0.46035000681877136,0.21683749556541443,9.217959989763077,9.259327457162367,0.04136746739929009,0
2022-12-24 11:23:19.450024,0.20400001108646393,-9.432000160217285,-0.22500000894069672,0.1802625060081482,0.26455000042915344,0.2891624867916107,9.259327457162367,9.436888683824002,0.1775612266616342,0
2022-12-24 11:23:19.530268,2.593950033187866,-16.075950622558594,1.1340000629425049,-0.07397499680519104,0.16871249675750732,0.35199999809265137,9.436888683824002,16.323318331037076,6.886429647213074,0
2022-12-24 11:23:19.609273,-2.3989500999450684,-9.886950492858887,-3.9930002689361572,-0.942425012588501,-0.255887508392334,-0.35997501015663147,16.323318331037076,10.929355094331653,-5.393963236705423,0
2022-12-24 11:23:19.688789,-0.7410000562667847,-10.57395076751709,3.6850502490997314,-2.470599889755249,0.8029999732971191,-0.26633748412132263,10.929355094331653,11.22217052337259,0.29281542904093705,0
2022-12-24 11:23:19.769168,1.918950080871582,-10.58595085144043,-0.5920500159263611,-1.2617000341415405,-0.18246249854564667,-0.7845749855041504,11.22217052337259,10.774750487289616,-0.4474200360829741,0
2022-12-24 11:23:19.849363,-0.9139500260353088,-8.268000602722168,-1.396950125694275,-1.053112506866455,-0.8475499749183655,-1.548662543296814,10.774750487289616,8.434844887155977,-2.3399056001336387,0
2022-12-24 11:23:19.929334,-1.867050051689148,-6.676950454711914,-1.4440500736236572,-0.9350000023841858,-1.8596874475479126,-1.030424952507019,8.434844887155977,7.081865847735509,-1.3529790394204682,0
2022-12-24 11:23:20.008991,-0.26205000281333923,-6.19605016708374,-3.4800002574920654,-0.03464999794960022,-0.47079998254776,-0.23649999499320984,7.081865847735509,7.111266389971463,0.029400542235953786,0
2022-12-24 11:23:20.087080,3.5209500789642334,-8.791950225830078,-7.951950550079346,0.1387374997138977,-0.48688748478889465,-0.014162499457597733,7.111266389971463,12.366446368417202,5.25517997844574,0
2022-12-24 11:23:20.167310,-0.09000000357627869,-7.747950553894043,-6.361050128936768,0.5102624893188477,-0.5953750014305115,-0.36313748359680176,12.366446368417202,10.025058430207636,-2.341387938209566,0
2022-12-24 11:23:20.246383,-5.982000350952148,0.37005001306533813,1.1509500741958618,-0.014437500387430191,0.148499995470047,-0.14190000295639038,10.025058430207636,6.10294611513593,-3.922112315071706,0
2022-12-24 11:23:20.326036,6.7950005531311035,-13.386000633239746,-0.41895002126693726,0.9113500118255615,0.8817874789237976,1.2139874696731567,6.10294611513593,15.017741660797952,8.914795545662022,0
2022-12-24 11:23:20.403694,-0.5659500360488892,-9.1399507522583,0.2670000195503235,1.1933624744415283,1.137125015258789,0.3082749843597412,15.017741660797952,9.16134751046213,-5.856394150335822,0
2022-12-24 11:23:20.483646,0.23205001652240753,-8.36400032043457,-1.1020500659942627,1.3008874654769897,-0.11756250262260437,0.39448750019073486,9.16134751046213,8.439482384504135,-0.7218651259579953,0
2022-12-24 11:23:20.562806,0.4429500102996826,-8.758950233459473,-0.5800500512123108,1.1360249519348145,0.4208875000476837,0.4137375056743622,8.439482384504135,8.789304407389452,0.3498220228853164,0
2022-12-24 11:23:20.642417,-0.1189500093460083,-9.427050590515137,-0.2850000262260437,0.8677625060081482,0.2241249978542328,0.6212249994277954,8.789304407389452,9.432107768457909,0.6428033610684576,0
2022-12-24 11:23:20.722469,0.9130500555038452,-11.832000732421875,-2.0410501956939697,0.582587480545044,0.4208875000476837,0.40727499127388,9.432107768457909,12.04141966867818,2.6093119002202716,0
2022-12-24 11:23:20.801946,5.302950382232666,-14.569050788879395,-3.7579500675201416,-0.7690374851226807,0.41346248984336853,-0.004537499975413084,12.04141966867818,15.953078460138768,3.911658791460587,0
2022-12-24 11:23:20.880153,-6.180000305175781,-13.7160005569458,5.668050289154053,-3.2921624183654785,-0.5964750051498413,-1.0932625532150269,15.953078460138768,16.076313916146624,0.12323545600785657,0
2022-12-24 11:23:20.959056,1.8829500675201416,-11.062950134277344,1.1080501079559326,-1.5064499378204346,0.8338000178337097,-0.6047250032424927,16.076313916146624,11.276619248339564,-4.79969466780706,0
2022-12-24 11:23:21.040407,-1.615950107574463,-5.407950401306152,0.7459500432014465,-1.0403250455856323,-0.981612503528595,-1.524187445640564,11.276619248339564,5.693299900770161,-5.583319347569403,0
2022-12-24 11:23:21.119366,-3.076050043106079,-4.62000036239624,-0.22305001318454742,-0.3507624864578247,-1.5904624462127686,-0.6547750234603882,5.693299900770161,5.554839198808183,-0.13846070196197857,0
2022-12-24 11:23:21.199385,2.8530001640319824,-9.846000671386719,-9.72195053100586,0.8762875199317932,-0.31542500853538513,0.21147499978542328,5.554839198808183,14.127974422550437,8.573135223742256,0
2022-12-24 11:23:21.275594,1.3920000791549683,-8.356050491333008,-4.81695032119751,0.09831249713897705,-0.5400999784469604,-0.19511249661445618,14.127974422550437,9.744960463283514,-4.383013959266924,0
2022-12-24 11:23:21.358235,-6.754950523376465,-10.380000114440918,0.3340500295162201,0.38362500071525574,-0.16335000097751617,-0.39297500252723694,9.744960463283514,12.388920387639805,2.6439599243562917,0
2022-12-24 11:23:21.438112,1.4850000143051147,-13.786050796508789,2.013000011444092,0.7889750003814697,0.7444249987602234,0.9245499968528748,12.388920387639805,14.011159504212372,1.6222391165725671,0
2022-12-24 11:23:21.516010,1.1929500102996826,-9.610950469970703,0.2070000171661377,1.3774750232696533,1.2669249773025513,0.4838624894618988,14.011159504212372,9.686916313792066,-4.324243190420306,0
2022-12-24 11:23:21.596429,0.18195000290870667,-8.593050003051758,-1.9000500440597534,1.5850999355316162,0.2708750069141388,0.22536249458789825,9.686916313792066,8.80248853043489,-0.884427783357177,0
2022-12-24 11:23:21.675512,0.8100000619888306,-8.385000228881836,0.46800002455711365,1.0231374502182007,0.8115249872207642,0.5040749907493591,8.80248853043489,8.437022754606971,-0.36546577582791784,0
2022-12-24 11:23:21.754792,1.437000036239624,-10.366050720214844,-0.3360000252723694,0.8784874677658081,0.45925000309944153,0.7530875205993652,8.437022754606971,10.470571744427446,2.033548989820474,0
2022-12-24 11:23:21.834282,2.236950159072876,-12.699000358581543,-3.835050106048584,0.3250499963760376,0.6561499834060669,0.3657499849796295,10.470571744427446,13.452738213365098,2.9821664689376526,0
2022-12-24 11:23:21.913930,3.475050210952759,-12.793951034545898,-6.505050182342529,-1.8874624967575073,0.5975750088691711,-0.6291999816894531,13.452738213365098,14.767424789644112,1.3146865762790139,0
2022-12-24 11:23:21.993948,0.0,-13.153950691223145,-0.6780000329017639,-3.079312562942505,-0.7475875020027161,-0.8027250170707703,14.767424789644112,13.171412332462477,-1.5960124571816348,0
2022-12-24 11:23:22.073872,-0.9660000205039978,-8.112000465393066,2.623950242996216,-1.1893750429153442,0.08043749630451202,-1.4177625179290771,13.171412332462477,8.580374261526764,-4.5910380709357135,0
2022-12-24 11:23:22.153169,-3.6510002613067627,-2.8600502014160156,0.7960500121116638,-0.9583749771118164,-2.1852874755859375,-1.2762750387191772,8.580374261526764,4.705675900916342,-3.874698360610422,0
2022-12-24 11:23:22.231939,-0.8440500497817993,-5.032050132751465,-3.217050075531006,0.6901124715805054,-0.9454500079154968,-0.06627500057220459,4.705675900916342,6.031862085089044,1.3261861841727018,0
2022-12-24 11:23:22.310202,6.448050498962402,-13.443000793457031,-7.552050590515137,0.5879499912261963,-0.3441624939441681,0.08910000324249268,6.031862085089044,16.71302168046687,10.681159595377826,0
2022-12-24 11:23:22.390234,-2.6070001125335693,-19.123950958251953,-1.5619500875473022,0.14409999549388885,-0.7603750228881836,-0.5153499841690063,16.71302168046687,19.363926200963608,2.650904520496738,0
2022-12-24 11:23:22.468548,-1.2709500789642334,-11.769001007080078,5.233950138092041,0.6166874766349792,0.6710000038146973,0.6371750235557556,19.363926200963608,12.94291052491304,-6.421015676050567,0
2022-12-24 11:23:22.548809,1.5829501152038574,-10.392000198364258,1.3380000591278076,1.5318875312805176,1.37128746509552,0.8936125040054321,12.94291052491304,10.596680770328636,-2.346229754584405,0
2022-12-24 11:23:22.628895,0.9460500478744507,-8.883000373840332,-0.970050036907196,1.6713124513626099,0.4538874924182892,0.2572624981403351,10.596680770328636,8.985750019271311,-1.6109307510573245,0
2022-12-24 11:23:22.708894,-0.29295000433921814,-8.143050193786621,1.01895010471344,1.018875002861023,0.8721625208854675,0.47107499837875366,8.985750019271311,8.211780895729392,-0.773969123541919,0
2022-12-24 11:23:22.788589,2.1600000858306885,-11.002950668334961,-0.9580500721931458,1.0071874856948853,0.2751374840736389,0.9425625205039978,8.211780895729392,11.25381640695416,3.0420355112247677,0
2022-12-24 11:23:22.867700,3.2530500888824463,-13.102951049804688,-3.793950080871582,0.15798750519752502,0.5092999935150146,0.3306874930858612,11.25381640695416,14.023684191770055,2.7698677848158955,0
2022-12-24 11:23:22.947025,3.885000228881836,-13.419000625610352,-4.776000022888184,-2.2184250354766846,0.4113999903202057,-0.7803124785423279,14.023684191770055,14.763908045879006,0.740223854108951,0
2022-12-24 11:23:23.027737,0.24900001287460327,-13.15095043182373,-3.0490500926971436,-2.6728625297546387,-0.9189124703407288,-0.8282999992370605,14.763908045879006,13.502081496364655,-1.2618265495143515,0
2022-12-24 11:23:23.105945,-0.9400500655174255,-7.077000141143799,2.719050168991089,-1.1222749948501587,-0.1611499935388565,-1.5721750259399414,13.502081496364655,7.639427920002854,-5.862653576361801,0
2022-12-24 11:23:23.185062,-3.3730502128601074,-3.7819502353668213,1.1599500179290771,-1.009524941444397,-2.5885748863220215,-1.280537486076355,7.639427920002854,5.198663228692587,-2.4407646913102665,0
2022-12-24 11:23:23.265532,-0.3049500286579132,-5.668950080871582,-5.2069501876831055,0.8868749737739563,-0.9283999800682068,-0.24722500145435333,5.198663228692587,7.703396640210441,2.5047334115178534,0
2022-12-24 11:23:23.342653,4.048050403594971,-8.883000373840332,-5.194950103759766,0.2857249975204468,-0.2675749957561493,-0.15358750522136688,7.703396640210441,11.058115313752452,3.3547186735420116,0
2022-12-24 11:23:23.423835,-1.7260501384735107,-19.189050674438477,-2.1730501651763916,0.2653749883174896,-0.4314749836921692,-0.1886499971151352,11.058115313752452,19.3886838616515,8.330568547899048,0
2022-12-24 11:23:23.503216,-1.9120501279830933,-10.780050277709961,3.748950242996216,0.6825500130653381,0.25286251306533813,0.5648499727249146,19.3886838616515,11.572382970085986,-7.816300891565515,0
2022-12-24 11:23:23.581728,3.1519501209259033,-10.222050666809082,1.4790000915527344,1.6787375211715698,1.1638000011444092,0.8733999729156494,11.572382970085986,10.798729122930615,-0.7736538471553711,0
2022-12-24 11:23:23.661124,-0.9310500621795654,-8.076000213623047,-2.458050012588501,1.8191249370574951,0.6529874801635742,0.01347499992698431,10.798729122930615,8.492976129314764,-2.305752993615851,0
2022-12-24 11:23:23.742050,0.4549500346183777,-8.610000610351562,1.1820000410079956,0.8762875199317932,0.9179499745368958,0.7425000071525574,8.492976129314764,8.702655579832884,0.2096794505181201,0
2022-12-24 11:23:23.820511,3.6000001430511475,-12.222000122070312,-1.8919501304626465,0.9869750142097473,0.5295125246047974,0.9202874898910522,8.702655579832884,12.880868111661288,4.178212531828404,0
2022-12-24 11:23:23.900984,2.0789999961853027,-12.373050689697266,-9.160950660705566,-0.31130000948905945,0.867900013923645,0.0017874999903142452,12.880868111661288,15.535045586088192,2.6541774744269038,0
2022-12-24 11:23:23.979714,-3.397050142288208,-15.606000900268555,4.477050304412842,-3.535949945449829,0.02186249941587448,-1.1231000423431396,15.535045586088192,16.587079103827968,1.0520335177397762,0
2022-12-24 11:23:24.060153,3.7480502128601074,-10.917000770568848,-0.5920500159263611,-1.6501375436782837,0.7699999809265137,-0.7185750007629395,16.587079103827968,11.55765155401736,-5.029427549810608,0
2022-12-24 11:23:24.140778,-1.5240000486373901,-4.783050060272217,1.4479501247406006,-1.1978999376296997,-1.362625002861023,-1.5529249906539917,11.55765155401736,5.2246247320791515,-6.333026821938208,0
2022-12-24 11:23:24.219457,-4.2330002784729,-4.603050231933594,1.5529500246047974,-0.6743000149726868,-2.259812593460083,-0.9059875011444092,5.2246247320791515,6.443447568978551,1.2188228368993999,0
2022-12-24 11:23:24.298946,0.28005000948905945,-8.950050354003906,-8.926950454711914,1.4775749444961548,-0.27073749899864197,-0.0013749999925494194,6.443447568978551,12.644060810036525,6.200613241057973,0
2022-12-24 11:23:24.376633,3.0420000553131104,-10.651050567626953,-8.068950653076172,0.2983750104904175,-0.06861250102519989,0.14973749220371246,12.644060810036525,13.704255075430032,1.0601942653935073,0
2022-12-24 11:23:24.455819,-9.447000503540039,-2.635050058364868,-1.4280000925064087,0.07919999957084656,0.6103624701499939,-0.317487508058548,13.704255075430032,9.91102878555868,-3.7932262898713525,0
2022-12-24 11:23:24.535804,2.805000066757202,-10.665000915527344,0.6240000128746033,1.239150047302246,0.8582749962806702,1.220312476158142,9.91102878555868,11.045344988671676,1.1343162031129967,0
2022-12-24 11:23:24.615830,1.071000099182129,-8.776050567626953,-0.6400500535964966,1.6372125148773193,0.6635749936103821,0.33701249957084656,11.045344988671676,8.86429742557764,-2.1810475630940367,0
2022-12-24 11:23:24.696135,-1.6230000257492065,-7.73805046081543,-0.7690500617027283,1.345574975013733,0.8061624765396118,0.3082749843597412,8.86429742557764,7.943739170888781,-0.9205582546888582,0
2022-12-24 11:23:24.774422,1.055999994277954,-9.583050727844238,-0.2760000228881836,0.9220749735832214,0.7125250101089478,0.8915500044822693,7.943739170888781,9.645007685480882,1.7012685145921012,0
2022-12-24 11:23:24.854694,2.0310001373291016,-12.046950340270996,-3.7200002670288086,0.7847124934196472,0.12828749418258667,0.744700014591217,9.645007685480882,12.770762547533359,3.125754862052476,0
2022-12-24 11:23:24.932732,6.234000205993652,-14.779951095581055,-4.306950092315674,-1.0818500518798828,0.6752625107765198,-0.227012500166893,12.770762547533359,16.609019599416293,3.838257051882934,0
2022-12-24 11:23:25.013688,-6.69795036315918,-15.79995059967041,6.6499505043029785,-3.498687505722046,-0.6155874729156494,-1.3496999740600586,16.609019599416293,18.404423917337077,1.7954043179207844,0
2022-12-24 11:23:25.092149,3.3390002250671387,-11.33595085144043,0.1469999998807907,-1.1467499732971191,0.6539499759674072,-0.9751499891281128,18.404423917337077,11.818388773823457,-6.5860351435136195,0
2022-12-24 11:23:25.171551,-2.427000045776367,-3.0870001316070557,1.4880000352859497,-1.1393250226974487,-2.154487371444702,-1.7115999460220337,11.818388773823457,4.199290790091996,-7.619097983731462,0
2022-12-24 11:23:25.249943,-3.0859501361846924,-4.869000434875488,1.1220000982284546,-0.013337500393390656,-1.7180625200271606,-0.6239749789237976,4.199290790091996,5.872745328912252,1.6734545388202564,0
2022-12-24 11:23:25.330626,2.1010501384735107,-17.128950119018555,-13.827000617980957,1.3605624437332153,-0.08030000329017639,0.06146249920129776,5.872745328912252,22.113373554341525,16.240628225429273,0
2022-12-24 11:23:25.409711,1.9470001459121704,-7.522950172424316,-6.136050224304199,0.2143625020980835,-0.6113250255584717,0.08167500048875809,22.113373554341525,9.901348454637109,-12.212025099704416,0
2022-12-24 11:23:25.490332,-6.20205020904541,1.6780500411987305,2.319000005722046,-0.12828749418258667,0.608299970626831,-0.11948750168085098,9.901348454637109,6.8307422556283095,-3.0706061990087994,0
