timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 21:18:30.263570,-1.0069500207901,-9.517950057983398,1.0720500946044922,0.0008249999955296516,-0.002474999986588955,-0.008662499487400055,9.597799248419477,9.630919637084345,0.03312038866486766,0
2022-12-10 21:18:30.345943,-1.048050045967102,-9.532050132751465,0.9949500560760498,-0.006737499963492155,-0.004537499975413084,-0.012924999929964542,9.630919637084345,9.640970607061542,0.0100509699771969,0
2022-12-10 21:18:30.422785,-0.8059500455856323,-9.460050582885742,0.9259500503540039,-0.0002749999985098839,-0.021587500348687172,-0.014024999924004078,9.640970607061542,9.539365597485345,-0.10160500957619689,0
2022-12-10 21:18:30.500845,-0.7939500212669373,-9.445950508117676,1.075950026512146,-0.0056374999694526196,-0.0002749999985098839,-0.016224998980760574,9.539365597485345,9.540126104912337,0.0007605074269925183,0
2022-12-10 21:18:30.580935,-0.921000063419342,-9.553950309753418,1.1389501094818115,-0.008799999952316284,0.007149999961256981,-0.012924999929964542,9.540126104912337,9.665578875056811,0.12545277014447365,0
2022-12-10 21:18:30.661717,-0.7770000100135803,-9.508050918579102,1.0549499988555908,0.0008249999955296516,-0.01732499897480011,-0.027912499383091927,9.665578875056811,9.597899811205544,-0.06767906385126743,0
2022-12-10 21:18:30.740064,-0.5089499950408936,-9.76200008392334,1.2780001163482666,-0.006737499963492155,-0.007699999958276749,-0.022549999877810478,9.597899811205544,9.858446126715792,0.26054631551024876,0
2022-12-10 21:18:30.821941,-0.6670500040054321,-9.331050872802734,1.1700000762939453,-0.016224998980760574,-0.007699999958276749,-0.028875000774860382,9.858446126715792,9.427744495753169,-0.4307016309626235,0
2022-12-10 21:18:30.900708,-1.3399500846862793,-9.288000106811523,1.8379501104354858,0.010312499478459358,0.035887498408555984,-0.10656250268220901,9.427744495753169,9.56245119318428,0.13470669743111152,0
2022-12-10 21:18:30.983087,-1.3069500923156738,-9.753000259399414,1.4929500818252563,-0.007699999958276749,0.15826250612735748,-0.13859999179840088,9.56245119318428,9.952790189211818,0.39033899602753763,0
2022-12-10 21:18:31.059646,-0.35100001096725464,-9.295050621032715,0.41505002975463867,0.11357499659061432,0.21779999136924744,-0.04386249929666519,9.952790189211818,9.310930865518174,-0.6418593236936445,0
2022-12-10 21:18:31.138810,-0.5430000424385071,-9.688050270080566,1.2940500974655151,0.21353749930858612,0.13062499463558197,0.015812499448657036,9.310930865518174,9.78916404686564,0.4782331813474663,0
2022-12-10 21:18:31.217665,-0.4440000355243683,-9.646950721740723,1.8960001468658447,-0.03863750025629997,0.09968750178813934,-0.14492499828338623,9.78916404686564,9.841524821700894,0.05236077483525392,0
2022-12-10 21:18:31.298099,-1.065000057220459,-9.702000617980957,2.1640501022338867,0.04331250116229057,-0.06201250106096268,-0.050187498331069946,9.841524821700894,9.997307335385912,0.1557825136850184,0
2022-12-10 21:18:31.377450,-0.6240000128746033,-9.25200080871582,1.8019500970840454,0.1966249942779541,-0.11522500216960907,-0.11728750169277191,9.997307335385912,9.44647654593642,-0.5508307894494919,0
2022-12-10 21:18:31.456904,-0.6810000538825989,-9.43695068359375,1.6800000667572021,0.33178749680519104,-0.17806249856948853,0.04881250113248825,9.44647654593642,9.609484871847858,0.16300832591143788,0
2022-12-10 21:18:31.536283,-0.7800000309944153,-9.712050437927246,2.2480502128601074,0.36258751153945923,-0.3291749954223633,0.09350000321865082,9.609484871847858,9.999302651521978,0.3898177796741198,0
2022-12-10 21:18:31.615497,-0.18105000257492065,-9.103950500488281,2.5420501232147217,0.2806375026702881,-0.35997501015663147,0.1264999955892563,9.999302651521978,9.453925779680587,-0.5453768718413912,0
2022-12-10 21:18:31.695118,-0.3840000033378601,-8.893050193786621,2.7340500354766846,0.3338499963283539,-0.6080250144004822,0.2073500007390976,9.453925779680587,9.311757479029499,-0.14216830065108788,0
2022-12-10 21:18:31.774557,-0.27195000648498535,-8.95995044708252,3.226950168609619,0.3051125109195709,-0.6080250144004822,0.1849374920129776,9.311757479029499,9.527217653170892,0.21546017414139307,0
2022-12-10 21:18:31.855388,-0.2530499994754791,-8.562000274658203,3.5050501823425293,0.18906250596046448,-0.5303375124931335,0.16266250610351562,9.527217653170892,9.255120733206082,-0.27209691996480956,0
2022-12-10 21:18:31.935187,0.07200000435113907,-8.98905086517334,3.639000177383423,0.1434125006198883,-0.5121874809265137,0.15097500383853912,9.255120733206082,9.697965856214216,0.4428451230081336,0
2022-12-10 21:18:32.014188,-0.7840500473976135,-8.521950721740723,3.280050039291382,0.0976250022649765,-0.3792249858379364,0.17118750512599945,9.697965856214216,9.16499355378152,-0.5329723024326967,0
2022-12-10 21:18:32.093831,-0.4729500114917755,-7.909050464630127,3.478950262069702,0.0518375001847744,-0.1311749964952469,0.16362500190734863,9.16499355378152,8.653314734331056,-0.5116788194504629,0
2022-12-10 21:18:32.170052,0.10605000704526901,-7.105950355529785,1.1119500398635864,-0.16733749210834503,-0.32065001130104065,0.11261250078678131,8.653314734331056,7.193205818715381,-1.4601089156156757,0
2022-12-10 21:18:32.251999,-0.5380499958992004,-9.289950370788574,3.510000228881836,-0.41635000705718994,-0.28132501244544983,0.15729999542236328,7.193205818715381,9.945490299454946,2.752284480739565,0
2022-12-10 21:18:32.328775,-3.1630501747131348,-11.728950500488281,2.8510501384735107,-0.7750874757766724,0.09019999951124191,0.10518749803304672,9.945490299454946,12.4780468480747,2.5325565486197537,0
2022-12-10 21:18:32.408638,-0.05205000191926956,-8.409000396728516,0.5020500421524048,-0.24186250567436218,0.19442500174045563,0.2540999948978424,12.4780468480747,8.424135036886895,-4.053911811187804,0
2022-12-10 21:18:32.488899,-1.5799500942230225,-9.432000160217285,0.7680000066757202,-0.3610749840736389,-0.2461249977350235,0.14451250433921814,8.424135036886895,9.594201026288127,1.1700659894012322,0
2022-12-10 21:18:32.569436,-1.5630000829696655,-9.336000442504883,0.35295000672340393,-0.42061248421669006,0.4647499918937683,0.11797499656677246,9.594201026288127,9.472510080705145,-0.12169094558298177,0
2022-12-10 21:18:32.648484,-1.9320000410079956,-9.571050643920898,0.13005000352859497,-0.33660000562667847,0.44769999384880066,0.09776250272989273,9.472510080705145,9.764965314345531,0.2924552336403856,0
2022-12-10 21:18:32.727417,-2.3650500774383545,-9.825000762939453,0.22095000743865967,-0.4142875075340271,0.4349125027656555,0.0849749967455864,9.764965314345531,10.108062166723112,0.34309685237758103,0
2022-12-10 21:18:32.805895,-1.2199500799179077,-9.670950889587402,-0.07200000435113907,-0.3067624866962433,0.37111249566078186,0.05197500064969063,10.108062166723112,9.747858908854274,-0.36020325786883767,0
2022-12-10 21:18:32.886108,-1.9170000553131104,-9.814950942993164,-0.3360000252723694,-0.2780250012874603,0.13062499463558197,0.038087498396635056,9.747858908854274,10.006050531674118,0.25819162281984376,0
2022-12-10 21:18:32.965060,-1.3639500141143799,-9.48705005645752,-0.25394999980926514,-0.2620750069618225,0.35199999809265137,-0.02681249938905239,10.006050531674118,9.58795958570625,-0.4180909459678688,0
2022-12-10 21:18:33.044679,-1.8169500827789307,-9.637950897216797,0.4129500091075897,-0.23017500340938568,0.052937500178813934,-0.08318749815225601,9.58795958570625,9.8164114018563,0.2284518161500504,0
2022-12-10 21:18:33.123248,-1.735050082206726,-9.742950439453125,-0.8119500279426575,-0.256850004196167,0.21779999136924744,-0.11838749796152115,9.8164114018563,9.929488652558172,0.11307725070187225,0
2022-12-10 21:18:33.203289,-2.3560500144958496,-9.54900074005127,-0.07695000618696213,-0.12911249697208405,0.20721249282360077,-0.13956250250339508,9.929488652558172,9.83566510754396,-0.09382354501421197,0
2022-12-10 21:18:33.283286,-1.3759500980377197,-9.652050018310547,-0.040950000286102295,-0.14396250247955322,0.09446249902248383,-0.2194499969482422,9.83566510754396,9.749717182092107,-0.08594792545185292,1
2022-12-10 21:18:33.361665,-0.934950053691864,-9.106050491333008,0.46605002880096436,-0.22481249272823334,0.20184999704360962,-0.18645000457763672,9.749717182092107,9.165778187527227,-0.5839389945648801,1
2022-12-10 21:18:33.441484,-1.2060000896453857,-12.70305061340332,-1.4160000085830688,-0.2609750032424927,0.3614875078201294,-0.318450003862381,9.165778187527227,12.838496295408524,3.6727181078812965,1
2022-12-10 21:18:33.520949,1.071000099182129,-9.337950706481934,2.350950002670288,-0.13337500393390656,0.9532874822616577,-0.3928374946117401,12.838496295408524,9.68872182097257,-3.1497744744359544,1
2022-12-10 21:18:33.602467,-1.0049999952316284,-10.038000106811523,0.037050001323223114,0.4147000014781952,-0.11948750168085098,-0.05128749832510948,9.68872182097257,10.088252764347342,0.39953094337477246,1
2022-12-10 21:18:33.679760,-0.6790500283241272,-9.69795036315918,-0.1969500035047531,1.025612473487854,0.4147000014781952,-0.12044999748468399,10.088252764347342,9.723689602776652,-0.3645631615706897,1
2022-12-10 21:18:33.760460,0.2370000183582306,-9.906000137329102,0.6330000162124634,1.119249939918518,0.04977500066161156,0.28283751010894775,9.723689602776652,9.92903302190052,0.20534341912386722,1
2022-12-10 21:18:33.839477,0.3430500030517578,-9.031949996948242,1.1149500608444214,0.9659374952316284,-0.5856124758720398,0.382937490940094,9.92903302190052,9.106970829542837,-0.8220621923576825,1
2022-12-10 21:18:33.918442,0.010050000622868538,-8.305950164794922,2.2210500240325928,0.7903500199317932,-0.4930749833583832,0.392425000667572,9.106970829542837,8.597788805956128,-0.5091820235867086,1
2022-12-10 21:18:33.997822,-0.24795001745224,-7.765050411224365,2.427000045776367,0.5307499766349792,-0.6004624962806702,0.24667499959468842,8.597788805956128,8.139276154684072,-0.45851265127205565,1
2022-12-10 21:18:34.076858,-1.3090500831604004,-8.826000213623047,4.555950164794922,0.26468750834465027,-0.3834874927997589,0.13488750159740448,8.139276154684072,10.01841174015079,1.8791355854667184,1
2022-12-10 21:18:34.156304,-1.4100000858306885,-8.38800048828125,4.0410003662109375,-0.17379999160766602,-0.035475000739097595,0.043449997901916504,10.01841174015079,9.416811370796697,-0.6016003693540934,1
2022-12-10 21:18:34.236,-2.01104998588562,-19.76595115661621,6.250050067901611,-0.12691250443458557,-0.4355999827384949,0.1615625023841858,9.416811370796697,20.827872503516655,11.411061132719958,2
2022-12-10 21:18:34.319164,1.4520000219345093,-2.2680001258850098,-4.285050392150879,-0.36959999799728394,-0.06943749636411667,0.2424124926328659,20.827872503516655,5.061006372055329,-15.766866131461327,2
2022-12-10 21:18:34.394704,-0.6619500517845154,-7.9710001945495605,0.4420500099658966,0.6872249841690063,-1.1188374757766724,0.2125750035047531,5.061006372055329,8.010644804500915,2.949638432445586,2
2022-12-10 21:18:34.474339,-2.4660000801086426,-9.52500057220459,0.7099500298500061,-1.0591624975204468,0.8872874975204468,0.10615000128746033,8.010644804500915,9.864624744027399,1.853979939526484,2
2022-12-10 21:18:34.553915,-2.095050096511841,-9.433950424194336,0.32895001769065857,-0.5377625226974487,-0.256850004196167,0.02956249937415123,9.864624744027399,9.66937762356965,-0.19524712045774884,2
2022-12-10 21:18:34.633321,-1.3830000162124634,-9.577950477600098,0.8610000610351562,-0.5505499839782715,0.6190249919891357,0.15936249494552612,9.66937762356965,9.715510563079336,0.04613293950968611,2
2022-12-10 21:18:34.712709,-1.6950000524520874,-9.432000160217285,0.11100000888109207,-0.6291999816894531,0.2199999988079071,-0.057612501084804535,9.715510563079336,9.583734825323742,-0.1317757377555946,2
2022-12-10 21:18:34.792535,-1.5529500246047974,-9.38895034790039,0.1879500150680542,-0.5068249702453613,0.19126249849796295,-0.08428750187158585,9.583734825323742,9.518370008694923,-0.06536481662881855,2
2022-12-10 21:18:34.872412,-1.8649500608444214,-9.130050659179688,0.06300000101327896,-0.46860000491142273,0.3306874930858612,-0.11302500218153,9.518370008694923,9.318789232982937,-0.1995807757119863,2
2022-12-10 21:18:34.952773,-0.895050048828125,-9.307050704956055,-0.036000002175569534,-0.46639999747276306,0.3392125070095062,-0.1588124930858612,9.318789232982937,9.3500590059468,0.031269772963863574,2
2022-12-10 21:18:35.030575,-0.6690000295639038,-9.508050918579102,0.039000000804662704,-0.46956250071525574,0.46268749237060547,-0.18424999713897705,9.3500590059468,9.531637546083683,0.1815785401368828,2
2022-12-10 21:18:35.109768,-4.269000053405762,-15.747000694274902,2.430000066757202,-0.43876248598098755,1.0298750400543213,-0.2609750032424927,9.531637546083683,16.49537185533908,6.963734309255397,3
2022-12-10 21:18:35.189349,-0.38700002431869507,-10.165050506591797,0.22395001351833344,-0.23980000615119934,1.320412516593933,-0.272662490606308,16.49537185533908,10.174879578105074,-6.320492277234006,3
2022-12-10 21:18:35.269931,-1.810050129890442,-10.84695053100586,-1.1640000343322754,1.5438499450683594,-0.34402498602867126,0.2924624979496002,10.174879578105074,11.058368477073381,0.8834888989683076,3
2022-12-10 21:18:35.349551,-0.7990500330924988,-8.859000205993652,0.26205000281333923,1.720537543296814,-0.7623000144958496,0.15839999914169312,11.058368477073381,8.898822158530598,-2.159546318542784,3
2022-12-10 21:18:35.428981,0.2639999985694885,-7.9009504318237305,0.49695003032684326,1.015987515449524,-1.2656874656677246,0.4339500069618225,8.898822158530598,7.92096414952259,-0.9778580090080071,3
2022-12-10 21:18:35.508385,-0.921000063419342,-8.565000534057617,1.864050030708313,0.8552500009536743,-0.9421499967575073,0.2796750068664551,7.92096414952259,8.813748225483263,0.8927840759606722,3
2022-12-10 21:18:35.587833,-1.2109500169754028,-7.699950218200684,2.7940502166748047,0.3359124958515167,-0.6197124719619751,0.10188750177621841,8.813748225483263,8.280238518284483,-0.53350970719878,3
2022-12-10 21:18:35.668092,-1.651050090789795,-8.581950187683105,3.8710501194000244,0.07631249725818634,-0.4248749911785126,0.19456249475479126,8.280238518284483,9.558287736466088,1.2780492181816054,3
2022-12-10 21:18:35.751354,-0.9330000281333923,-9.039000511169434,4.537050247192383,-0.13433749973773956,-0.3312374949455261,0.1467124968767166,9.558287736466088,10.156714244231086,0.598426507764998,3
2022-12-10 21:18:35.827335,-0.8560500144958496,-16.087051391601562,4.414950370788574,-0.06201250106096268,-0.7165125012397766,0.2998875081539154,10.156714244231086,16.703826833389837,6.5471125891587505,3
2022-12-10 21:18:35.905129,-1.162950038909912,-1.804050087928772,-5.212050437927246,-0.24296249449253082,-0.3227125108242035,0.3669874966144562,16.703826833389837,5.636711743583662,-11.067115089806174,3
2022-12-10 21:18:35.984748,-0.8779500126838684,-7.633050441741943,-0.5680500268936157,0.14011250436306,0.08373750001192093,-0.012924999929964542,5.636711743583662,7.704345274194448,2.0676335306107854,3
2022-12-10 21:18:36.065842,-1.8240001201629639,-9.286050796508789,-0.4819500148296356,-1.1655875444412231,1.461899995803833,0.33178749680519104,7.704345274194448,9.475758104262177,1.771412830067729,3
2022-12-10 21:18:36.145111,-1.9240500926971436,-8.96505069732666,-0.5940000414848328,-0.7463499903678894,0.06778749823570251,-0.10023749619722366,9.475758104262177,9.188413291430088,-0.2873448128320888,3
2022-12-10 21:18:36.223278,-1.5150001049041748,-8.950050354003906,-0.42900002002716064,-0.953837513923645,1.2225124835968018,-0.1438249945640564,9.188413291430088,9.087500628569355,-0.10091266286073264,3
2022-12-10 21:18:36.304463,-1.3570500612258911,-9.313950538635254,-0.6109500527381897,-0.9230374693870544,0.39765000343322754,-0.3651999831199646,9.087500628569355,9.432100480367982,0.34459985179862684,3
2022-12-10 21:18:36.382896,-0.5899500250816345,-9.874950408935547,-0.5700000524520874,-0.6888750195503235,0.7968124747276306,-0.3205125033855438,9.432100480367982,9.908964964658294,0.4768644842903118,3
2022-12-10 21:18:36.462100,-2.311950206756592,-10.204950332641602,1.6849501132965088,-0.4973374903202057,0.8276125192642212,-0.3110249936580658,9.908964964658294,10.59835751116661,0.6893925465083157,3
2022-12-10 21:18:36.544187,-4.267050266265869,-15.999000549316406,5.227050304412842,-0.41538751125335693,0.6829624772071838,-0.40039998292922974,10.59835751116661,17.363691757133005,6.765334245966395,3
2022-12-10 21:18:36.619771,0.25394999980926514,-11.40000057220459,-3.756000280380249,0.07947500050067902,0.6232874989509583,-0.13433749973773956,17.363691757133005,12.005500479150571,-5.358191277982433,4
2022-12-10 21:18:36.706071,-1.8409501314163208,-9.850950241088867,-1.3129500150680542,2.2451000213623047,0.021037500351667404,0.3636874854564667,12.005500479150571,10.107133905358026,-1.8983665737925453,4
2022-12-10 21:18:36.782305,0.9150000214576721,-6.955050468444824,-0.5010000467300415,1.5779500007629395,-0.01952499896287918,0.6297500133514404,10.107133905358026,7.032848150266406,-3.07428575509162,4
2022-12-10 21:18:36.859217,0.931950032711029,-8.043000221252441,0.2770500183105469,1.1044000387191772,-1.708299994468689,0.6169624924659729,7.032848150266406,8.101551711566296,1.0687035612998903,4
2022-12-10 21:18:36.938760,-1.2559500932693481,-7.82205057144165,2.430000066757202,0.6254875063896179,-1.4093749523162842,0.04455000162124634,8.101551711566296,8.28654246977676,0.18499075821046418,4
2022-12-10 21:18:37.018890,-1.5169501304626465,-8.200950622558594,3.7330501079559326,0.12319999933242798,-0.1280124932527542,0.2264624983072281,8.28654246977676,9.137417136175005,0.8508746663982443,4
2022-12-10 21:18:37.097456,-0.45600003004074097,-10.432950019836426,6.207000255584717,-0.2110625058412552,-0.46860000491142273,0.24557499587535858,9.137417136175005,12.148301705038065,3.0108845688630606,4
2022-12-10 21:18:37.175851,-1.8310500383377075,-9.53700065612793,4.0489501953125,-0.25148749351501465,-0.4536125063896179,0.1732500046491623,12.148301705038065,10.521460138307905,-1.6268415667301603,4
2022-12-10 21:18:37.255860,2.496000051498413,1.057050108909607,-8.206049919128418,0.0635249987244606,-0.4558124840259552,0.26372501254081726,10.521460138307905,8.64214246961096,-1.8793176686969453,4
2022-12-10 21:18:37.334840,-1.1130000352859497,-8.315999984741211,-0.6370500326156616,-0.4111250042915344,0.2667500078678131,0.24351249635219574,8.64214246961096,8.41430077717798,-0.22784169243298003,5
2022-12-10 21:18:37.414344,-2.230950117111206,-9.367050170898438,-1.1329500675201416,-1.0932625532150269,1.184149980545044,0.24131250381469727,8.41430077717798,9.69548055460176,1.2811797774237803,5
2022-12-10 21:18:37.494666,-1.968000054359436,-9.19005012512207,-0.7140000462532043,-0.8687250018119812,0.32106250524520874,-0.1289750039577484,9.69548055460176,9.425488930674339,-0.26999162392742093,5
2022-12-10 21:18:37.577360,-1.3830000162124634,-9.063000679016113,-0.6040500402450562,-1.1539000272750854,1.1660000085830688,-0.2535499930381775,9.425488930674339,9.187793358789163,-0.2376955718851761,5
2022-12-10 21:18:37.654145,-1.1290500164031982,-9.475050926208496,-0.5080500245094299,-0.9644249677658081,0.49348750710487366,-0.3854124844074249,9.187793358789163,9.555598297395541,0.367804938606378,5
2022-12-10 21:18:37.733575,-2.269050121307373,-10.926000595092773,1.2030000686645508,-0.8090500235557556,0.6807624697685242,-0.3429250121116638,9.555598297395541,11.223782188824744,1.6681838914292033,5
2022-12-10 21:18:37.812397,-4.195050239562988,-13.719000816345215,5.7370500564575195,-0.7229750156402588,0.7616124749183655,-0.341825008392334,11.223782188824744,15.450669023108267,4.226886834283523,5
2022-12-10 21:18:37.894882,1.068000078201294,-11.986950874328613,-2.5849502086639404,0.007149999961256981,0.8670749664306641,-0.1821874976158142,15.450669023108267,12.308922902182678,-3.141746120925589,6
2022-12-10 21:18:37.978133,-2.9710500240325928,-11.616000175476074,-1.0249500274658203,2.212237596511841,0.2817375063896179,0.30841249227523804,12.308922902182678,12.033666144644634,-0.2752567575380436,6
2022-12-10 21:18:38.051979,1.549950122833252,-7.825050354003906,-0.30195000767707825,2.08023738861084,-0.06201250106096268,0.6404749751091003,12.033666144644634,7.982789752530356,-4.0508763921142785,6
2022-12-10 21:18:38.131184,0.8410500288009644,-6.9120001792907715,-0.6799500584602356,1.3395249843597412,-1.6615500450134277,0.6701750159263611,7.982789752530356,6.99610203695328,-0.9866877155770757,6
2022-12-10 21:18:38.211517,-0.361050009727478,-6.87600040435791,1.8570001125335693,0.8797249794006348,-1.2102749347686768,0.2083124965429306,6.99610203695328,7.1314926970588735,0.13539066010559342,6
2022-12-10 21:18:38.290844,-2.101950168609619,-9.037050247192383,4.794000148773193,0.047575000673532486,-0.5355625152587891,0.1317249983549118,7.1314926970588735,10.44360613524061,3.312113438181737,6
2022-12-10 21:18:38.368414,-1.2679500579833984,-8.47605037689209,5.188950061798096,-0.4345000088214874,-0.14396250247955322,0.14024999737739563,10.44360613524061,10.018798834440538,-0.42480730080007234,6
2022-12-10 21:18:38.447878,0.8809500336647034,-18.03900146484375,10.218000411987305,-0.14396250247955322,-0.28228750824928284,0.09982500225305557,10.018798834440538,20.750642863049364,10.731844028608826,6
2022-12-10 21:18:38.532001,-5.064000129699707,-11.725950241088867,0.17595000565052032,-0.5750250220298767,-0.37386250495910645,0.5340499877929688,20.750642863049364,12.77391736213207,-7.976725500917295,7
2022-12-10 21:18:38.616222,-0.33195000886917114,-9.369000434875488,-0.5580000281333923,-0.11742500215768814,-0.26317501068115234,-0.1821874976158142,12.77391736213207,9.39147081071342,-3.3824465514186492,7
2022-12-10 21:18:38.687007,-1.9099501371383667,-9.670950889587402,-0.49800002574920654,-1.0176374912261963,0.7488250136375427,0.1424500048160553,9.39147081071342,9.870319379878872,0.4788485691654518,7
2022-12-10 21:18:38.769191,-1.812000036239624,-9.5110502243042,-0.7639500498771667,-1.195425033569336,1.0680999755859375,-0.23746250569820404,9.870319379878872,9.712210880086813,-0.15810849979205877,7
2022-12-10 21:18:38.845508,-1.0810500383377075,-9.312000274658203,-0.7669500112533569,-1.0995874404907227,0.5743374824523926,-0.4641999900341034,9.712210880086813,9.405861503359803,-0.30634937672700957,7
2022-12-10 21:18:38.924446,-1.1220000982284546,-10.186050415039062,-0.33105000853538513,-1.047474980354309,0.4871625006198883,-0.4291374981403351,9.405861503359803,10.253004505328835,0.847143001969032,7
2022-12-10 21:18:39.004110,-3.558000087738037,-15.06705093383789,6.918000221252441,-0.8889374732971191,0.8893499970436096,-0.4599374830722809,10.253004505328835,16.95683094002113,6.703826434692296,7
2022-12-10 21:18:39.084803,1.4629501104354858,-11.725950241088867,-4.156050205230713,-0.2003374993801117,0.6839249730110168,-0.22907499969005585,16.95683094002113,12.52640752133322,-4.43042341868791,8
2022-12-10 21:18:39.171188,-1.7620500326156616,-9.565950393676758,-1.1929500102996826,2.354825019836426,0.1358499974012375,0.4945875108242035,12.52640752133322,9.799763108300088,-2.7266444130331333,8
2022-12-10 21:18:39.242259,0.3430500030517578,-8.047050476074219,-0.6349500417709351,2.306837558746338,-0.3590124845504761,0.5872625112533569,9.799763108300088,8.079348131169063,-1.7204149771310249,8
2022-12-10 21:18:39.322706,1.281000018119812,-6.412050247192383,-0.7830000519752502,1.268162488937378,-1.2560625076293945,0.7723374962806702,8.079348131169063,6.585471775077021,-1.4938763560920414,8
2022-12-10 21:18:39.402594,-0.40095001459121704,-7.003050327301025,2.2930500507354736,1.0788249969482422,-1.4156999588012695,0.24667499959468842,6.585471775077021,7.379807134071299,0.7943353589942781,8
2022-12-10 21:18:39.481006,-3.7710001468658447,-10.098000526428223,6.966000556945801,-0.12264999747276306,-0.4866124987602234,0.2498375028371811,7.379807134071299,12.83414276446916,5.4543356303978605,8
2022-12-10 21:18:39.560396,-0.2460000067949295,-10.713000297546387,1.5120000839233398,-0.46956250071525574,-0.26317501068115234,0.11577499657869339,12.83414276446916,10.821970043959476,-2.0121727205096835,8
2022-12-10 21:18:39.639765,-0.6720000505447388,-3.207000255584717,-6.373050212860107,-0.4899125099182129,-0.24406249821186066,0.45319998264312744,10.821970043959476,7.166045194030584,-3.6559248499288923,8
2022-12-10 21:18:39.719554,-0.33195000886917114,-8.35200023651123,-0.6690000295639038,-0.2993375062942505,-0.19827499985694885,-0.0906125009059906,7.166045194030584,8.38532407236765,1.2192788783370663,8
2022-12-10 21:18:39.801588,-2.521050214767456,-9.385950088500977,-0.5250000357627869,-1.021899938583374,1.024512529373169,0.16788749396800995,8.38532407236765,9.732799098243087,1.3474750258754362,8
2022-12-10 21:18:39.879946,-1.9390500783920288,-8.962050437927246,-0.9769500494003296,-1.037850022315979,0.9340375065803528,-0.23539999127388,9.732799098243087,9.22131740357566,-0.5114816946674257,8
