timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 21:16:56.420192,-1.01895010471344,-9.504000663757324,2.590050220489502,-0.07369999587535858,-0.03753750026226044,-0.050187498331069946,9.74194555004837,9.903163538852265,0.16121798880389449,0
2022-12-10 21:16:56.502280,-0.8730000257492065,-9.276000022888184,2.1949501037597656,0.017737500369548798,-0.040699999779462814,0.010449999943375587,9.903163538852265,9.572048444694307,-0.33111509415795837,0
2022-12-10 21:16:56.583099,-1.3999500274658203,-9.061050415039062,1.6750500202178955,-0.06943749636411667,0.06462500244379044,-0.06187500059604645,9.572048444694307,9.320315835502202,-0.25173260919210527,0
2022-12-10 21:16:56.661112,-1.27305006980896,-9.183000564575195,1.752000093460083,-0.2769249975681305,0.025299999862909317,-0.08951249718666077,9.320315835502202,9.434917073123277,0.11460123762107521,0
2022-12-10 21:16:56.742333,-1.0740000009536743,-9.432000160217285,1.7809500694274902,-0.28228750824928284,-0.234437495470047,-0.11618749797344208,9.434917073123277,9.658565430444687,0.22364835732141053,0
2022-12-10 21:16:56.820102,-0.8350500464439392,-9.540000915527344,1.4449501037597656,-0.13859999179840088,-0.20776249468326569,-0.09487500041723251,9.658565430444687,9.684875159272005,0.02630972882731797,0
2022-12-10 21:16:56.899776,-0.7510500550270081,-9.565950393676758,0.9660000205039978,-0.09501250088214874,0.060362499207258224,-0.05871250107884407,9.684875159272005,9.6438912871856,-0.040983872086405526,0
2022-12-10 21:16:56.979242,-0.9070500135421753,-9.652050018310547,1.290000081062317,-0.19497500360012054,-0.082225002348423,-0.14176249504089355,9.6438912871856,9.780026047622586,0.13613476043698647,0
2022-12-10 21:16:57.060237,-0.7600500583648682,-9.858000755310059,1.3350000381469727,-0.059950001537799835,-0.03753750026226044,-0.11824999749660492,9.780026047622586,9.976977502468698,0.19695145484611132,0
2022-12-10 21:16:57.139488,-0.48000001907348633,-9.427050590515137,1.6180500984191895,-0.03437500074505806,-0.18975000083446503,-0.18328750133514404,9.976977502468698,9.576939436763537,-0.40003806570516076,0
2022-12-10 21:16:57.218840,-1.0549499988555908,-10.050000190734863,2.2360501289367676,0.08703749626874924,-0.05458749830722809,-0.11508750170469284,9.576939436763537,10.349654270214746,0.7727148334512091,0
2022-12-10 21:16:57.294111,-1.4310001134872437,-10.035000801086426,2.0269501209259033,0.4189625084400177,-0.39943748712539673,0.04881250113248825,10.349654270214746,10.337191552608825,-0.012462717605920659,0
2022-12-10 21:16:57.375483,-0.09000000357627869,-9.244950294494629,1.7419500350952148,0.5073750019073486,-0.7324625253677368,0.16802500188350677,10.337191552608825,9.40806015462743,-0.9291313979813953,0
2022-12-10 21:16:57.454426,-0.0799500048160553,-9.40095043182373,1.519950032234192,0.3190000057220459,-0.5961999893188477,0.30524998903274536,9.40806015462743,9.523366480681377,0.11530632605394686,0
2022-12-10 21:16:57.536424,-0.17805001139640808,-9.360000610351562,2.4220499992370605,0.1699499934911728,-0.6590374708175659,0.1891999989748001,9.523366480681377,9.669934820418602,0.14656833973722527,0
2022-12-10 21:16:57.614643,0.1579500138759613,-9.103950500488281,2.9610002040863037,0.17104999721050262,-0.7293000221252441,0.1467124968767166,9.669934820418602,9.574674152723077,-0.09526066769552521,0
2022-12-10 21:16:57.694189,-0.9379500150680542,-9.007950782775879,3.1030502319335938,0.19552500545978546,-0.5025625228881836,0.1317249983549118,9.574674152723077,9.573497181154954,-0.0011769715681229087,0
2022-12-10 21:16:57.773020,-0.7200000286102295,-9.111000061035156,3.0210001468658447,0.18273749947547913,-0.5792874693870544,0.1882375031709671,9.573497181154954,9.625755245212959,0.05225806405800526,0
2022-12-10 21:16:57.852447,-0.05895000323653221,-8.566950798034668,2.9010000228881836,0.11563749611377716,-0.6983624696731567,0.09982500225305557,9.625755245212959,9.04499431794325,-0.5807609272697096,0
2022-12-10 21:16:57.932248,0.1099500060081482,-9.003000259399414,2.920950174331665,0.045512501150369644,-0.6527125239372253,0.16046249866485596,9.04499431794325,9.465624786325268,0.42063046838201856,0
2022-12-10 21:16:58.012399,0.2950500249862671,-8.284950256347656,2.9110500812530518,-0.059950001537799835,-0.3684999942779541,0.2583625018596649,9.465624786325268,8.786447965074561,-0.6791768212507066,0
2022-12-10 21:16:58.091851,-0.4300500154495239,-8.656050682067871,3.181950092315674,-0.2652375102043152,-0.19181250035762787,0.25519999861717224,8.786447965074561,9.232386626236117,0.44593866116155567,0
2022-12-10 21:16:58.176467,-1.2750000953674316,-8.518950462341309,2.7960002422332764,-0.4111250042915344,-0.17806249856948853,0.3414124846458435,9.232386626236117,9.056255273432871,-0.176131352803246,0
2022-12-10 21:16:58.247546,1.152000069618225,-10.171950340270996,4.099050045013428,-0.2609750032424927,-0.4749250113964081,0.37757501006126404,9.056255273432871,11.027143290846647,1.9708880174137757,0
2022-12-10 21:16:58.328254,-1.7899501323699951,-10.509000778198242,2.1349501609802246,-0.25244998931884766,-0.16843749582767487,0.2540999948978424,11.027143290846647,10.87202975632481,-0.15511353452183663,1
2022-12-10 21:16:58.407687,0.22305001318454742,-8.740050315856934,0.1469999998807907,-0.37386250495910645,-0.30469998717308044,0.055137500166893005,10.87202975632481,8.744131736888315,-2.127898019436495,1
2022-12-10 21:16:58.487407,-2.0869500637054443,-9.607050895690918,1.4089500904083252,-0.517549991607666,0.44343748688697815,0.3265624940395355,8.744131736888315,9.93156220531581,1.187430468427495,1
2022-12-10 21:16:58.565866,-1.6849501132965088,-9.405000686645508,0.3270000219345093,-0.4355999827384949,0.1434125006198883,0.09129999577999115,9.93156220531581,9.560335967655403,-0.37122623766040697,1
2022-12-10 21:16:58.647850,-1.4770500659942627,-9.604050636291504,0.34095001220703125,-0.4281750023365021,0.20611250400543213,0.10408750176429749,9.560335967655403,9.722947723439063,0.16261175578365972,1
2022-12-10 21:16:58.724883,-1.615950107574463,-9.496050834655762,-0.1870500147342682,-0.3536500036716461,0.26468750834465027,-0.0193875003606081,9.722947723439063,9.634379269706399,-0.08856845373266431,1
2022-12-10 21:16:58.805922,-1.7590501308441162,-9.21405029296875,0.0799500048160553,-0.3451249897480011,0.33178749680519104,-0.002337499987334013,9.634379269706399,9.380798055999836,-0.2535812137065623,1
2022-12-10 21:16:58.885473,-1.3570500612258911,-9.670950889587402,-0.036000002175569534,-0.2535499930381775,0.369049996137619,-0.0672374963760376,9.380798055999836,9.765765304247344,0.3849672482475075,1
2022-12-10 21:16:58.964895,-2.0970001220703125,-9.20895004272461,-0.3330000042915344,-0.22165000438690186,0.47437500953674316,-0.05128749832510948,9.765765304247344,9.450558682121319,-0.31520662212602524,1
2022-12-10 21:16:59.044208,-2.260050058364868,-9.106050491333008,0.33900001645088196,-0.25575000047683716,0.2316875010728836,-0.09803749620914459,9.450558682121319,9.388445176288503,-0.06211350583281572,1
2022-12-10 21:16:59.124158,-0.4540500342845917,-9.625950813293457,-0.07005000114440918,-0.2609750032424927,0.2381500005722046,-0.07782500237226486,9.388445176288503,9.636908087983361,0.24846291169485824,1
2022-12-10 21:16:59.204264,-1.1269500255584717,-9.643050193786621,-0.42705002427101135,-0.18328750133514404,0.5244249701499939,-0.2545124888420105,9.636908087983361,9.718065914739636,0.08115782675627514,1
2022-12-10 21:16:59.283359,-1.6660500764846802,-9.870000839233398,-0.010050000622868538,-0.16101250052452087,0.9063999652862549,-0.2886124849319458,9.718065914739636,10.009632382177436,0.2915664674378,1
2022-12-10 21:16:59.361141,-1.6270500421524048,-8.869050025939941,-1.516050100326538,-0.048124998807907104,0.9457250237464905,-0.3162499964237213,10.009632382177436,9.14361788948956,-0.8660144926878761,1
2022-12-10 21:16:59.440845,-1.3039500713348389,-9.532050132751465,1.3999500274658203,-0.1545500010251999,0.8350374698638916,-0.37908750772476196,9.14361788948956,9.722146141733464,0.5785282522439044,1
2022-12-10 21:16:59.518812,-1.6009501218795776,-13.72605037689209,3.856950283050537,0.6627500057220459,0.12319999933242798,-0.057612501084804535,9.722146141733464,14.347249413307393,4.625103271573929,2
2022-12-10 21:16:59.600574,-1.2750000953674316,-10.986000061035156,-1.9120501279830933,1.8653249740600586,-0.03973750025033951,0.3436124920845032,14.347249413307393,11.223803200171124,-3.123446213136269,2
2022-12-10 21:16:59.678998,-0.5710500478744507,-9.142050743103027,-0.5490000247955322,1.1340999603271484,-0.5674625039100647,0.4712125062942505,11.223803200171124,9.176305954678796,-2.0474972454923286,2
2022-12-10 21:16:59.758204,0.283050000667572,-8.332050323486328,0.32895001769065857,0.8841249942779541,-1.1188374757766724,0.34251248836517334,9.176305954678796,8.343343934545981,-0.8329620201328147,2
2022-12-10 21:16:59.837782,0.5440500378608704,-8.469000816345215,0.6720000505447388,0.40837499499320984,-0.8793125152587891,0.33605000376701355,8.343343934545981,8.51302233868116,0.16967840413517976,2
2022-12-10 21:16:59.917889,-0.49500003457069397,-8.46405029296875,2.707050085067749,0.20941250026226044,-0.5674625039100647,0.24667499959468842,8.51302233868116,8.900184973313458,0.38716263463229694,2
2022-12-10 21:16:59.998165,-1.5580500364303589,-8.287050247192383,2.668950080871582,-0.11838749796152115,-0.31418749690055847,0.1775124967098236,8.900184973313458,8.844547260866234,-0.05563771244722382,2
2022-12-10 21:17:00.075507,-1.1370000839233398,-9.544050216674805,6.66195011138916,-0.20350000262260437,-0.6601374745368958,0.3382500112056732,8.844547260866234,11.694581780289969,2.850034519423735,2
2022-12-10 21:17:00.160732,-0.5380499958992004,-5.82705020904541,1.4929500818252563,0.15193749964237213,-0.9378874897956848,0.35420000553131104,11.694581780289969,6.039280742244504,-5.655301038045465,3
2022-12-10 21:17:00.237898,2.8789501190185547,-6.210000514984131,-1.423050045967102,-0.7856749892234802,0.14657500386238098,-0.09171249717473984,6.039280742244504,6.991246785604631,0.9519660433601276,3
2022-12-10 21:17:00.317804,-5.071950435638428,-11.998950958251953,0.9160500168800354,-1.1240625381469727,1.0905125141143799,0.12966249883174896,6.991246785604631,13.059044871411317,6.067798085806685,3
2022-12-10 21:17:00.399334,0.6349500417709351,-8.955000877380371,-0.8479500412940979,-0.6111875176429749,0.06998749822378159,0.09982500225305557,13.059044871411317,9.017439855189432,-4.041605016221885,3
2022-12-10 21:17:00.472228,-2.2930500507354736,-9.41295051574707,-0.003000000026077032,-0.9336249828338623,1.1235125064849854,-0.1714625060558319,9.017439855189432,9.688226099089613,0.6707862439001815,3
2022-12-10 21:17:00.553052,-1.3620001077651978,-9.352950096130371,-0.10095000267028809,-0.8069875240325928,0.2997500002384186,-0.29919999837875366,9.688226099089613,9.452137890302737,-0.2360882087868763,3
2022-12-10 21:17:00.634779,-1.5510001182556152,-9.223050117492676,-0.36195001006126404,-0.638824999332428,0.6371750235557556,-0.29919999837875366,9.452137890302737,9.359554617950256,-0.09258327235248132,3
2022-12-10 21:17:00.713319,-1.3860000371932983,-9.292950630187988,-0.4939500093460083,-0.6143500208854675,0.8713374733924866,-0.32477501034736633,9.359554617950256,9.408714796928647,0.049160178978391755,3
2022-12-10 21:17:00.791002,-0.5089499950408936,-11.695050239562988,6.1870503425598145,-0.3301374912261963,1.0053999423980713,-0.15344999730587006,9.408714796928647,13.24057484192903,3.831860045000383,3
2022-12-10 21:17:00.870173,-0.031950000673532486,-13.578001022338867,0.7840500473976135,2.0153374671936035,0.3807374835014343,0.22013749182224274,13.24057484192903,13.600656860681493,0.36008201875246293,3
2022-12-10 21:17:00.950911,-2.197050094604492,-11.107950210571289,-2.515050172805786,2.0822999477386475,0.06146249920129776,0.5819000005722046,13.600656860681493,11.59909756707231,-2.0015592936091835,4
2022-12-10 21:17:01.030125,1.3680000305175781,-8.802000045776367,-0.2160000056028366,1.051187515258789,-1.4529625177383423,0.7330124974250793,11.59909756707231,8.910290954383234,-2.688806612689076,4
2022-12-10 21:17:01.111706,1.0849500894546509,-7.228050231933594,-0.024000000208616257,0.8648750185966492,-1.0400500297546387,0.23388749361038208,8.910290954383234,7.309063062525384,-1.6012278918578495,4
2022-12-10 21:17:01.196047,0.42195001244544983,-7.249950408935547,0.9589500427246094,0.0017874999903142452,-0.2759625017642975,0.0147124994546175,7.309063062525384,7.325258215890341,0.016195153364956916,4
2022-12-10 21:17:01.269244,-1.0429500341415405,-9.27405071258545,4.723950386047363,-0.5227749943733215,-0.11522500216960907,-0.08538749814033508,7.325258215890341,10.459993720990445,3.134735505100104,4
2022-12-10 21:17:01.346817,-3.3520500659942627,-10.192950248718262,5.704050064086914,-0.2652375102043152,-0.0471624992787838,0.2190375030040741,10.459993720990445,12.151899503838392,1.6919057828479467,4
2022-12-10 21:17:01.440979,2.814000129699707,-21.511951446533203,6.388950347900391,-0.4483875036239624,-0.5568749904632568,0.30951249599456787,12.151899503838392,22.616395343110902,10.46449583927251,4
2022-12-10 21:17:01.504701,-6.010050296783447,-9.571050643920898,-2.089050054550171,-0.5344625115394592,0.653124988079071,0.11261250078678131,22.616395343110902,11.493034635325063,-11.123360707785839,4
2022-12-10 21:17:01.584641,0.6540000438690186,-8.863950729370117,-0.7639500498771667,-0.7793499827384949,-0.10353749990463257,0.005087499972432852,11.493034635325063,8.920816009132182,-2.572218626192882,4
2022-12-10 21:17:01.663720,-2.080049991607666,-9.766950607299805,-0.2569500207901001,-1.030424952507019,1.3981000185012817,-0.19071249663829803,8.920816009132182,9.989292039289126,1.068476030156944,4
2022-12-10 21:17:01.745339,-2.1760501861572266,-9.580050468444824,-0.520050048828125,-0.8633624911308289,0.5583875179290771,-0.3535124957561493,9.989292039289126,9.837835810985611,-0.15145622830351435,4
2022-12-10 21:17:01.824059,-1.0669500827789307,-9.180000305175781,-0.7069500088691711,-0.7867749929428101,0.3115749955177307,-0.2971374988555908,9.837835810985611,9.26879530452634,-0.5690405064592721,4
2022-12-10 21:17:01.904197,-1.117050051689148,-9.604050636291504,-0.5820000171661377,-0.7324625253677368,0.7882875204086304,-0.3503499925136566,9.26879530452634,9.686295136036861,0.41749983151052206,4
2022-12-10 21:17:01.983073,-2.8369500637054443,-11.431950569152832,4.176000118255615,-0.2876499891281128,0.6520249843597412,-0.22687499225139618,9.686295136036861,12.497069915271458,2.810774779234597,4
2022-12-10 21:17:02.062433,-2.962050199508667,-14.218950271606445,3.409050226211548,1.9120750427246094,0.13488750159740448,0.27541249990463257,12.497069915271458,14.91891120878663,2.421841293515172,4
2022-12-10 21:17:02.141785,-1.6990500688552856,-12.579000473022461,-4.249050140380859,2.7762625217437744,-0.35571250319480896,0.6777374744415283,14.91891120878663,13.385531410155036,-1.5333797986315947,5
2022-12-10 21:17:02.221381,-0.6000000238418579,-8.014050483703613,-1.2820500135421753,1.4832124710083008,-1.263487458229065,0.847962498664856,13.385531410155036,8.13809912824757,-5.247432281907466,5
2022-12-10 21:17:02.300929,0.9340500235557556,-6.186000347137451,-0.36000001430511475,0.8680375218391418,-1.4008499383926392,0.345674991607666,8.13809912824757,6.266470278521143,-1.8716288497264264,5
2022-12-10 21:17:02.381684,0.7090500593185425,-6.400050163269043,0.8509500622749329,-0.04496249929070473,-0.8303624987602234,0.025299999862909317,6.266470278521143,6.495191304916695,0.2287210263955517,5
2022-12-10 21:17:02.460017,-1.7280000448226929,-8.613000869750977,5.55495023727417,-0.6653624773025513,0.21367499232292175,0.04028749838471413,6.495191304916695,10.393615361164308,3.898424056247613,5
2022-12-10 21:17:02.538500,-2.562000036239624,-9.439050674438477,5.506950378417969,-0.20350000262260437,-0.3833499848842621,0.1317249983549118,10.393615361164308,11.224349615486284,0.8307342543219765,5
2022-12-10 21:17:02.617618,4.8259501457214355,-11.37600040435791,0.7150500416755676,-0.5355625152587891,-0.11742500215768814,0.2540999948978424,11.224349615486284,12.377983542202676,1.1536339267163918,6
2022-12-10 21:17:02.698294,-2.7910501956939697,-11.527050971984863,0.013050000183284283,-1.1379499435424805,0.894712507724762,0.03492499887943268,12.377983542202676,11.860144839255772,-0.5178387029469036,6
2022-12-10 21:17:02.778644,-1.0600500106811523,-9.826950073242188,-1.045050024986267,-0.9964625239372253,0.44673749804496765,0.017875000834465027,11.860144839255772,9.939053441946248,-1.9210913973095245,6
2022-12-10 21:17:02.857013,-1.8739501237869263,-9.26205062866211,-0.22095000743865967,-1.3369125127792358,1.202299952507019,-0.23430000245571136,9.939053441946248,9.452306058318698,-0.48674738362755043,6
2022-12-10 21:17:02.936612,-1.048050045967102,-9.367050170898438,0.07304999977350235,-1.095324993133545,0.466949999332428,-0.44288748502731323,9.452306058318698,9.425782413436405,-0.02652364488229253,6
2022-12-10 21:17:03.016316,-1.6270500421524048,-9.42495059967041,-0.16995000839233398,-0.8410875201225281,0.6733375191688538,-0.42061248421669006,9.425782413436405,9.565869989250759,0.14008757581435383,6
2022-12-10 21:17:03.094481,-1.76895010471344,-11.464950561523438,2.3580000400543213,-0.8260999917984009,0.5924875140190125,-0.38005000352859497,9.565869989250759,11.83783933156885,2.2719693423180907,6
2022-12-10 21:17:03.174888,-5.449950218200684,-16.38195037841797,5.48805046081543,1.08308744430542,0.5691124796867371,0.17861250042915344,11.83783933156885,18.115986129445748,6.278146797876898,6
2022-12-10 21:17:03.259104,-1.503000020980835,-12.366000175476074,-5.284050464630127,2.6655750274658203,-0.44618749618530273,0.5841000080108643,18.115986129445748,13.531376822618626,-4.584609306827122,7
2022-12-10 21:17:03.335590,-0.5520000457763672,-9.067950248718262,-0.5580000281333923,1.5768499374389648,-1.2773749828338623,0.8086374998092651,13.531376822618626,9.101856392800512,-4.429520429818114,7
2022-12-10 21:17:03.421461,1.1740500926971436,-6.463950157165527,-0.5700000524520874,1.2150875329971313,-1.204912543296814,0.48083749413490295,9.101856392800512,6.59438741008426,-2.5074689827162517,7
2022-12-10 21:17:03.495392,0.7330500483512878,-6.747000217437744,-0.4549500346183777,0.39668750762939453,-0.9868375062942505,0.12113749980926514,6.59438741008426,6.801937506438298,0.20755009635403798,7
2022-12-10 21:17:03.572315,-0.9930000305175781,-8.068950653076172,4.084949970245361,-0.3759250044822693,-0.08016250282526016,0.07218749821186066,6.801937506438298,9.098397109479992,2.2964596030416935,7
2022-12-10 21:17:03.651025,-2.142000198364258,-9.841050148010254,7.432950496673584,-0.3909125030040741,0.062424998730421066,0.2307250052690506,9.098397109479992,12.517315445072288,3.4189183355922967,7
2022-12-10 21:17:03.730281,3.232950210571289,-17.254051208496094,5.980950355529785,-0.6547750234603882,0.13488750159740448,0.27018749713897705,12.517315445072288,18.545242444485602,6.027926999413314,8
2022-12-10 21:17:03.811139,-4.308000087738037,-12.892951011657715,-1.3489500284194946,-0.768625020980835,0.7137625217437744,0.11261250078678131,18.545242444485602,13.660406901850676,-4.884835542634926,8
2022-12-10 21:17:03.890495,0.4720500111579895,-9.793050765991211,-1.1790000200271606,-1.0975250005722046,0.5978500247001648,-0.1289750039577484,13.660406901850676,9.875055218353937,-3.7853516834967387,8
2022-12-10 21:17:03.970119,-2.382000207901001,-9.405000686645508,0.5299500226974487,-1.3411749601364136,1.3384250402450562,-0.40562498569488525,9.875055218353937,9.716419604607445,-0.15863561374649215,8
2022-12-10 21:17:04.049581,-1.6870501041412354,-8.991000175476074,-0.17295001447200775,-1.0708500146865845,0.5478000044822693,-0.4992625117301941,9.716419604607445,9.149542825562358,-0.5668767790450868,8
2022-12-10 21:17:04.132528,-1.1749500036239624,-9.357000350952148,-0.6850500106811523,-0.8474124670028687,0.6084374785423279,-0.4992625117301941,9.149542825562358,9.455329533964896,0.30578670840253785,8
2022-12-10 21:17:04.207674,-2.7720000743865967,-12.43695068359375,7.468950271606445,-0.32807499170303345,0.45416250824928284,-0.20982499420642853,9.455329533964896,14.76979840344046,5.314468869475563,8
2022-12-10 21:17:04.295811,-0.4900500178337097,-12.790050506591797,0.38895002007484436,2.5059375762939453,0.25616249442100525,0.42336249351501465,14.76979840344046,12.805343536948321,-1.9644548664921384,9
2022-12-10 21:17:04.366993,-3.007050037384033,-13.921950340270996,-0.4030500054359436,2.0429749488830566,-0.5164499878883362,0.7543249726295471,12.805343536948321,14.24870171318022,1.4433581762318983,9
2022-12-10 21:17:04.447096,1.6669501066207886,-7.951950550079346,-1.0330500602722168,1.5097500085830688,-1.5338125228881836,0.8256874680519104,14.24870171318022,8.190203455097969,-6.058498258082251,9
2022-12-10 21:17:04.526528,2.056950092315674,-5.535000324249268,-1.606950044631958,0.6627500057220459,-0.9389874935150146,0.1307625025510788,8.190203455097969,6.1196046210241075,-2.070598834073861,9
2022-12-10 21:17:04.605131,-1.5889500379562378,-8.299050331115723,4.855950355529785,-0.41318750381469727,-0.6484500169754028,-0.07150000333786011,6.1196046210241075,9.74572996121291,3.6261253401888016,9
2022-12-10 21:17:04.683706,-4.213950157165527,-8.433000564575195,6.6660003662109375,-0.029012499377131462,-0.0364375002682209,0.10944999754428864,9.74572996121291,11.545927218353894,1.8001972571409848,9
2022-12-10 21:17:04.768143,2.8909502029418945,-24.718950271606445,7.657950401306152,-0.8687250018119812,-0.07796250283718109,0.5755749940872192,11.545927218353894,26.038976553522744,14.49304933516885,10
2022-12-10 21:17:04.843378,-6.064950466156006,-13.270950317382812,-0.9180000424385071,-0.7878749966621399,0.6062374711036682,-0.03959999978542328,26.038976553522744,14.620002413176477,-11.418974140346267,10
2022-12-10 21:17:04.923854,0.8959500193595886,-9.46500015258789,-1.1620500087738037,-0.9922000169754028,0.15619999170303345,-0.10559999942779541,14.620002413176477,9.578064238068695,-5.0419381751077825,10
2022-12-10 21:17:05.003450,-2.4439501762390137,-9.589950561523438,-0.036000002175569534,-1.3975499868392944,1.3001999855041504,-0.4450874924659729,9.578064238068695,9.896531727658889,0.3184674895901942,10
2022-12-10 21:17:05.082539,-1.231950044631958,-8.842950820922852,-0.9100500345230103,-1.1017874479293823,0.5850625038146973,-0.547249972820282,9.896531727658889,8.974612593257948,-0.921919134400941,10
2022-12-10 21:17:05.164456,-1.8570001125335693,-9.729000091552734,0.00795000046491623,-1.0687874555587769,0.6637125015258789,-0.611050009727478,8.974612593257948,9.904643123398753,0.9300305301408045,10
2022-12-10 21:17:05.240474,-3.220050096511841,-12.409050941467285,6.772050380706787,-0.4334000051021576,0.3987500071525574,-0.24076250195503235,9.904643123398753,14.498756300138538,4.594113176739786,10
2022-12-10 21:17:05.319636,-1.1100000143051147,-12.98805046081543,2.0659501552581787,2.5409998893737793,0.14121249318122864,0.5095750093460083,14.498756300138538,13.19809474312321,-1.300661557015328,11
2022-12-10 21:17:05.400227,-2.578050136566162,-13.582050323486328,-1.0369499921798706,2.2376749515533447,-0.5025625228881836,0.7713750004768372,13.19809474312321,13.863394201372394,0.6652994582491836,11
2022-12-10 21:17:05.479440,0.06000000238418579,-8.545949935913086,-1.897050142288208,1.4320625066757202,-1.7115999460220337,0.9767999649047852,13.863394201372394,8.75417954749471,-5.109214653877684,11
2022-12-10 21:17:05.559378,1.6930500268936157,-5.439000129699707,-1.971000075340271,0.7766000032424927,-1.514699935913086,0.4563624858856201,8.75417954749471,6.027767588538003,-2.7264119589567066,11
2022-12-10 21:17:05.638930,0.3859500288963318,-7.156050205230713,2.2789502143859863,-0.49939998984336853,-0.7825124859809875,0.2116124927997589,6.027767588538003,7.520081518456934,1.4923139299189305,11
2022-12-10 21:17:05.716776,-4.528050422668457,-9.481950759887695,7.488000392913818,-0.26317501068115234,-0.10889999568462372,0.14451250433921814,7.520081518456934,12.902743147386929,5.382661628929995,11
2022-12-10 21:17:05.795795,0.05295000225305557,-15.77595043182373,3.136050224304199,-0.630299985408783,-0.082225002348423,0.45416250824928284,12.902743147386929,16.084720287883663,3.181977140496734,12
2022-12-10 21:17:05.877048,-4.366950035095215,-10.869000434875488,-2.757000207901001,-0.43656250834465027,-0.0471624992787838,-0.042762499302625656,16.084720287883663,12.033556133109938,-4.0511641547737245,12
2022-12-10 21:17:05.956623,-0.5550000071525574,-9.886950492858887,-1.5739500522613525,-1.2187999486923218,0.9223499894142151,-0.03629999980330467,12.033556133109938,10.026820723599053,-2.0067354095108847,12
2022-12-10 21:17:06.035878,-2.5230000019073486,-9.475050926208496,0.30300000309944153,-1.5019124746322632,1.1416624784469604,-0.4460499882698059,10.026820723599053,9.809889299362517,-0.21693142423653633,12
