timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-24 11:51:02.090561,7.615950584411621,-3.2430002689361572,3.559950113296509,0.3623124957084656,-0.7203624844551086,1.0726374387741089,10.0622059141015,9.010715779430596,-1.051490134670905,0
2022-12-24 11:51:02.169909,8.467050552368164,-3.95205020904541,3.088050127029419,-0.06668750196695328,-0.977899968624115,1.0289125442504883,9.010715779430596,9.841021262969628,0.830305483539032,0
2022-12-24 11:51:02.247422,7.534950256347656,-5.299950122833252,1.6249500513076782,-0.05169999971985817,-1.1959749460220337,1.4716625213623047,9.841021262969628,9.35443260381936,-0.48658865915026794,0
2022-12-24 11:51:02.327441,6.718050479888916,-5.9730000495910645,2.8180501461029053,-0.16238750517368317,-0.5872625112533569,1.5109875202178955,9.35443260381936,9.420739804744697,0.06630720092533693,0
2022-12-24 11:51:02.407008,6.073950290679932,-7.183050155639648,2.0779500007629395,-0.5115000009536743,0.12677499651908875,1.0598499774932861,9.420739804744697,9.63363679395047,0.21289698920577393,0
2022-12-24 11:51:02.485193,5.983050346374512,-6.808950424194336,1.9840500354766846,-0.6700375080108643,-0.5245624780654907,1.1481250524520874,9.63363679395047,9.278747322223158,-0.3548894717273132,0
2022-12-24 11:51:02.565243,5.559000492095947,-6.823950290679932,0.4320000112056732,-0.2634499967098236,-0.6022499799728394,1.0097999572753906,9.278747322223158,8.812230594490558,-0.4665167277325999,0
2022-12-24 11:51:02.645977,4.744950294494629,-6.285000324249268,1.765950083732605,0.016362499445676804,-0.6543624997138977,1.033174991607666,8.812230594490558,8.07058622847642,-0.7416443660141372,0
2022-12-24 11:51:02.724462,4.090950012207031,-9.535050392150879,0.5089499950408936,-0.22948749363422394,0.20336249470710754,0.41813749074935913,8.07058622847642,10.388074320136791,2.317488091660371,0
2022-12-24 11:51:02.804471,4.723050117492676,-10.035000801086426,0.8970000147819519,-0.7881500124931335,-0.14781250059604645,0.23828749358654022,10.388074320136791,11.127131369615064,0.7390570494782729,0
2022-12-24 11:51:02.883284,4.165050029754639,-9.292950630187988,-0.19395001232624054,-0.7690374851226807,-0.09556250274181366,-0.22151249647140503,11.127131369615064,10.185489176900234,-0.9416421927148306,0
2022-12-24 11:51:02.963087,4.639050006866455,-9.75,-0.036000002175569534,-0.866937518119812,-0.6171000003814697,-0.113987497985363,10.185489176900234,10.797433999166852,0.6119448222666186,0
2022-12-24 11:51:03.041462,3.3990001678466797,-8.538000106811523,-0.9970500469207764,0.3143250048160553,-0.10944999754428864,0.19043749570846558,10.797433999166852,9.243633309527162,-1.55380068963969,0
2022-12-24 11:51:03.121703,3.853950262069702,-9.022050857543945,-0.9150000214576721,-0.05169999971985817,-0.009487500414252281,0.2903999984264374,9.243633309527162,9.85330195101541,0.6096686414882484,0
2022-12-24 11:51:03.201316,3.954000234603882,-8.538000106811523,-0.6760500073432922,-0.08470000326633453,0.1247124969959259,-0.0681999996304512,9.85330195101541,9.433377300394064,-0.419924650621347,0
2022-12-24 11:51:03.280328,4.120050430297852,-7.378950119018555,-0.9889500737190247,0.03451250120997429,0.050187498331069946,0.038224998861551285,9.433377300394064,8.508921356756701,-0.924455943637362,0
2022-12-24 11:51:03.360053,2.889000177383423,-8.21505069732666,-1.1790000200271606,0.01209999993443489,0.05555000156164169,0.4904625117778778,8.508921356756701,8.787685760869737,0.27876440411303527,0
2022-12-24 11:51:03.439927,2.956050157546997,-9.231000900268555,-0.690000057220459,-0.14011250436306,0.1938749998807907,1.2886500358581543,8.787685760869737,9.717289243078891,0.9296034822091546,0
2022-12-24 11:51:03.520092,2.697000026702881,-10.426050186157227,-0.9199500679969788,0.12815000116825104,-0.0966624990105629,0.7980499863624573,9.717289243078891,10.808452236833547,1.091162993754656,0
2022-12-24 11:51:03.599114,2.199000120162964,-9.529950141906738,-0.9799500703811646,0.06847500056028366,-0.10202500224113464,0.0775500014424324,10.808452236833547,9.829336364991537,-0.9791158718420103,0
2022-12-24 11:51:03.678820,2.187000036239624,-11.242050170898438,-1.0110000371932983,0.03657500073313713,-0.053075000643730164,0.047712501138448715,9.829336364991537,11.497338051858549,1.6680016868670116,0
2022-12-24 11:51:03.759618,1.5450000762939453,-8.755949974060059,-0.8340000510215759,-0.011274999938905239,0.07466249912977219,-0.008662499487400055,11.497338051858549,8.930243068869661,-2.5670949829888876,0
2022-12-24 11:51:03.837445,0.931950032711029,-7.975950241088867,-1.0369499921798706,-0.014437500387430191,-0.1424500048160553,0.3148750066757202,8.930243068869661,8.096886957224825,-0.8333561116448358,0
2022-12-24 11:51:03.916940,1.3750500679016113,-11.142000198364258,-0.859950065612793,0.008937500417232513,0.07039999961853027,0.6298875212669373,8.096886957224825,11.259415847411127,3.1625288901863016,0
2022-12-24 11:51:03.997345,0.7069500088691711,-7.815000534057617,-0.6640500426292419,-0.026124998927116394,0.13529999554157257,0.3020874857902527,11.259415847411127,7.87495867427105,-3.3844571731400768,0
2022-12-24 11:51:04.077432,2.734950065612793,-13.534050941467285,-1.1160000562667847,-0.0038499999791383743,0.32573750615119934,0.5095750093460083,7.87495867427105,13.852651113531099,5.977692439260049,0
2022-12-24 11:51:04.155007,0.2970000207424164,-10.083000183105469,-1.224000096321106,0.025987500324845314,-0.28613749146461487,0.2063875049352646,13.852651113531099,10.161362012083814,-3.6912891014472855,0
2022-12-24 11:51:04.234775,0.28995001316070557,-9.298050880432129,-1.0800000429153442,-0.010174999944865704,-0.05843750014901161,-0.0012374999932944775,10.161362012083814,9.36505319140974,-0.7963088206740743,0
2022-12-24 11:51:04.314693,0.18195000290870667,-9.76200008392334,-1.0780500173568726,-0.05486249923706055,-0.10092499852180481,0.0658624991774559,9.36505319140974,9.82303126748566,0.45797807607592134,0
2022-12-24 11:51:04.393497,0.12000000476837158,-9.397950172424316,-1.0609500408172607,-0.01759999990463257,0.018287500366568565,0.02433750033378601,9.82303126748566,9.458408028501667,-0.3646232389839934,0
2022-12-24 11:51:04.474279,0.28995001316070557,-9.631050109863281,-0.8770500421524048,0.0387750007212162,0.1938749998807907,0.09143749624490738,9.458408028501667,9.67524749064689,0.21683946214522365,0
2022-12-24 11:51:04.552908,0.6160500049591064,-9.47700023651123,-0.8340000510215759,-0.005912499967962503,-0.02213750034570694,0.05101250112056732,9.67524749064689,9.53355165594376,-0.14169583470313007,0
2022-12-24 11:51:04.632165,0.019050000235438347,-9.604050636291504,-0.89805006980896,0.022824998944997787,-0.18177500367164612,0.06476250290870667,9.53355165594376,9.645965242257724,0.11241358631396281,0
2022-12-24 11:51:04.711908,-0.23805001378059387,-9.712050437927246,-1.059000015258789,0.004674999974668026,-0.0775500014424324,0.02227500081062317,9.645965242257724,9.772516183165003,0.12655094090727914,0
2022-12-24 11:51:04.791936,-0.08295000344514847,-9.592050552368164,-0.9679500460624695,-0.01979999989271164,0.09267500042915344,0.055275000631809235,9.772516183165003,9.641122434339804,-0.1313937488251984,0
2022-12-24 11:51:04.870652,0.10605000704526901,-9.547050476074219,-0.9300000667572021,-0.002749999985098839,0.14698749780654907,0.057337500154972076,9.641122434339804,9.592826461521739,-0.048295972818065636,0
2022-12-24 11:51:04.949802,0.012000000104308128,-9.559050559997559,-1.057050108909607,0.016362499445676804,0.18535000085830688,0.030799999833106995,9.592826461521739,9.617325331990072,0.024498870468333322,0
2022-12-24 11:51:05.029668,0.08205000311136246,-9.550950050354004,-1.0879501104354858,-0.03258749842643738,0.23319999873638153,0.036024998873472214,9.617325331990072,9.613064782376341,-0.004260549613730902,0
2022-12-24 11:51:05.108822,0.06495000422000885,-9.724050521850586,-0.9180000424385071,-0.016637500375509262,0.14698749780654907,0.018012499436736107,9.613064782376341,9.76750229754096,0.15443751516461823,0
2022-12-24 11:51:05.189,0.0070500001311302185,-9.580050468444824,-1.1479500532150269,-0.012374999932944775,0.0012374999932944775,0.045649997889995575,9.76750229754096,9.648585699734864,-0.11891659780609487,0
2022-12-24 11:51:05.268131,0.13905000686645508,-9.652050018310547,-1.1380500793457031,-0.02722499892115593,-0.027499999850988388,0.023237500339746475,9.648585699734864,9.719905475027879,0.07131977529301459,0
2022-12-24 11:51:05.347445,0.19200000166893005,-9.472050666809082,-0.9850500226020813,-0.015537500381469727,-0.09982500225305557,0.03492499887943268,9.719905475027879,9.525068576250126,-0.19483689877775312,0
2022-12-24 11:51:05.427218,-0.07304999977350235,-9.468000411987305,-1.0950000286102295,-0.016637500375509262,-0.16376249492168427,0.009487500414252281,9.525068576250126,9.531389886397214,0.006321310147088255,0
2022-12-24 11:51:05.506798,-0.21195000410079956,-9.646950721740723,-0.9390000700950623,-0.05169999971985817,-0.1264999955892563,-0.005499999970197678,9.531389886397214,9.694859574205843,0.1634696878086288,0
2022-12-24 11:51:05.586926,-0.40800002217292786,-9.601950645446777,-1.1400001049041748,-0.020899999886751175,-0.07108750194311142,-0.002199999988079071,9.694859574205843,9.677991550671576,-0.01686802353426664,0
2022-12-24 11:51:05.666307,-0.22605000436306,-9.540000915527344,-1.2720000743865967,-0.035750001668930054,0.035337500274181366,-0.010724999941885471,9.677991550671576,9.627081606695489,-0.05090994397608739,0
2022-12-24 11:51:05.746721,-0.1980000138282776,-9.559050559997559,-1.1380500793457031,-0.08153750002384186,0.057612501084804535,-0.007562499959021807,9.627081606695489,9.628593334291587,0.001511727596097856,0
2022-12-24 11:51:05.825054,-0.016050001606345177,-9.451050758361816,-1.2940500974655151,-0.03464999794960022,0.08951249718666077,-0.025712499395012856,9.628593334291587,9.539244398506284,-0.08934893578530279,0
2022-12-24 11:51:05.905064,0.1099500060081482,-9.544050216674805,-1.297950029373169,-0.030387500301003456,-0.04138749837875366,0.006187499966472387,9.539244398506284,9.632531226057946,0.09328682755166184,0
2022-12-24 11:51:05.984801,0.025950001552700996,-9.54900074005127,-1.3870500326156616,0.007837500423192978,-0.006187499966472387,-0.021449999883770943,9.632531226057946,9.64924848519611,0.016717259138163243,0
2022-12-24 11:51:06.065559,0.13695000112056732,-9.51300048828125,-1.363050103187561,-0.015537500381469727,0.01924999989569187,0.0009624999947845936,9.64924848519611,9.611131004030995,-0.0381174811651146,0
2022-12-24 11:51:06.142789,0.18495000898838043,-9.457950592041016,-1.3819500207901,-0.008112499490380287,0.04166249930858612,-0.0032999999821186066,9.611131004030995,9.560168500987603,-0.050962503043392005,0
2022-12-24 11:51:06.222485,0.025950001552700996,-9.562950134277344,-1.3560000658035278,-0.0016499999910593033,-0.011549999937415123,0.0009624999947845936,9.560168500987603,9.65864508363957,0.09847658265196735,0
2022-12-24 11:51:06.301890,0.004950000438839197,-9.574950218200684,-1.308000087738037,0.0057749999687075615,-0.04455000162124634,0.008387500420212746,9.65864508363957,9.663879159687811,0.005234076048241221,0
2022-12-24 11:51:06.381431,-0.16200000047683716,-9.516000747680664,-1.1710500717163086,0.010037500411272049,-0.038224998861551285,0.009487500414252281,9.663879159687811,9.589153899092464,-0.07472526059534701,0
2022-12-24 11:51:06.459403,-0.13305000960826874,-9.53700065612793,-1.3129500150680542,0.03341250121593475,-0.0009624999947845936,0.043449997901916504,9.589153899092464,9.627872120157628,0.03871822106516376,0
2022-12-24 11:51:06.538216,0.019050000235438347,-9.559050559997559,-1.3650000095367432,0.037675000727176666,0.05871250107884407,0.047712501138448715,9.627872120157628,9.656036222857384,0.028164102699756555,0
2022-12-24 11:51:06.618547,0.2760000228881836,-9.547050476074219,-1.4440500736236572,0.03657500073313713,0.08428750187158585,0.04455000162124634,9.656036222857384,9.65958743531398,0.0035512124565961756,0
2022-12-24 11:51:06.699633,0.4339500069618225,-9.298050880432129,-1.6530001163482666,0.03973750025033951,0.028875000774860382,0.018975000828504562,9.65958743531398,9.4538072842794,-0.20578015103458114,0
2022-12-24 11:51:06.779386,0.4429500102996826,-9.646950721740723,-2.1250500679016113,-0.11233749985694885,0.2129874974489212,-0.06187500059604645,9.4538072842794,9.888159623024245,0.434352338744846,0
2022-12-24 11:51:06.856830,0.3570000231266022,-10.045050621032715,-1.2120000123977661,-0.5487625002861023,0.06393750011920929,-0.4545750021934509,9.888159623024245,10.124200463526703,0.23604084050245788,0
2022-12-24 11:51:06.936354,0.29205000400543213,-9.523050308227539,-2.625000238418579,-0.6668750047683716,-0.20528750121593475,-0.38967499136924744,10.124200463526703,9.882530375848576,-0.24167008767812703,0
2022-12-24 11:51:07.016405,2.136000156402588,-8.979000091552734,-3.2340002059936523,-0.47203749418258667,-0.13708749413490295,-0.4045250117778778,9.882530375848576,9.77975953920253,-0.10277083664604625,0
2022-12-24 11:51:07.096525,0.3430500030517578,-7.719000339508057,-3.784050226211548,-0.6253499984741211,-0.7873250246047974,-0.4226749837398529,9.77975953920253,8.603469396726588,-1.176290142475942,0
2022-12-24 11:51:07.176335,1.6669501066207886,-6.9720001220703125,-3.2290501594543457,-0.5263500213623047,-0.6936874985694885,-0.16609999537467957,8.603469396726588,7.862205370783928,-0.7412640259426597,0
2022-12-24 11:51:07.254761,1.2790501117706299,-7.7149505615234375,-4.845000267028809,-0.1293874979019165,-0.8001124858856201,-0.12993749976158142,7.862205370783928,9.199481449662285,1.3372760788783564,0
2022-12-24 11:51:07.333808,-0.7200000286102295,-6.586050510406494,-4.153050422668457,0.3143250048160553,-0.3606624901294708,-0.08098749816417694,9.199481449662285,7.819353501412443,-1.380127948249842,0
2022-12-24 11:51:07.412858,0.07200000435113907,-4.611000061035156,-0.22305001318454742,0.16431249678134918,-0.11797499656677246,-0.0672374963760376,7.819353501412443,4.616953202261683,-3.20240029915076,0
2022-12-24 11:51:07.492564,4.23900032043457,-13.290000915527344,-0.7999500632286072,0.7964000105857849,0.7983250021934509,0.5905625224113464,4.616953202261683,13.972586308734023,9.35563310647234,0
2022-12-24 11:51:07.572060,-1.2250500917434692,-7.687950134277344,-1.377000093460083,0.8219749927520752,0.5174124836921692,-0.09913749992847443,13.972586308734023,7.905786124845826,-6.066800183888197,0
2022-12-24 11:51:07.648983,1.0230000019073486,-9.934950828552246,-0.364050030708313,0.8358625173568726,0.8483750224113464,0.39998748898506165,7.905786124845826,9.99411373732119,2.0883276124753634,0
2022-12-24 11:51:07.730546,1.602000117301941,-9.192000389099121,-1.1640000343322754,1.020937442779541,0.4727250039577484,0.18081249296665192,9.99411373732119,9.40288102705545,-0.5912327102657393,0
2022-12-24 11:51:07.810101,0.5269500017166138,-9.007950782775879,-0.3949500322341919,0.851812481880188,0.21188749372959137,0.22756250202655792,9.40288102705545,9.031989766224466,-0.3708912608309838,0
2022-12-24 11:51:07.889819,1.5259500741958618,-9.25200080871582,-0.08895000070333481,0.8368250131607056,0.36629998683929443,0.4446749985218048,9.031989766224466,9.377417272151307,0.3454275059268408,0
2022-12-24 11:51:07.969440,0.690000057220459,-9.937050819396973,-1.13100004196167,0.6857125163078308,0.4844124913215637,0.3339875042438507,9.377417272151307,10.024980806024498,0.6475635338731909,0
2022-12-24 11:51:08.048887,2.39805006980896,-11.88900089263916,-2.5030500888824463,0.04619999974966049,0.8163374662399292,0.36918750405311584,10.024980806024498,12.384031900392534,2.359051094368036,0
2022-12-24 11:51:08.128047,1.1980500221252441,-12.15000057220459,-3.7800002098083496,-1.1137499809265137,-0.02969999983906746,-0.267300009727478,12.384031900392534,12.780697920936763,0.39666602054422917,0
2022-12-24 11:51:08.207984,-2.5879502296447754,-12.397050857543945,3.427950143814087,-2.8612375259399414,-0.1658249944448471,-0.57378751039505,12.780697920936763,13.120030432286525,0.3393325113497614,0
2022-12-24 11:51:08.287249,2.6610000133514404,-10.122000694274902,-0.9850500226020813,-1.2170125246047974,0.18535000085830688,-0.7035874724388123,13.120030432286525,10.51219019391232,-2.607840238374205,0
2022-12-24 11:51:08.367042,-2.401050090789795,-6.778050422668457,0.23595000803470612,-0.9116249680519104,-0.7958499789237976,-1.3473625183105469,10.51219019391232,7.194628654559547,-3.3175615393527726,0
2022-12-24 11:51:08.446053,-1.2130500078201294,-6.498000144958496,-0.4549500346183777,-0.34017500281333923,-1.5206124782562256,-0.8760125041007996,7.194628654559547,6.625894335057896,-0.568734319501651,0
2022-12-24 11:51:08.526132,1.1020500659942627,-8.433000564575195,-7.506000518798828,0.5644375085830688,-0.5170000195503235,-0.1714625060558319,6.625894335057896,11.343282446377318,4.717388111319422,0
2022-12-24 11:51:08.604223,4.884000301361084,-9.463050842285156,-4.624950408935547,0.4090625047683716,-0.6319500207901001,0.02227500081062317,11.343282446377318,11.61003688506122,0.26675443868390225,0
2022-12-24 11:51:08.683630,-2.6329500675201416,-20.884950637817383,-6.7759504318237305,0.8826124668121338,-0.5064125061035156,-0.4353249967098236,11.61003688506122,22.113956983241494,10.503920098180274,0
2022-12-24 11:51:08.763505,-3.330000162124634,-4.969950199127197,1.8859500885009766,-0.11659999936819077,0.15015000104904175,0.25533750653266907,22.113956983241494,6.272648069027259,-15.841308914214235,0
2022-12-24 11:51:08.844514,4.203000068664551,-10.36305046081543,-0.4549500346183777,1.1753499507904053,0.47905001044273376,0.7160999774932861,6.272648069027259,11.192184950428597,4.9195368814013385,0
2022-12-24 11:51:08.923035,-0.3630000054836273,-10.021050453186035,-0.25200000405311584,1.2561999559402466,0.6077499985694885,0.010449999943375587,11.192184950428597,10.030788861865448,-1.1613960885631496,0
2022-12-24 11:51:09.002656,0.6079500317573547,-8.970000267028809,-0.6420000195503235,1.045412540435791,0.6802124977111816,0.4064500033855438,10.030788861865448,9.013471698336511,-1.0173171635289364,0
2022-12-24 11:51:09.081522,0.9409500360488892,-8.629050254821777,0.7410000562667847,0.8091874718666077,0.7462124824523926,0.49898749589920044,9.013471698336511,8.711772285474842,-0.30169941286166946,0
2022-12-24 11:51:09.162578,1.9620001316070557,-10.888050079345703,-1.2220500707626343,0.7826499938964844,0.509850025177002,0.7138999700546265,8.711772285474842,11.130700131717548,2.418927846242706,0
2022-12-24 11:51:09.240721,3.0180001258850098,-11.391000747680664,-3.5470502376556396,0.013199999928474426,0.8441125154495239,0.2924624979496002,11.130700131717548,12.306290593918067,1.1755904622005193,0
2022-12-24 11:51:09.321482,4.01894998550415,-13.21095085144043,-5.020050048828125,-1.9353125095367432,0.3502124845981598,-0.5374875068664551,12.306290593918067,14.692926321121252,2.386635727203185,0
2022-12-24 11:51:09.401152,-0.06105000153183937,-11.443950653076172,-0.028950002044439316,-2.796337366104126,-0.39682498574256897,-0.8823375105857849,14.692926321121252,11.444150110661251,-3.248776210460001,0
2022-12-24 11:51:09.480187,0.4819500148296356,-8.37600040435791,2.1690001487731934,-1.0670000314712524,-0.0658624991774559,-1.2527624368667603,11.444150110661251,8.665692138310494,-2.7784579723507576,0
2022-12-24 11:51:09.558631,-3.3040502071380615,-4.797000408172607,-0.32100000977516174,-0.7530875205993652,-2.079274892807007,-1.2016124725341797,8.665692138310494,5.833609662427962,-2.8320824758825314,0
2022-12-24 11:51:09.636493,-0.5430000424385071,-5.181000232696533,-1.7730001211166382,0.41552498936653137,-0.5926250219345093,-0.03629999980330467,5.833609662427962,5.502830352352266,-0.3307793100756964,0
2022-12-24 11:51:09.717130,5.215950012207031,-11.9010009765625,-8.325000762939453,0.730537474155426,-0.18933749198913574,0.1531749963760376,5.502830352352266,15.431966708003442,9.929136355651176,0
2022-12-24 11:51:09.796151,-0.322050005197525,-10.54995059967041,-5.868000507354736,0.34952500462532043,-0.6660500168800354,-0.328900009393692,15.431966708003442,12.076365505219242,-3.3556012027842,0
2022-12-24 11:51:09.876208,-5.067000389099121,-4.06695032119751,1.4410500526428223,0.006874999962747097,0.26826250553131104,0.10092499852180481,12.076365505219242,6.655163642799556,-5.421201862419686,0
2022-12-24 11:51:09.956474,5.463000297546387,-11.88900089263916,-0.7480500340461731,1.1253000497817993,0.71527498960495,1.081162452697754,6.655163642799556,13.105429917770845,6.450266274971289,0
2022-12-24 11:51:10.035142,-0.08295000344514847,-8.584050178527832,-0.9010500311851501,1.3274250030517578,0.9345874786376953,0.04028749838471413,13.105429917770845,8.631609892091626,-4.473820025679219,0
2022-12-24 11:51:10.114883,0.4339500069618225,-8.292000770568848,-1.2820500135421753,1.128462553024292,0.6727874875068665,0.43092501163482666,8.631609892091626,8.401740392613902,-0.22986949947772395,0
2022-12-24 11:51:10.195382,1.3440001010894775,-8.881050109863281,0.4440000355243683,0.7422249913215637,0.5758500099182129,0.6074749827384949,8.401740392613902,8.99313757023525,0.5913971776213476,0
2022-12-24 11:51:10.273686,2.107950210571289,-11.122950553894043,-1.39395010471344,0.7794874906539917,0.033137500286102295,0.6936874985694885,8.99313757023525,11.406427136007574,2.413289565772324,0
2022-12-24 11:51:10.352609,3.424950122833252,-13.321050643920898,-3.828000068664551,-0.17297500371932983,0.5823125243186951,0.3020874857902527,11.406427136007574,14.277053552028748,2.8706264160211745,0
2022-12-24 11:51:10.432333,0.48405003547668457,-11.800050735473633,-5.026950359344482,-2.2056374549865723,-0.22439999878406525,-0.8057500123977661,14.277053552028748,12.835331383018922,-1.441722169009827,0
2022-12-24 11:51:10.511659,2.199000120162964,-12.004050254821777,-2.9220001697540283,-2.3408000469207764,-0.2563000023365021,-0.4503124952316284,12.835331383018922,12.548741332930808,-0.28659005008811356,0
2022-12-24 11:51:10.590633,0.32100000977516174,-7.350000381469727,1.8049501180648804,-1.0744249820709229,-0.5106750130653381,-1.171774983406067,12.548741332930808,7.575182607870467,-4.973558725060341,0
2022-12-24 11:51:10.670819,-3.6010501384735107,-5.547000408172607,-0.5749500393867493,-0.5115000009536743,-1.8015249967575073,-1.224025011062622,7.575182607870467,6.63832382276264,-0.9368587851078267,0
2022-12-24 11:51:10.749942,0.08895000070333481,-6.637050151824951,-3.274050235748291,0.5473874807357788,-0.819225013256073,-0.259737491607666,6.63832382276264,7.401199346502442,0.7628755237398019,0
2022-12-24 11:51:10.829429,3.355950117111206,-9.142050743103027,-5.26200008392334,0.2685374915599823,0.04592499881982803,-0.014024999924004078,7.401199346502442,11.069242876602653,3.668043530100211,0
2022-12-24 11:51:10.909112,2.278050184249878,-12.745950698852539,-6.378000259399414,0.5464249849319458,-0.4585624933242798,-0.3279374837875366,11.069242876602653,14.433560169564522,3.3643172929618697,0
2022-12-24 11:51:10.991066,-5.563050270080566,-2.754000186920166,0.6430500149726868,-0.22948749363422394,0.11082500219345093,-0.19593749940395355,14.433560169564522,6.240637680458315,-8.192922489106207,0
2022-12-24 11:51:11.068369,4.183950424194336,-11.689950942993164,-0.5580000281333923,1.095462441444397,0.9685499668121338,1.0960124731063843,6.240637680458315,12.428666792262941,6.188029111804626,0
2022-12-24 11:51:11.147193,0.9409500360488892,-8.467050552368164,-0.5029500126838684,1.4573625326156616,0.6546375155448914,0.17765000462532043,12.428666792262941,8.534007894416147,-3.894658897846794,0
2022-12-24 11:51:11.227052,-0.1279500126838684,-8.113950729370117,-0.17805001139640808,1.202987551689148,0.7312250137329102,0.46915000677108765,8.534007894416147,8.116912556566685,-0.41709533784946196,0
2022-12-24 11:51:11.306862,1.8750001192092896,-9.574950218200684,-0.42705002427101135,1.035925030708313,0.5769500136375427,0.772475004196167,8.116912556566685,9.766149131120518,1.6492365745538322,0
2022-12-24 11:51:11.385678,1.0849500894546509,-11.338050842285156,-1.0279500484466553,0.5058624744415283,0.26936250925064087,0.5010499954223633,9.766149131120518,11.436135488046313,1.6699863569257953,0
2022-12-24 11:51:11.464769,5.439000129699707,-14.919000625610352,-3.8179502487182617,-0.2591874897480011,0.7354875206947327,0.20954999327659607,11.436135488046313,16.332055785464465,4.895920297418153,0
2022-12-24 11:51:11.544450,-3.2749502658843994,-12.505050659179688,-1.8709501028060913,-2.5323374271392822,-0.44261249899864197,-1.0366125106811523,16.332055785464465,13.061471797613649,-3.2705839878508165,0
2022-12-24 11:51:11.624207,3.5280001163482666,-11.764050483703613,-1.0420500040054321,-2.0450375080108643,0.4269374907016754,-0.4076874852180481,13.061471797613649,12.325807755069373,-0.7356640425442755,0
2022-12-24 11:51:11.703607,-0.7249500155448914,-6.403950214385986,0.6810000538825989,-1.0297374725341797,-0.6159999966621399,-1.4187250137329102,12.325807755069373,6.480732361914119,-5.845075393155255,0
2022-12-24 11:51:11.784946,-3.177000045776367,-5.499000072479248,-0.1489500105381012,-0.523187518119812,-1.796162486076355,-0.9196000099182129,6.480732361914119,6.352520538623162,-0.1282118232909566,0
2022-12-24 11:51:11.864482,1.7170500755310059,-7.758000373840332,-7.4509501457214355,0.8336625099182129,-0.7702749967575073,0.0317624993622303,6.352520538623162,10.89272641887301,4.540205880249848,0
2022-12-24 11:51:11.941780,1.9090501070022583,-7.044000148773193,-4.9770002365112305,0.24736249446868896,0.30346250534057617,-0.10546249896287918,10.89272641887301,8.833625629445418,-2.0591007894275926,0
