timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-15 14:27:55.266793,-2.5540502071380615,6.228000164031982,6.999000549316406,0.6542249917984009,0.33371248841285706,0.030937500298023224,8.851942915155648,9.710672849658552,0.8587299345029038,0
2022-12-15 14:27:55.346042,-2.8780500888824463,7.014000415802002,7.408950328826904,0.6254875063896179,-0.17613749206066132,0.0012374999932944775,9.710672849658552,10.600562207827055,0.889889358168503,0
2022-12-15 14:27:55.426655,-2.3959500789642334,8.227950096130371,3.186000108718872,1.7685250043869019,-0.009074999950826168,-0.02969999983906746,10.600562207827055,9.142775085172836,-1.457787122654219,0
2022-12-15 14:27:55.505531,-1.9699500799179077,7.984050273895264,2.688000202178955,1.2694000005722046,0.6476249694824219,-0.045649997889995575,9.142775085172836,8.651653436214936,-0.49112164895790045,0
2022-12-15 14:27:55.585873,-2.0490000247955322,8.592000007629395,3.2220001220703125,1.0565500259399414,0.11013749986886978,0.296999990940094,8.651653436214936,9.402241754993153,0.7505883187782167,0
2022-12-15 14:27:55.665923,-1.8310500383377075,9.390000343322754,3.6700501441955566,1.4683624505996704,0.3665750026702881,0.7419499754905701,9.402241754993153,10.246663786394466,0.8444220314013133,0
2022-12-15 14:27:55.743834,-1.7950501441955566,10.093950271606445,2.671950101852417,1.1842875480651855,0.1985500007867813,0.8769749999046326,10.246663786394466,10.594779584900738,0.3481157985062726,0
2022-12-15 14:27:55.822688,-1.5600000619888306,10.293000221252441,1.711050033569336,0.466949999332428,-0.030249999836087227,0.4460499882698059,10.594779584900738,10.550220185639994,-0.044559399260744925,0
2022-12-15 14:27:55.902119,-1.350000023841858,10.081950187683105,2.650050163269043,-0.572825014591217,-0.021724998950958252,0.09913749992847443,10.550220185639994,10.51146923694013,-0.03875094869986384,0
2022-12-15 14:27:55.981558,-1.0069500207901,9.519000053405762,2.6070001125335693,-0.5077875256538391,-0.03244999796152115,-0.05843750014901161,10.51146923694013,9.920774160712364,-0.5906950762277656,0
2022-12-15 14:27:56.060526,-1.048050045967102,10.170000076293945,3.1600501537323,-0.4195125102996826,0.02722499892115593,0.01924999989569187,9.920774160712364,10.701085338636172,0.7803111779238083,0
2022-12-15 14:27:56.138789,-1.2420001029968262,10.77405071258545,2.599950075149536,-0.29397499561309814,0.1835625022649765,0.0672374963760376,10.701085338636172,11.152689066161454,0.45160372752528133,0
2022-12-15 14:27:56.220039,-1.4119501113891602,10.020000457763672,3.2749502658843994,-0.5174124836921692,0.46777498722076416,-0.08387500047683716,11.152689066161454,10.635756274692099,-0.5169327914693547,0
2022-12-15 14:27:56.299057,-1.333050012588501,9.471000671386719,3.129000186920166,-0.33646249771118164,0.2591874897480011,-0.10422500222921371,10.635756274692099,10.063176348609634,-0.5725799260824651,0
2022-12-15 14:27:56.378404,-1.1010000705718994,9.349050521850586,2.7360000610351562,0.12636250257492065,0.5102624893188477,0.19277499616146088,10.063176348609634,9.803195558056487,-0.25998079055314705,0
2022-12-15 14:27:56.458406,-1.3020000457763672,9.31095027923584,3.1740002632141113,-0.21834999322891235,0.4240500032901764,0.07562500238418579,9.803195558056487,9.922866364739923,0.11967080668343577,0
2022-12-15 14:27:56.539230,-1.4410500526428223,9.2920503616333,3.000000238418579,0.005087499972432852,0.3389374911785126,0.0798875018954277,9.922866364739923,9.870097598699973,-0.052768766039950066,0
2022-12-15 14:27:56.618312,-1.4479501247406006,9.343950271606445,3.385050058364868,-0.020487500354647636,0.21449999511241913,-0.12113749980926514,9.870097598699973,10.043133482117346,0.17303588341737353,0
2022-12-15 14:27:56.696815,-0.6889500617980957,8.88705062866211,2.1540000438690186,-0.22687499225139618,0.19318750500679016,-0.1498750001192093,10.043133482117346,9.170280107665356,-0.8728533744519904,0
2022-12-15 14:27:56.776363,-1.6609500646591187,9.280050277709961,2.4220499992370605,0.21051250398159027,0.13887499272823334,0.15867500007152557,9.170280107665356,9.733674253483116,0.5633941458177603,0
2022-12-15 14:27:56.855719,-2.284050226211548,9.15000057220459,3.498000144958496,-0.37798750400543213,0.22618749737739563,0.004399999976158142,9.733674253483116,10.05859835769035,0.32492410420723417,0
2022-12-15 14:27:56.935923,-1.9009500741958618,9.331950187683105,2.8320000171661377,0.466949999332428,0.20281249284744263,-0.11371249705553055,10.05859835769035,9.935750076728631,-0.12284828096171907,0
2022-12-15 14:27:57.014402,-2.004000186920166,10.078950881958008,3.6130502223968506,0.3158375024795532,0.21449999511241913,-0.2063875049352646,9.935750076728631,10.892905927238154,0.9571558505095226,0
2022-12-15 14:27:57.092834,-2.5039501190185547,9.792000770568848,3.400050163269043,0.2040500044822693,0.3517250120639801,0.1714625060558319,10.892905927238154,10.663647893760361,-0.22925803347779272,0
2022-12-15 14:27:57.172510,-1.9150501489639282,10.312050819396973,2.2240500450134277,0.19978749752044678,0.005912499967962503,-0.2073500007390976,10.663647893760361,10.721576739341875,0.057928845581514565,0
2022-12-15 14:27:57.252787,-2.2450501918792725,8.997000694274902,2.0269501209259033,-0.13750000298023224,0.1251250058412552,-0.08071249723434448,10.721576739341875,9.49182799304548,-1.229748746296396,0
2022-12-15 14:27:57.332626,-2.700000047683716,9.682050704956055,3.076050043106079,-0.2609750032424927,0.02928750030696392,-0.21381250023841858,9.49182799304548,10.511621662642021,1.0197936695965417,0
2022-12-15 14:27:57.412452,-2.020050048828125,9.33495044708252,3.01200008392334,0.0976250022649765,-0.022824998944997787,-0.038224998861551285,10.511621662642021,10.01469153567951,-0.4969301269625106,0
2022-12-15 14:27:57.491353,-3.241950035095215,9.708000183105469,1.287000060081482,0.22110000252723694,-0.025987500324845314,-0.2180749922990799,10.01469153567951,10.315613250790252,0.30092171511074106,0
2022-12-15 14:27:57.571333,-2.559000015258789,9.973950386047363,2.82705020904541,-0.1896124929189682,0.5741999745368958,0.08635000139474869,10.315613250790252,10.67803260277344,0.3624193519831884,0
2022-12-15 14:27:57.651097,-2.989950180053711,9.193050384521484,6.007950305938721,-0.05664999783039093,0.0835999995470047,-0.053075000643730164,10.67803260277344,11.38189107003678,0.7038584672633394,0
2022-12-15 14:27:57.730198,-2.0869500637054443,9.16200065612793,2.9730000495910645,1.1246124505996704,-0.014299999922513962,0.1746249943971634,11.38189107003678,9.85577728472784,-1.5261137853089402,0
2022-12-15 14:27:57.810028,-1.0600500106811523,9.366000175476074,-1.998000144958496,1.7078875303268433,0.004812499973922968,0.0789249986410141,9.85577728472784,9.635230661038538,-0.22054662368930167,0
2022-12-15 14:27:57.889883,-3.120000123977661,9.72705078125,-1.2859500646591187,1.1512874364852905,-0.4314749836921692,-0.4670875072479248,9.635230661038538,10.295804254327763,0.6605735932892252,0
2022-12-15 14:27:57.968881,-3.8620502948760986,10.681050300598145,1.6459500789642334,-0.002337499987334013,0.10491249710321426,-0.46172499656677246,10.295804254327763,11.476472440018433,1.1806681856906707,0
2022-12-15 14:27:58.047479,-3.67995023727417,8.173049926757812,-2.176950216293335,0.08071249723434448,-0.04097500070929527,-0.25946250557899475,11.476472440018433,9.223876142832237,-2.252596297186196,0
2022-12-15 14:27:58.127100,-3.249000072479248,8.290050506591797,-1.3300501108169556,-0.21738749742507935,0.23045000433921814,0.07782500237226486,9.223876142832237,9.002775803611755,-0.22110033922048267,0
2022-12-15 14:27:58.206395,-2.7649500370025635,9.280050277709961,0.037050001323223114,-0.35571250319480896,0.5699374675750732,0.21188749372959137,9.002775803611755,9.683266730114546,0.6804909265027916,0
2022-12-15 14:27:58.287073,-3.7330501079559326,9.736950874328613,0.003000000026077032,-0.33976250886917114,0.3910500109195709,0.056512501090765,9.683266730114546,10.428033584410759,0.7447668542962127,0
2022-12-15 14:27:58.367299,-3.4669501781463623,9.519000053405762,0.35295000672340393,-0.1013374999165535,-0.142037495970726,-0.02227500081062317,10.428033584410759,10.136847599808041,-0.29118598460271805,0
2022-12-15 14:27:58.446609,-2.8440001010894775,9.34695053100586,0.5809500217437744,0.05087500065565109,-0.18136249482631683,-0.09776250272989273,10.136847599808041,9.787304211672986,-0.34954338813505537,0
2022-12-15 14:27:58.524965,-3.0480000972747803,9.543000221252441,0.5179499983787537,0.12209999561309814,-0.1676124930381775,-0.013749999925494194,9.787304211672986,10.03132244605026,0.24401823437727366,0
2022-12-15 14:27:58.604427,-3.3349502086639404,9.471000671386719,-0.28995001316070557,0.14657500386238098,-0.13571250438690186,0.08524999767541885,10.03132244605026,10.045188779799373,0.013866333749113835,0
2022-12-15 14:27:58.686241,-3.7540502548217773,9.34695053100586,-0.31905001401901245,0.09556250274181366,-0.025987500324845314,0.0681999996304512,10.045188779799373,10.077706606973816,0.03251782717444307,0
2022-12-15 14:27:58.764986,-2.6430001258850098,7.941000461578369,-0.4909500181674957,0.12966249883174896,-0.04633750021457672,0.3086875081062317,10.077706606973816,8.383672817837938,-1.6940337891358777,0
2022-12-15 14:27:58.843886,-1.8960001468658447,8.698050498962402,-0.04605000093579292,0.2572624981403351,-0.1451999992132187,0.5450500249862671,8.383672817837938,8.902416505758511,0.5187436879205727,0
2022-12-15 14:27:58.923124,-0.7800000309944153,6.652050495147705,-2.745000123977661,0.6447374820709229,-0.39957499504089355,0.6833750009536743,8.902416505758511,7.238314825909653,-1.6641016798488586,0
2022-12-15 14:27:59.002225,-1.4599500894546509,9.811050415039062,-1.144950032234192,-0.05871250107884407,-0.31652501225471497,0.6599999666213989,7.238314825909653,9.984942417783383,2.7466275918737306,0
2022-12-15 14:27:59.080696,1.0230000019073486,9.238950729370117,1.0380001068115234,-0.10876250267028809,-0.3367374837398529,0.620537519454956,9.984942417783383,9.353191102793302,-0.6317513149900815,0
2022-12-15 14:27:59.160355,-1.2780001163482666,10.812000274658203,-2.1850500106811523,0.9799624681472778,0.05692499876022339,-0.12443749606609344,9.353191102793302,11.104372012219914,1.751180909426612,0
2022-12-15 14:27:59.239036,-0.9589500427246094,10.456050872802734,-1.4490001201629639,0.09872499853372574,0.10903749614953995,-0.13928750157356262,11.104372012219914,10.59944273947044,-0.5049292727494734,0
2022-12-15 14:27:59.320027,-1.7950501441955566,9.486000061035156,-1.2390000820159912,0.025299999862909317,0.2293500006198883,-0.09239999949932098,10.59944273947044,9.733525742575047,-0.8659169968953933,0
2022-12-15 14:27:59.398621,-1.1530500650405884,9.883050918579102,-1.7059500217437744,0.07218749821186066,0.10477499663829803,-0.038224998861551285,9.733525742575047,10.095270446521228,0.3617447039461812,0
2022-12-15 14:27:59.478881,-1.2160500288009644,9.87600040435791,-1.4520000219345093,-0.07039999961853027,0.06544999778270721,0.01924999989569187,10.095270446521228,10.055966672733271,-0.039303773787956686,0
2022-12-15 14:27:59.557624,-1.231950044631958,9.871050834655762,-1.4010000228881836,-0.01718750037252903,0.20061250030994415,-0.10944999754428864,10.055966672733271,10.045802434696771,-0.01016423803650035,0
2022-12-15 14:27:59.637330,-1.2160500288009644,10.707000732421875,-1.1359500885009766,-0.050187498331069946,0.045237500220537186,0.11192499846220016,10.045802434696771,10.835544516091232,0.7897420813944613,0
2022-12-15 14:27:59.717266,-0.9430500268936157,10.563000679016113,-0.9370500445365906,0.015675000846385956,0.4092000126838684,0.13529999554157257,10.835544516091232,10.646332208046344,-0.18921230804488864,0
2022-12-15 14:27:59.741061,-0.8320500254631042,10.18695068359375,-1.5090000629425049,0.015675000846385956,0.4092000126838684,0.13529999554157257,10.646332208046344,10.331667467781026,-0.314664740265318,0
2022-12-15 14:27:59.793667,-0.8130000233650208,10.309050559997559,-1.5070500373840332,-0.0193875003606081,0.11659999936819077,0.08415000140666962,10.331667467781026,10.450296278180668,0.1186288103996418,0
2022-12-15 14:27:59.794424,-0.820050060749054,10.075050354003906,-1.0830000638961792,-0.0193875003606081,0.11659999936819077,0.08415000140666962,10.450296278180668,10.166219104280996,-0.28407717389967146,0
2022-12-15 14:27:59.795047,-0.8419500589370728,9.523950576782227,-0.8890500664710999,-0.0193875003606081,0.11659999936819077,0.08415000140666962,10.166219104280996,9.602339533229749,-0.5638795710512472,0
2022-12-15 14:27:59.874416,-1.3069500923156738,9.490050315856934,-1.5979501008987427,0.05087500065565109,-0.42941248416900635,-0.06159999966621399,9.602339533229749,9.711983220036087,0.10964368680633818,0
2022-12-15 14:27:59.875923,-1.5100500583648682,9.829950332641602,-2.134050130844116,0.05087500065565109,-0.42941248416900635,-0.06159999966621399,9.711983220036087,10.171644148412009,0.45966092837592143,0
2022-12-15 14:27:59.877138,-1.3420500755310059,9.730050086975098,-1.5619500875473022,0.05087500065565109,-0.42941248416900635,-0.06159999966621399,10.171644148412009,9.945585009252392,-0.2260591391596165,0
2022-12-15 14:27:59.877938,-1.1460000276565552,9.694050788879395,-1.300950050354004,0.05087500065565109,-0.42941248416900635,-0.06159999966621399,9.945585009252392,9.84786310801882,-0.09772190123357127,0
2022-12-15 14:27:59.953237,-1.1130000352859497,9.756000518798828,-1.4850000143051147,-0.0672374963760376,0.14423750340938568,0.06503749638795853,9.84786310801882,9.930938537914518,0.08307542989569683,0
2022-12-15 14:27:59.954330,-1.0930500030517578,9.811050415039062,-1.5000001192092896,-0.0672374963760376,0.14423750340938568,0.06503749638795853,9.930938537914518,9.985062288901231,0.054123750986713404,0
2022-12-15 14:27:59.955110,-1.0840500593185425,9.775050163269043,-1.3609501123428345,-0.0672374963760376,0.14423750340938568,0.06503749638795853,9.985062288901231,9.928693541137255,-0.056368747763976046,0
2022-12-15 14:27:59.955459,-0.9540000557899475,9.790050506591797,-1.5450000762939453,-0.0672374963760376,0.14423750340938568,0.06503749638795853,9.928693541137255,9.957019145498005,0.02832560436075049,0
2022-12-15 14:28:00.031621,-0.7800000309944153,9.967050552368164,-1.516050100326538,-0.021449999883770943,0.05692499876022339,0.05444999784231186,9.957019145498005,10.111820047277044,0.15480090177903882,0
2022-12-15 14:28:00.032525,-0.921000063419342,9.86205005645752,-1.2390000820159912,-0.021449999883770943,0.05692499876022339,0.05444999784231186,10.111820047277044,9.982153757387623,-0.1296662898894212,0
2022-12-15 14:28:00.033399,-0.8610000610351562,9.724950790405273,-1.3609501123428345,-0.021449999883770943,0.05692499876022339,0.05444999784231186,9.982153757387623,9.85739185531308,-0.12476190207454252,0
2022-12-15 14:28:00.034298,-0.7960500121116638,9.841950416564941,-1.3030500411987305,-0.021449999883770943,0.05692499876022339,0.05444999784231186,9.85739185531308,9.959699946975,0.10230809166191968,0
2022-12-15 14:28:00.111258,-0.7770000100135803,9.8899507522583,-1.3699500560760498,0.003987499978393316,-0.020762499421834946,0.023512499406933784,9.959699946975,10.014570288025263,0.054870341050262894,0
2022-12-15 14:28:00.112246,-0.739050030708313,9.847050666809082,-1.4010000228881836,0.003987499978393316,-0.020762499421834946,0.023512499406933784,10.014570288025263,9.973635387697298,-0.040934900327965096,0
2022-12-15 14:28:00.113023,-0.8419500589370728,9.829950332641602,-1.3510500192642212,0.003987499978393316,-0.020762499421834946,0.023512499406933784,9.973635387697298,9.958018859115437,-0.015616528581860578,0
2022-12-15 14:28:00.113702,-0.9780000448226929,9.847050666809082,-1.308000087738037,0.003987499978393316,-0.020762499421834946,0.023512499406933784,9.958018859115437,9.981570775779787,0.023551916664349193,0
2022-12-15 14:28:00.192817,-0.9109500646591187,9.895050048828125,-1.453950047492981,-0.012924999929964542,-0.08992499858140945,0.02667500078678131,9.981570775779787,10.042699648486993,0.06112887270720613,0
2022-12-15 14:28:00.194438,-0.921000063419342,9.94800090789795,-1.5280500650405884,-0.012924999929964542,-0.08992499858140945,0.02667500078678131,10.042699648486993,10.106725492543438,0.06402584405644518,0
2022-12-15 14:28:00.195827,-1.27305006980896,9.631950378417969,-1.1860500574111938,-0.012924999929964542,-0.08992499858140945,0.02667500078678131,10.106725492543438,9.787841402026892,-0.318884090516546,0
2022-12-15 14:28:00.196907,-2.2740001678466797,8.122950553894043,-1.0609500408172607,-0.012924999929964542,-0.08992499858140945,0.02667500078678131,9.787841402026892,8.501706737678289,-1.2861346643486034,0
2022-12-15 14:28:00.273116,-0.9619500637054443,7.459050178527832,-2.3430001735687256,0.0008249999955296516,-0.23045000433921814,0.22151249647140503,8.501706737678289,7.877336307674192,-0.6243704300040971,0
2022-12-15 14:28:00.275564,0.025950001552700996,8.282999992370605,-1.9789501428604126,0.0008249999955296516,-0.23045000433921814,0.22151249647140503,7.877336307674192,8.516161455968252,0.6388251482940603,0
2022-12-15 14:28:00.276777,0.14100000262260437,9.342000007629395,-0.9220500588417053,0.0008249999955296516,-0.23045000433921814,0.22151249647140503,8.516161455968252,9.388451493952406,0.872290037984154,0
2022-12-15 14:28:00.278086,-0.9540000557899475,11.253000259399414,-0.5730000138282776,0.0008249999955296516,-0.23045000433921814,0.22151249647140503,9.388451493952406,11.307893701319344,1.919442207366938,0
2022-12-15 14:28:00.351761,-1.4380500316619873,11.181000709533691,-0.9580500721931458,0.005087499972432852,-0.02502499893307686,0.23003749549388885,11.307893701319344,11.313736107095005,0.005842405775661419,0
2022-12-15 14:28:00.353349,-0.8970000147819519,10.519950866699219,-1.6699501276016235,0.005087499972432852,-0.02502499893307686,0.23003749549388885,11.313736107095005,10.689373634266937,-0.6243624728280679,0
2022-12-15 14:28:00.354917,-0.934950053691864,9.355950355529785,-1.7320500612258911,0.005087499972432852,-0.02502499893307686,0.23003749549388885,10.689373634266937,9.560749765192526,-1.1286238690744117,0
2022-12-15 14:28:00.356055,-0.7800000309944153,9.55305004119873,-1.6189501285552979,0.005087499972432852,-0.02502499893307686,0.23003749549388885,9.560749765192526,9.72060515897789,0.15985539378536373,0
2022-12-15 14:28:00.431658,-0.5070000290870667,10.123050689697266,-1.1640000343322754,-0.07466249912977219,0.07617499679327011,0.40988749265670776,9.72060515897789,10.202357589086951,0.48175243010906144,0
2022-12-15 14:28:00.433485,-0.45900002121925354,10.249950408935547,-0.9100500345230103,-0.07466249912977219,0.07617499679327011,0.40988749265670776,10.202357589086951,10.300502680474025,0.0981450913870745,0
2022-12-15 14:28:00.434867,-0.3340500295162201,10.147050857543945,-1.2940500974655151,-0.07466249912977219,0.07617499679327011,0.40988749265670776,10.300502680474025,10.234685934729683,-0.0658167457443426,0
2022-12-15 14:28:00.435887,-0.10200000554323196,9.961950302124023,-1.3369500637054443,-0.07466249912977219,0.07617499679327011,0.40988749265670776,10.234685934729683,10.051780603254418,-0.1829053314752649,0
2022-12-15 14:28:00.510928,-0.05205000191926956,9.841950416564941,-1.2600001096725464,-0.006599999964237213,0.16554999351501465,0.27678748965263367,10.051780603254418,9.922413893866626,-0.12936670938779216,0
2022-12-15 14:28:00.512221,-0.15495000779628754,10.12695026397705,-1.071000099182129,-0.006599999964237213,0.16554999351501465,0.27678748965263367,9.922413893866626,10.184604674037626,0.26219078017100017,0
2022-12-15 14:28:00.513328,-0.35100001096725464,10.111050605773926,-1.0230000019073486,-0.006599999964237213,0.16554999351501465,0.27678748965263367,10.184604674037626,10.168730223785206,-0.015874450252420402,0
2022-12-15 14:28:00.514314,-0.06405000388622284,10.159050941467285,-1.2000000476837158,-0.006599999964237213,0.16554999351501465,0.27678748965263367,10.168730223785206,10.229878716229537,0.06114849244433174,0
2022-12-15 14:28:00.590832,0.4459500312805176,10.503000259399414,-1.4089500904083252,-0.004537499975413084,-0.035612501204013824,0.07356250286102295,10.229878716229537,10.606461532320989,0.3765828160914513,0
2022-12-15 14:28:00.592335,0.6349500417709351,10.693050384521484,-1.2580500841140747,-0.004537499975413084,-0.035612501204013824,0.07356250286102295,10.606461532320989,10.78550778107361,0.17904624875262165,0
2022-12-15 14:28:00.593813,-0.43995001912117004,10.743000984191895,-1.477950096130371,-0.004537499975413084,-0.035612501204013824,0.07356250286102295,10.78550778107361,10.853108432717537,0.06760065164392692,0
2022-12-15 14:28:00.595154,-0.28395000100135803,10.177950859069824,-1.4350500106811523,-0.004537499975413084,-0.035612501204013824,0.07356250286102295,10.853108432717537,10.2825424786803,-0.570565954037237,0
2022-12-15 14:28:00.670500,-0.18105000257492065,9.850050926208496,-1.2529500722885132,-0.0672374963760376,0.052662499248981476,0.12677499651908875,10.2825424786803,9.931070749721856,-0.3514717289584439,0
2022-12-15 14:28:00.672306,-0.031950000673532486,9.853950500488281,-1.3129500150680542,-0.0672374963760376,0.052662499248981476,0.12677499651908875,9.931070749721856,9.94108640997972,0.010015660257863601,0
2022-12-15 14:28:00.673069,0.0580500029027462,9.996000289916992,-1.4440500736236572,-0.0672374963760376,0.052662499248981476,0.12677499651908875,9.94108640997972,10.099934267805414,0.15884785782569466,0
2022-12-15 14:28:00.673714,-0.1279500126838684,10.033950805664062,-1.3819500207901,-0.0672374963760376,0.052662499248981476,0.12677499651908875,10.099934267805414,10.129478063365063,0.0295437955596487,0
2022-12-15 14:28:00.749647,-0.24795001745224,9.664950370788574,-1.2960000038146973,-0.07259999960660934,0.04413750022649765,0.14066250622272491,10.129478063365063,9.754607162302769,-0.3748709010622946,0
2022-12-15 14:28:00.751172,-0.18300001323223114,9.556950569152832,-1.1910001039505005,-0.07259999960660934,0.04413750022649765,0.14066250622272491,9.754607162302769,9.632615139913135,-0.1219920223896338,0
2022-12-15 14:28:00.752297,-0.10200000554323196,9.805950164794922,-1.2720000743865967,-0.07259999960660934,0.04413750022649765,0.14066250622272491,9.632615139913135,9.888632201918114,0.25601706200497887,0
2022-12-15 14:28:00.753397,-0.20205001533031464,9.87405014038086,-1.2720000743865967,-0.07259999960660934,0.04413750022649765,0.14066250622272491,9.888632201918114,9.957694239767044,0.06906203784892995,0
2022-12-15 14:28:00.827388,-0.3049500286579132,9.8899507522583,-1.228950023651123,-0.05128749832510948,0.08882500231266022,0.1629374921321869,9.957694239767044,9.970678941912887,0.01298470214584313,0
2022-12-15 14:28:00.828365,-0.4320000112056732,9.945000648498535,-1.2190500497817993,-0.05128749832510948,0.08882500231266022,0.1629374921321869,9.970678941912887,10.028745930184442,0.05806698827155543,0
2022-12-15 14:28:00.829057,-0.49695003032684326,9.877950668334961,-1.2190500497817993,-0.05128749832510948,0.08882500231266022,0.1629374921321869,10.028745930184442,9.965287339689405,-0.06345859049503666,0
2022-12-15 14:28:00.829810,-0.531000018119812,9.84000015258789,-1.1640000343322754,-0.05128749832510948,0.08882500231266022,0.1629374921321869,9.965287339689405,9.922825207676414,-0.042462132012991205,0
2022-12-15 14:28:00.906830,-0.4830000102519989,9.897000312805176,-1.2480000257492065,0.010449999943375587,0.31556248664855957,0.13529999554157257,9.922825207676414,9.987062043756373,0.06423683607995834,0
2022-12-15 14:28:00.907514,-0.4830000102519989,9.952950477600098,-1.3560000658035278,0.010449999943375587,0.31556248664855957,0.13529999554157257,9.987062043756373,10.056502791623071,0.06944074786669852,0
2022-12-15 14:28:00.908109,-0.27000001072883606,10.252050399780273,-1.2960000038146973,0.010449999943375587,0.31556248664855957,0.13529999554157257,10.056502791623071,10.337168539562278,0.2806657479392065,0
2022-12-15 14:28:00.908704,-0.09000000357627869,10.4170503616333,-1.3579500913619995,0.010449999943375587,0.31556248664855957,0.13529999554157257,10.337168539562278,10.505573125159726,0.16840458559744853,0
2022-12-15 14:28:00.985633,0.1270500123500824,10.309050559997559,-1.4800500869750977,0.24131250381469727,0.39957499504089355,-0.07644999772310257,10.505573125159726,10.41552751492593,-0.09004561023379587,0
2022-12-15 14:28:00.986710,0.21105000376701355,10.45995044708252,-1.5210000276565552,0.24131250381469727,0.39957499504089355,-0.07644999772310257,10.41552751492593,10.572064440952065,0.1565369260261349,0
2022-12-15 14:28:00.987289,0.23205001652240753,10.896000862121582,-1.9350000619888306,0.24131250381469727,0.39957499504089355,-0.07644999772310257,10.572064440952065,11.068916263005113,0.49685182205304734,0
2022-12-15 14:28:00.987836,0.3859500288963318,11.506950378417969,-2.647050142288208,0.24131250381469727,0.39957499504089355,-0.07644999772310257,11.068916263005113,11.813794432440686,0.7448781694355731,0
2022-12-15 14:28:01.064828,-0.04200000315904617,11.116950988769531,-2.266050100326538,0.697950005531311,-0.46873748302459717,-0.5138375163078308,11.813794432440686,11.345631156712223,-0.46816327572846284,0
