timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 21:05:14.862308,-1.9441684484481812,-9.853045463562012,0.7806583642959595,-0.010995250195264816,-0.02244863659143448,0.007330167107284069,10.0566018013505,10.073317395213287,0.01671559386278787,0
2022-12-10 21:05:14.862896,-1.9417755603790283,-9.814760208129883,0.8045865893363953,-0.010995250195264816,-0.02244863659143448,0.007330167107284069,10.073317395213287,10.037298931969447,-0.03601846324384006,0
2022-12-10 21:05:14.863426,-1.939382791519165,-9.77408218383789,0.8380861282348633,-0.010995250195264816,-0.02244863659143448,0.007330167107284069,10.037298931969447,9.9998138236068,-0.03748510836264707,0
2022-12-10 21:05:14.864043,-1.9489539861679077,-9.800403594970703,0.8763712644577026,-0.010995250195264816,-0.02244863659143448,0.007330167107284069,9.9998138236068,10.030670907655262,0.030857084048461658,0
2022-12-10 21:05:14.864624,-1.9800606966018677,-9.802796363830566,0.8261220455169678,-0.010995250195264816,-0.02244863659143448,0.007330167107284069,10.030670907655262,10.034836049833919,0.004165142178656822,0
2022-12-10 21:05:14.865156,-1.9872392416000366,-9.78843879699707,0.802193820476532,-0.010995250195264816,-0.02244863659143448,0.007330167107284069,10.034836049833919,10.020287860711552,-0.014548189122367106,0
2022-12-10 21:05:15.065024,-1.9154545068740845,-9.561120986938477,0.41216370463371277,-0.041384901851415634,-0.0922379344701767,-0.03542914241552353,10.020287860711552,9.759809394357916,-0.2604784663536357,0
2022-12-10 21:05:15.065361,-1.848455548286438,-9.762118339538574,0.6634100675582886,-0.041384901851415634,-0.0922379344701767,-0.03542914241552353,9.759809394357916,9.957703314865531,0.19789392050761556,0
2022-12-10 21:05:15.065535,-2.149951219558716,-9.948758125305176,1.4003994464874268,-0.041384901851415634,-0.0922379344701767,-0.03542914241552353,9.957703314865531,10.274297888032548,0.31659457316701634,0
2022-12-10 21:05:15.065741,-2.104487419128418,-9.699904441833496,1.6875381469726562,-0.041384901851415634,-0.0922379344701767,-0.03542914241552353,10.274297888032548,10.068008664848222,-0.20628922318432608,0
2022-12-10 21:05:15.065898,-2.1786649227142334,-9.975079536437988,1.2113664150238037,-0.041384901851415634,-0.0922379344701767,-0.03542914241552353,10.068008664848222,10.28183841514624,0.21382975029801798,0
2022-12-10 21:05:15.066052,-2.0997018814086914,-10.27896785736084,0.6394818425178528,-0.041384901851415634,-0.0922379344701767,-0.03542914241552353,10.28183841514624,10.510702413747547,0.22886399860130702,0
2022-12-10 21:05:15.066216,-1.688136339187622,-9.65683364868164,0.40259242057800293,-0.041384901851415634,-0.0922379344701767,-0.03542914241552353,10.510702413747547,9.811540198924051,-0.6991622148234953,0
2022-12-10 21:05:15.066362,-1.8269200325012207,-9.608977317810059,1.1132607460021973,-0.041384901851415634,-0.0922379344701767,-0.03542914241552353,9.811540198924051,9.844258803380365,0.03271860445631347,0
2022-12-10 21:05:15.066507,-1.8939191102981567,-9.740582466125488,0.9768698215484619,-0.041384901851415634,-0.0922379344701767,-0.03542914241552353,9.844258803380365,9.970965400802271,0.12670659742190615,0
2022-12-10 21:05:15.066671,-1.8149559497833252,-9.924830436706543,0.7782655358314514,-0.041384901851415634,-0.0922379344701767,-0.03542914241552353,9.970965400802271,10.119388397590711,0.1484229967884403,0
2022-12-10 21:05:15.066794,-1.7001005411148071,-9.994221687316895,0.8859425783157349,-0.041384901851415634,-0.0922379344701767,-0.03542914241552353,10.119388397590711,10.176428805686548,0.05704040809583688,0
2022-12-10 21:05:15.281156,-1.5565310716629028,-10.010972023010254,0.893121063709259,-0.12720894813537598,0.034665580838918686,-0.1644706279039383,10.176428805686548,10.170546448298008,-0.005882357388539816,0
2022-12-10 21:05:15.282449,-1.4273186922073364,-9.979865074157715,0.9361918568611145,-0.12720894813537598,0.034665580838918686,-0.1644706279039383,10.170546448298008,10.124791392437203,-0.04575505586080553,0
2022-12-10 21:05:15.283439,-1.537388563156128,-9.965508460998535,0.9768698215484619,-0.12720894813537598,0.034665580838918686,-0.1644706279039383,10.124791392437203,10.130606947691179,0.005815555253976257,0
2022-12-10 21:05:15.284013,-1.6187444925308228,-9.932008743286133,0.9002995491027832,-0.12720894813537598,0.034665580838918686,-0.1644706279039383,10.130606947691179,10.103250501047954,-0.027356446643224785,0
2022-12-10 21:05:15.284615,-1.6689938306808472,-9.8267240524292,0.8404789566993713,-0.12720894813537598,0.034665580838918686,-0.1644706279039383,10.103250501047954,10.002822146079362,-0.10042835496859226,0
2022-12-10 21:05:15.285063,-1.7120646238327026,-9.752547264099121,0.8524430394172668,-0.12720894813537598,0.034665580838918686,-0.1644706279039383,10.002822146079362,9.938309843736892,-0.06451230234246985,0
2022-12-10 21:05:15.285491,-1.7958134412765503,-9.795618057250977,0.8548358678817749,-0.12720894813537598,0.034665580838918686,-0.1644706279039383,9.938309843736892,9.995490153085445,0.05718030934855278,0
2022-12-10 21:05:15.285941,-1.8628123998641968,-9.81236743927002,0.8117650747299194,-0.12720894813537598,0.034665580838918686,-0.1644706279039383,9.995490153085445,10.020558234793388,0.025068081707942724,0
2022-12-10 21:05:15.286348,-1.9298114776611328,-9.769296646118164,0.7926225066184998,-0.12720894813537598,0.034665580838918686,-0.1644706279039383,10.020558234793388,9.989573551316715,-0.030984683476672714,0
2022-12-10 21:05:15.286744,-1.9848463535308838,-9.68794059753418,0.7136593461036682,-0.12720894813537598,0.034665580838918686,-0.1644706279039383,9.989573551316715,9.914893732701167,-0.0746798186155484,0
2022-12-10 21:05:15.496106,-1.8628123998641968,-9.726225852966309,0.7328019142150879,-0.19989976286888123,-0.07513421028852463,-0.1188097894191742,9.914893732701167,9.930082478281603,0.015188745580436702,0
2022-12-10 21:05:15.496562,-1.7910277843475342,-9.800403594970703,0.7471588850021362,-0.19989976286888123,-0.07513421028852463,-0.1188097894191742,9.930082478281603,9.99069254596783,0.0606100676862269,0
2022-12-10 21:05:15.496831,-1.8005990982055664,-9.78843879699707,0.6969096064567566,-0.19989976286888123,-0.07513421028852463,-0.1188097894191742,9.99069254596783,9.977042357060927,-0.013650188906902727,0
2022-12-10 21:05:15.497095,-1.848455548286438,-9.707083702087402,0.768694281578064,-0.19989976286888123,-0.07513421028852463,-0.1188097894191742,9.977042357060927,9.911364830932852,-0.06567752612807531,0
2022-12-10 21:05:15.497378,-2.0159530639648438,-9.56351375579834,0.9098708033561707,-0.19989976286888123,-0.07513421028852463,-0.1188097894191742,9.911364830932852,9.815942491286984,-0.09542233964586799,0
2022-12-10 21:05:15.497654,-2.20737886428833,-9.611370086669922,0.8356932997703552,-0.19989976286888123,-0.07513421028852463,-0.1188097894191742,9.815942491286984,9.89693587352779,0.08099338224080554,0
2022-12-10 21:05:15.498001,-2.231307029724121,-9.80518913269043,0.5365904569625854,-0.19989976286888123,-0.07513421028852463,-0.1188097894191742,9.89693587352779,10.070173499360877,0.173237625833087,0
2022-12-10 21:05:15.498294,-2.0231316089630127,-9.740582466125488,0.32602208852767944,-0.19989976286888123,-0.07513421028852463,-0.1188097894191742,10.070173499360877,9.95380825055338,-0.11636524880749732,0
2022-12-10 21:05:15.498572,-1.7359927892684937,-9.659226417541504,0.4504488706588745,-0.19989976286888123,-0.07513421028852463,-0.1188097894191742,9.95380825055338,9.824318303821478,-0.12948994673190128,0
2022-12-10 21:05:15.498838,-1.537388563156128,-9.568299293518066,0.4815555512905121,-0.19989976286888123,-0.07513421028852463,-0.1188097894191742,9.824318303821478,9.702979476090853,-0.1213388277306251,0
2022-12-10 21:05:15.499163,-1.4967105388641357,-9.522835731506348,0.45523449778556824,-0.19989976286888123,-0.07513421028852463,-0.1188097894191742,9.702979476090853,9.650480882027335,-0.05249859406351831,0
2022-12-10 21:05:15.710279,-1.6809579133987427,-9.673583984375,0.3643072545528412,-0.2426590770483017,-0.448361873626709,0.09804098308086395,9.650480882027335,9.825302355912218,0.174821473884883,0
2022-12-10 21:05:15.710694,-1.597209095954895,-9.771689414978027,0.13938191533088684,-0.2426590770483017,-0.448361873626709,0.09804098308086395,9.825302355912218,9.902344077909834,0.07704172199761672,0
2022-12-10 21:05:15.710951,-1.2167502641677856,-9.70229721069336,0.07956135272979736,-0.2426590770483017,-0.448361873626709,0.09804098308086395,9.902344077909834,9.778618633469081,-0.12372544444075295,0
2022-12-10 21:05:15.711225,-1.0325030088424683,-9.654440879821777,0.3355933725833893,-0.2426590770483017,-0.448361873626709,0.09804098308086395,9.778618633469081,9.715292794196403,-0.06332583927267876,0
2022-12-10 21:05:15.711436,-0.8051848411560059,-9.941579818725586,0.23988047242164612,-0.2426590770483017,-0.448361873626709,0.09804098308086395,9.715292794196403,9.977017317894587,0.26172452369818444,0
2022-12-10 21:05:15.711687,-0.364905446767807,-10.05404281616211,0.08434699475765228,-0.2426590770483017,-0.448361873626709,0.09804098308086395,9.977017317894587,10.061016218545042,0.0839989006504549,0
2022-12-10 21:05:15.711956,-0.2309073805809021,-9.89133071899414,0.13698910176753998,-0.2426590770483017,-0.448361873626709,0.09804098308086395,10.061016218545042,9.894973856707603,-0.16604236183743915,0
2022-12-10 21:05:15.712195,-0.39122650027275085,-9.881759643554688,0.12023933976888657,-0.2426590770483017,-0.448361873626709,0.09804098308086395,9.894973856707603,9.890232015798707,-0.004741840908895512,0
2022-12-10 21:05:15.712350,-0.6113662123680115,-10.010972023010254,-0.2027917206287384,-0.2426590770483017,-0.448361873626709,0.09804098308086395,9.890232015798707,10.03167254116056,0.14144052536185292,0
2022-12-10 21:05:15.712548,-0.8147560954093933,-10.37946605682373,-0.3607180118560791,-0.2426590770483017,-0.448361873626709,0.09804098308086395,10.03167254116056,10.41764179667549,0.38596925551492944,0
