timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-24 11:26:05.171108,4.9770002365112305,-6.694050312042236,1.1290500164031982,-0.3485625088214874,0.14217500388622284,1.3927375078201294,9.41608100544912,8.417576543989705,-0.9985044614594152,0
2022-12-24 11:26:05.250090,4.771050453186035,-8.830950736999512,1.062000036239624,-0.1251250058412552,-0.38472500443458557,0.8159250020980835,8.417576543989705,10.093386816283811,1.6758102722941057,0
2022-12-24 11:26:05.330001,4.303950309753418,-8.766000747680664,0.921000063419342,-0.3166624903678894,-0.1835625022649765,0.6424000263214111,10.093386816283811,9.808924431046604,-0.284462385237207,0
2022-12-24 11:26:05.411666,4.483950138092041,-4.840050220489502,1.4380500316619873,-0.47423750162124634,-0.2877874970436096,0.3008500039577484,9.808924431046604,6.752768533817752,-3.0561558972288516,0
2022-12-24 11:26:05.488690,3.7770001888275146,-8.818950653076172,0.6289500594139099,-1.04458749294281,0.4731374979019165,0.052937500178813934,6.752768533817752,9.614322608745375,2.861554074927623,0
2022-12-24 11:26:05.568476,4.405050277709961,-10.135950088500977,0.5179499983787537,-0.445499986410141,0.2730749845504761,-0.0013749999925494194,9.614322608745375,11.063915416639631,1.4495928078942555,0
2022-12-24 11:26:05.647919,4.254000186920166,-8.632050514221191,-0.24195000529289246,0.2441999912261963,0.045237500220537186,-0.3185875117778778,11.063915416639631,9.626388392094118,-1.4375270245455134,0
2022-12-24 11:26:05.726377,4.323000431060791,-8.480999946594238,0.10605000704526901,-0.8636375069618225,-0.025987500324845314,0.30621248483657837,9.626388392094118,9.519818245380401,-0.10657014671371634,0
2022-12-24 11:26:05.805399,3.52305006980896,-9.312000274658203,-0.3859500288963318,0.1451999992132187,-0.17393749952316284,0.22522500157356262,9.519818245380401,9.963643326335022,0.44382508095462114,0
2022-12-24 11:26:05.886696,3.432000160217285,-9.091950416564941,-0.20100000500679016,-0.08470000326633453,-0.11866249889135361,0.18906250596046448,9.963643326335022,9.720215454351802,-0.24342787198322036,0
2022-12-24 11:26:05.965929,3.573000192642212,-8.887950897216797,-0.5629500150680542,-0.007012499962002039,0.043175000697374344,0.09542500227689743,9.720215454351802,9.595775854375887,-0.12443959997591492,0
2022-12-24 11:26:06.046951,2.8210501670837402,-8.22705078125,-0.7000500559806824,-0.05596249923110008,-0.02914999984204769,0.24021250009536743,9.595775854375887,8.72540879749184,-0.8703670568840476,0
2022-12-24 11:26:06.127004,1.9860000610351562,-8.589000701904297,-1.1329500675201416,-0.21559999883174896,0.05596249923110008,1.08308744430542,8.72540879749184,8.88812157630835,0.1627127788165108,0
2022-12-24 11:26:06.205748,2.433000087738037,-9.034049987792969,-0.8359500169754028,-0.29864999651908875,-0.07919999957084656,0.765874981880188,8.88812157630835,9.393208239986837,0.5050866636784868,0
2022-12-24 11:26:06.285412,2.365950107574463,-10.668000221252441,-0.5749500393867493,-0.141075000166893,0.037812501192092896,-0.004537499975413084,9.393208239986837,10.942326817453615,1.5491185774667784,0
2022-12-24 11:26:06.364271,2.095950126647949,-10.198050498962402,-1.015950083732605,0.07383749634027481,-0.03244999796152115,-0.015262499451637268,10.942326817453615,10.460659419244044,-0.48166739820957183,0
2022-12-24 11:26:06.443070,1.5310500860214233,-7.374000549316406,-0.931950032711029,-0.03464999794960022,-0.11646249890327454,0.06668750196695328,10.460659419244044,7.588710650083778,-2.871948769160266,0
2022-12-24 11:26:06.522004,2.4240000247955322,-9.889050483703613,-0.5320500135421753,-0.147537499666214,-0.07067500054836273,0.10078749805688858,7.588710650083778,10.195693836436911,2.6069831863531334,0
2022-12-24 11:26:06.602501,1.4299501180648804,-10.167000770568848,-1.3180500268936157,-0.20487499237060547,-0.16541250050067902,0.003987499978393316,10.195693836436911,10.351324450634111,0.15563061419720015,0
2022-12-24 11:26:06.680810,1.4850000143051147,-9.421950340270996,-1.990950107574463,-0.15070000290870667,0.018699999898672104,0.28600001335144043,10.351324450634111,9.743831668695313,-0.6074927819387987,0
2022-12-24 11:26:06.762188,0.364050030708313,-6.754050254821777,-2.4820501804351807,-0.2591874897480011,-0.3357749879360199,0.2923249900341034,9.743831668695313,7.204880315988264,-2.5389513527070484,0
2022-12-24 11:26:06.840598,0.5959500074386597,-9.043950080871582,-1.7200500965118408,-0.2634499967098236,0.1751749962568283,0.4562250077724457,7.204880315988264,9.225332612495531,2.0204522965072673,0
2022-12-24 11:26:06.919487,0.7570500373840332,-8.847000122070312,-1.5739500522613525,0.035612501204013824,-0.05362499877810478,0.5296499729156494,9.225332612495531,9.017752196973968,-0.20758041552156392,0
2022-12-24 11:26:07.000320,1.1209501028060913,-8.782950401306152,-1.2960000038146973,-0.07507500052452087,-0.7900750041007996,0.12099999934434891,9.017752196973968,8.948539707386484,-0.06921248958748372,0
2022-12-24 11:26:07.079119,0.4549500346183777,-9.232950210571289,-1.6150500774383545,0.2866874933242798,-0.3059374988079071,-0.21642500162124634,8.948539707386484,9.38417475740522,0.43563505001873537,0
2022-12-24 11:26:07.158182,0.4459500312805176,-9.195000648498535,-1.6150500774383545,0.2601499855518341,-0.45704999566078186,-0.24928750097751617,9.38417475740522,9.34640546461158,-0.03776929279363905,0
2022-12-24 11:26:07.238063,0.12000000476837158,-9.877050399780273,-1.7269500494003296,0.37290000915527344,-0.30703750252723694,-0.15248750150203705,9.34640546461158,10.027605949281607,0.6812004846700273,0
2022-12-24 11:26:07.318043,0.07395000010728836,-9.407999992370605,-1.7890501022338867,0.2377374917268753,-0.33563750982284546,-0.04606249928474426,10.027605949281607,9.576880114487404,-0.4507258347942038,0
2022-12-24 11:26:07.397803,-0.2530499994754791,-9.634950637817383,-0.3949500322341919,0.2069374918937683,0.11123749613761902,0.11783749610185623,9.576880114487404,9.646361678030424,0.06948156354301993,0
2022-12-24 11:26:07.477514,0.3430500030517578,-9.295050621032715,-0.4720500111579895,0.21752500534057617,-0.19951249659061432,0.08483749628067017,9.646361678030424,9.313349588906707,-0.3330120891237165,0
2022-12-24 11:26:07.555660,0.7350000143051147,-9.604050636291504,-0.7020000219345093,0.29631251096725464,-0.478362500667572,-0.04399999976158142,9.313349588906707,9.65768179618048,0.3443322072737729,0
2022-12-24 11:26:07.633835,0.817050039768219,-9.631050109863281,-0.13695000112056732,0.15798750519752502,-0.5484874844551086,-0.07163749635219574,9.65768179618048,9.666615348144855,0.008933551964375397,0
2022-12-24 11:26:07.713164,0.5580000281333923,-9.621000289916992,-0.17505000531673431,0.17077499628067017,-0.478362500667572,-0.04399999976158142,9.666615348144855,9.638757861588862,-0.02785748655599285,0
2022-12-24 11:26:07.791584,1.3150500059127808,-9.508050918579102,-0.13005000352859497,0.17077499628067017,-0.30483749508857727,-0.014162499457597733,9.638757861588862,9.599442785483014,-0.039315076105848945,0
2022-12-24 11:26:07.871041,1.237950086593628,-9.492000579833984,-0.2569500207901001,0.18246249854564667,-0.2942500114440918,-0.06627500057220459,9.599442785483014,9.575835145701387,-0.023607639781626943,0
2022-12-24 11:26:07.950112,1.2769500017166138,-9.553950309753418,-0.06300000101327896,0.17393749952316284,-0.4548499882221222,0.018837500363588333,9.575835145701387,9.639114940089113,0.0632797943877268,0
2022-12-24 11:26:08.032017,0.7710000276565552,-9.50100040435791,0.5620500445365906,0.14093749225139618,-0.5836874842643738,0.05389999970793724,9.639114940089113,9.548787880082957,-0.09032706000615676,0
2022-12-24 11:26:08.111466,1.3099501132965088,-9.666000366210938,0.3720000088214874,0.1802625060081482,-0.5527499914169312,0.15399999916553497,9.548787880082957,9.761450526713675,0.21266264663071865,0
2022-12-24 11:26:08.191179,0.4339500069618225,-9.475050926208496,0.43905001878738403,0.15372499823570251,-0.4240500032901764,0.0635249987244606,9.761450526713675,9.495139155472332,-0.2663113712413434,0
2022-12-24 11:26:08.270167,0.9270000457763672,-9.69795036315918,0.6310500502586365,0.12278749793767929,-0.3102000057697296,0.14863750338554382,9.495139155472332,9.76257110074493,0.26743194527259817,0
2022-12-24 11:26:08.350890,0.8239500522613525,-9.652050018310547,0.7560000419616699,0.20803749561309814,-0.33563750982284546,0.12732499837875366,9.76257110074493,9.716609455362306,-0.04596164538262393,0
2022-12-24 11:26:08.429705,0.859950065612793,-9.310050010681152,0.609000027179718,0.26647499203681946,-0.31872498989105225,0.20074999332427979,9.716609455362306,9.369494455403474,-0.34711499995883166,0
2022-12-24 11:26:08.510233,0.5680500268936157,-9.619050025939941,0.595050036907196,0.2761000096797943,-0.24956250190734863,0.2316875010728836,9.369494455403474,9.65416432328621,0.2846698678827355,0
2022-12-24 11:26:08.589114,0.8239500522613525,-9.589950561523438,0.4540500342845917,0.3675374984741211,-0.06324999779462814,0.3264249861240387,9.65416432328621,9.635984998676525,-0.018179324609684855,0
2022-12-24 11:26:08.668589,1.0320000648498535,-10.047000885009766,-0.6660000085830688,0.2569875121116638,0.14217500388622284,0.5455999970436096,9.635984998676525,10.121798601467516,0.48581360279099073,0
2022-12-24 11:26:08.746709,2.224950075149536,-12.849000930786133,-0.5220000147819519,-0.4987125098705292,-0.28146249055862427,0.1933249980211258,10.121798601467516,13.050659438192508,2.9288608367249918,0
2022-12-24 11:26:08.826360,2.0410501956939697,-9.841050148010254,-3.4900500774383545,-1.4436124563217163,-0.3441624939441681,-0.14300000667572021,13.050659438192508,10.639201260434097,-2.4114581777584103,0
2022-12-24 11:26:08.905048,-0.10395000129938126,-10.95300006866455,2.281050205230713,-1.9150999784469604,0.33371248841285706,-0.7665625214576721,10.639201260434097,11.18848542680013,0.5492841663660322,0
2022-12-24 11:26:08.985876,2.02905011177063,-9.829050064086914,-1.2310500144958496,-0.5103999972343445,0.1527625024318695,-1.2028499841690063,11.18848542680013,10.111515893108887,-1.0769695336912424,0
2022-12-24 11:26:09.065327,0.661050021648407,-8.9170503616333,-1.2169500589370728,-0.5081999897956848,-1.0296000242233276,-1.6455999612808228,10.111515893108887,9.023953774758207,-1.0875621183506805,0
2022-12-24 11:26:09.144224,-0.037050001323223114,-6.859050273895264,-1.987950086593628,-0.47519999742507935,-2.060849905014038,-1.0815750360488892,9.023953774758207,7.141420650627461,-1.8825331241307453,0
2022-12-24 11:26:09.225402,2.3590500354766846,-7.813050270080566,-3.406050205230713,-0.07081250101327896,-0.776324987411499,-0.3983374834060669,7.141420650627461,8.843644587682205,1.7022239370547432,0
2022-12-24 11:26:09.304451,5.461050033569336,-8.437950134277344,-5.479950428009033,0.23457500338554382,-1.1050875186920166,-0.28654998540878296,8.843644587682205,11.447791342924411,2.6041467552422066,0
2022-12-24 11:26:09.383068,-0.25005000829696655,-5.176050186157227,-2.425950050354004,0.4442625045776367,-0.8870124816894531,-0.3377000093460083,11.447791342924411,5.721822627719262,-5.725968715205149,0
2022-12-24 11:26:09.462639,3.4729502201080322,-8.589000701904297,1.0530000925064087,0.5506874918937683,0.7147250175476074,0.18479999899864197,5.721822627719262,9.324222513619,3.6023998858997386,0
2022-12-24 11:26:09.544210,3.873000144958496,-12.538050651550293,2.013000011444092,0.4782249927520752,0.4694249927997589,1.0106250047683716,9.324222513619,13.276106858178085,3.951884344559085,0
2022-12-24 11:26:09.621524,-0.7960500121116638,-8.526000022888184,-0.8479500412940979,0.9708874821662903,1.0280874967575073,0.506137490272522,13.276106858178085,8.604963177411216,-4.671143680766869,0
2022-12-24 11:26:09.701602,3.138000249862671,-9.604050636291504,0.30300000309944153,0.9497125148773193,0.3778499960899353,0.8914124965667725,8.604963177411216,10.108246296686072,1.5032831192748564,0
2022-12-24 11:26:09.780304,0.4410000145435333,-8.866950035095215,0.6450000405311584,0.9751499891281128,0.42473748326301575,0.48592498898506165,10.108246296686072,8.90130939749808,-1.2069368991879923,0
2022-12-24 11:26:09.860149,0.8479500412940979,-9.393000602722168,0.23595000803470612,0.7708249688148499,0.09583749622106552,0.7562500238418579,8.90130939749808,9.434148186326164,0.5328387888280837,0
2022-12-24 11:26:09.939354,1.5349500179290771,-10.954950332641602,-0.5850000381469727,0.46117499470710754,0.12787500023841858,0.6945124864578247,9.434148186326164,11.077419979075307,1.6432717927491431,0
2022-12-24 11:26:10.018725,5.949000358581543,-14.713050842285156,-2.328000068664551,-0.19965000450611115,0.3502124845981598,0.16885000467300415,11.077419979075307,16.040076517079754,4.962656538004447,0
2022-12-24 11:26:10.097489,-0.3559500277042389,-13.264050483703613,-0.028950002044439316,-2.503737449645996,-0.09143749624490738,-1.3381500244140625,16.040076517079754,13.268857289121737,-2.7712192279580172,0
2022-12-24 11:26:10.176086,3.4710001945495605,-10.689000129699707,-1.3750500679016113,-1.5214375257492065,-0.16169999539852142,-0.9378874897956848,13.268857289121737,11.322249282387297,-1.94660800673444,0
2022-12-24 11:26:10.255923,0.04605000093579292,-7.228050231933594,1.0549499988555908,-0.8690000176429749,-1.058750033378601,-1.6785999536514282,11.322249282387297,7.304775852688902,-4.017473429698395,0
2022-12-24 11:26:10.337903,-1.4100000858306885,-6.745050430297852,0.07500000298023224,-0.28806251287460327,-1.6259374618530273,-1.0847375392913818,7.304775852688902,6.891257544871677,-0.4135183078172249,0
2022-12-24 11:26:10.416254,0.5029500126838684,-6.4710001945495605,-3.30495023727417,0.6643999814987183,-0.8438374996185303,0.0028874999843537807,6.891257544871677,7.283508653387991,0.39225110851631406,0
2022-12-24 11:26:10.495516,6.23205041885376,-11.161050796508789,-6.346950531005859,0.2994749844074249,-0.5692499876022339,0.16568750143051147,7.283508653387991,14.272045695989778,6.988537042601787,0
2022-12-24 11:26:10.574680,1.0660500526428223,-4.4599504470825195,-3.4399502277374268,0.4025999903678894,-0.651199996471405,-0.2642749845981598,14.272045695989778,5.7324408653279715,-8.539604830661807,0
2022-12-24 11:26:10.654204,-8.518050193786621,1.88100004196167,3.856950283050537,-0.11027500033378601,0.8365499973297119,-0.4185499846935272,5.7324408653279715,9.537893150358297,3.8054522850303254,0
2022-12-24 11:26:10.733381,7.458000183105469,-13.94205093383789,0.9570000171661377,0.6623374819755554,0.509850025177002,1.4235374927520752,9.537893150358297,15.840404035433792,6.302510885075495,0
2022-12-24 11:26:10.812674,-0.32505002617836,-8.241000175476074,0.6409500241279602,1.1082500219345093,0.8621249794960022,0.46997499465942383,15.840404035433792,8.272276491096322,-7.56812754433747,0
2022-12-24 11:26:10.892240,1.5019500255584717,-8.461950302124023,-1.5019500255584717,1.4275250434875488,0.7418124675750732,0.7391999959945679,8.272276491096322,8.724466211417582,0.45218972032125926,0
2022-12-24 11:26:10.972080,1.128000020980835,-8.682000160217285,0.4819500148296356,0.7463499903678894,0.47574999928474426,0.7158250212669373,8.724466211417582,8.768225969153624,0.04375975773604246,0
2022-12-24 11:26:11.051913,2.968050241470337,-11.271000862121582,-0.7999500632286072,0.694237470626831,0.2704625129699707,0.8978750109672546,8.768225969153624,11.682666766346502,2.914440797192878,0
2022-12-24 11:26:11.132350,5.050950050354004,-12.106950759887695,-5.511000156402588,-0.04743750020861626,0.42899999022483826,0.19868749380111694,11.682666766346502,14.228895805275464,2.5462290389289617,0
2022-12-24 11:26:11.211228,1.3369500637054443,-14.533050537109375,-3.586050271987915,-2.349324941635132,0.19593749940395355,-1.4317874908447266,14.228895805275464,15.028531197034582,0.7996353917591179,0
2022-12-24 11:26:11.289440,2.577000141143799,-11.500950813293457,-1.6000500917434692,-2.206737518310547,-0.10422500222921371,-0.8336625099182129,15.028531197034582,11.894240607678107,-3.1342905893564748,0
2022-12-24 11:26:11.368456,-1.1839500665664673,-6.631950378417969,0.9780000448226929,-0.72861248254776,-0.1457500010728836,-1.6700749397277832,11.894240607678107,6.807421514023806,-5.0868190936543005,0
2022-12-24 11:26:11.448830,-3.220050096511841,-4.764000415802002,-0.031050002202391624,-0.4998124837875366,-2.251699924468994,-1.1167750358581543,6.807421514023806,5.75025101090764,-1.0571705031161667,0
2022-12-24 11:26:11.527100,0.987000048160553,-6.016050338745117,-3.862950086593628,0.8848124742507935,-0.5171374678611755,0.1816374957561493,5.75025101090764,7.217299643557685,1.4670486326500454,0
2022-12-24 11:26:11.607460,5.121000289916992,-10.80405044555664,-6.129000186920166,0.39943748712539673,0.03629999980330467,0.07095000147819519,7.217299643557685,13.43565380957436,6.218354166016675,0
2022-12-24 11:26:11.687056,1.758000135421753,-17.16495132446289,-2.2009501457214355,0.4207499921321869,-0.39682498574256897,-0.42281249165534973,13.43565380957436,17.394547996176115,3.9588941866017553,0
2022-12-24 11:26:11.766286,-2.3650500774383545,-8.622000694274902,3.9979500770568848,0.07699999958276749,0.24062499403953552,0.4263874888420105,17.394547996176115,9.793669519618641,-7.600878476557474,0
2022-12-24 11:26:11.844794,3.3000001907348633,-10.986000061035156,1.1100000143051147,1.1507375240325928,0.9366499781608582,1.1511499881744385,9.793669519618641,11.524508606950317,1.7308390873316757,0
2022-12-24 11:26:11.924201,0.037950001657009125,-8.548050880432129,-0.41895002126693726,1.456262469291687,0.9121749997138977,0.3965499997138977,11.524508606950317,8.558395479142211,-2.9661131278081054,0
2022-12-24 11:26:12.005085,1.300950050354004,-8.305950164794922,1.3540500402450562,0.8442500233650208,0.6344249844551086,0.7541875243186951,8.558395479142211,8.515558154640276,-0.042837324501935115,0
2022-12-24 11:26:12.084692,2.11995005607605,-10.021050453186035,-1.380000114440918,0.9539750218391418,0.4992625117301941,0.9967374801635742,8.515558154640276,10.335378113132283,1.8198199584920065,0
2022-12-24 11:26:12.165248,4.01894998550415,-11.925000190734863,-2.323050022125244,0.33563750982284546,0.4300999939441681,0.41676250100135803,10.335378113132283,12.796646042627984,2.461267929495701,0
2022-12-24 11:26:12.244949,5.830050468444824,-13.018950462341309,-3.6570000648498535,-1.5234999656677246,0.5779125094413757,-0.777287483215332,12.796646042627984,14.7260384720339,1.929392429405917,0
2022-12-24 11:26:12.324677,-4.7220001220703125,-13.003050804138184,2.080049991607666,-2.96560001373291,-0.5872625112533569,-1.4913250207901,14.7260384720339,13.98939681814115,-0.7366416538927503,0
2022-12-24 11:26:12.403503,1.8439500331878662,-9.405000686645508,1.3210500478744507,-1.007462501525879,0.5013250112533569,-1.1976250410079956,13.98939681814115,9.674676370281597,-4.314720447859553,0
2022-12-24 11:26:12.483290,-2.5500001907348633,-4.1579999923706055,0.16395001113414764,-0.7211874723434448,-2.0345873832702637,-1.4253250360488892,9.674676370281597,4.880404134439348,-4.794272235842249,0
2022-12-24 11:26:12.563118,-0.9690000414848328,-4.915050029754639,-1.1759999990463257,0.4782249927520752,-0.8938875198364258,-0.18548749387264252,4.880404134439348,5.145838500491989,0.2654343660526406,0
2022-12-24 11:26:12.640597,8.455050468444824,-14.938050270080566,-8.815950393676758,0.8134499788284302,-0.3170749843120575,0.21353749930858612,5.145838500491989,19.29648169069099,14.150643190199,0
2022-12-24 11:26:12.719693,2.7930002212524414,-14.332050323486328,-3.555000066757202,0.2961750030517578,-0.4702500104904175,-0.23017500340938568,19.29648169069099,15.028191580676115,-4.268290110014874,0
2022-12-24 11:26:12.799415,-4.168950080871582,-6.1840500831604,3.069000244140625,-0.10064999759197235,0.6705874800682068,0.11027500033378601,15.028191580676115,8.064823786442611,-6.963367794233504,0
2022-12-24 11:26:12.879697,2.505000114440918,-10.438050270080566,1.0170000791549683,1.2317249774932861,0.8663874864578247,1.2542749643325806,8.064823786442611,10.782495452124207,2.7176716656815962,0
2022-12-24 11:26:12.958658,0.48600003123283386,-8.443050384521484,0.05895000323653221,1.5424749851226807,1.1611875295639038,0.5647125244140625,10.782495452124207,8.45723187152914,-2.3252635805950668,0
2022-12-24 11:26:13.037817,1.1640000343322754,-8.42805004119873,0.286050021648407,1.0604000091552734,0.8684499859809875,0.7189875245094299,8.45723187152914,8.51285781578434,0.0556259442551994,0
2022-12-24 11:26:13.119214,1.324950098991394,-9.985050201416016,-1.2529500722885132,0.785812497138977,0.6461125016212463,0.7903500199317932,8.51285781578434,10.1502021740093,1.6373443582249596,0
2022-12-24 11:26:13.197301,3.873000144958496,-12.010951042175293,-1.114050030708313,0.27390000224113464,0.342787504196167,0.6870874762535095,10.1502021740093,12.669024529587961,2.5188223555786617,0
2022-12-24 11:26:13.276692,6.4930500984191895,-14.20995044708252,-3.0870001316070557,-0.9946749806404114,0.6791124939918518,-0.4025999903678894,12.669024529587961,15.9251989344455,3.256174404857539,0
2022-12-24 11:26:13.356013,-5.970000267028809,-15.084000587463379,5.485950469970703,-3.2496750354766846,-0.5373499989509583,-1.6743375062942505,15.9251989344455,17.12494173624808,1.1997428018025786,0
2022-12-24 11:26:13.436053,4.063950061798096,-10.633950233459473,0.697950005531311,-1.192537546157837,0.5172749757766724,-0.8772500157356262,17.12494173624808,11.40542510749611,-5.719516628751968,0
2022-12-24 11:26:13.515040,-2.371950149536133,-4.174950122833252,1.117050051689148,-0.6700375080108643,-1.8367249965667725,-1.6797000169754028,11.40542510749611,4.929924630053546,-6.475500477442565,0
2022-12-24 11:26:13.594340,-2.932950258255005,-5.530050277709961,-0.040950000286102295,0.20363749563694,-1.3429625034332275,-0.5207124948501587,4.929924630053546,6.259818702959499,1.3298940729059527,0
2022-12-24 11:26:13.673712,8.332050323486328,-16.30095100402832,-12.853950500488281,0.9113500118255615,-0.4670875072479248,0.4349125027656555,6.259818702959499,22.368909443641716,16.109090740682216,0
2022-12-24 11:26:13.753102,1.152000069618225,-4.07895040512085,-4.443000316619873,0.21216249465942383,-0.5660874843597412,-0.2079000025987625,22.368909443641716,6.140455388757435,-16.22845405488428,0
2022-12-24 11:26:13.832496,-4.0819501876831055,-4.464000225067139,2.020050048828125,0.30896249413490295,0.6822749972343445,-0.17489999532699585,6.140455388757435,6.37732056148161,0.2368651727241744,0
2022-12-24 11:26:13.912465,3.5710501670837402,-12.730051040649414,2.7529501914978027,0.6793875098228455,0.4609000086784363,1.4266999959945679,6.37732056148161,13.505011423550734,7.127690862069124,0
2022-12-24 11:26:13.991545,0.036000002175569534,-7.369950294494629,-1.0110000371932983,1.6691124439239502,1.3464000225067139,0.36038750410079956,13.505011423550734,7.439058033022929,-6.065953390527805,0
2022-12-24 11:26:14.070474,0.6439500451087952,-8.545949935913086,-0.8629500269889832,1.2369500398635864,0.5695250034332275,0.6935499906539917,7.439058033022929,8.613513494318608,1.17445546129568,0
2022-12-24 11:26:14.151695,0.931950032711029,-9.44895076751709,-0.7980000376701355,0.7761874794960022,0.5630624890327454,0.8914124965667725,8.613513494318608,9.528274005849822,0.9147605115312132,0
2022-12-24 11:26:14.231235,2.826000213623047,-11.713950157165527,-1.8829500675201416,0.5622375011444092,0.1256749927997589,0.7935125231742859,9.528274005849822,12.196245588242716,2.6679715823928944,0
2022-12-24 11:26:14.311017,5.868000507354736,-14.835000991821289,-4.744950294494629,-0.7328749895095825,0.5684249997138977,-0.3217499852180481,12.196245588242716,16.644075152404195,4.447829564161479,0
2022-12-24 11:26:14.389277,-5.986050128936768,-15.28800106048584,5.775000095367432,-3.1953625679016113,-0.5416125059127808,-1.725487470626831,16.644075152404195,17.404206349990623,0.7601311975864284,0
2022-12-24 11:26:14.468993,4.5960001945495605,-11.371950149536133,-0.5440500378608704,-1.108525037765503,0.19593749940395355,-0.9145125150680542,17.404206349990623,12.277640589116904,-5.126565760873719,0
