timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-24 11:27:31.164307,0.3040500283241272,-9.312000274658203,-2.1220500469207764,-0.15070000290870667,-0.3521375060081482,-0.46860000491142273,9.926791578456811,9.555568634916229,-0.37122294354058205,0
2022-12-24 11:27:31.245709,1.1400001049041748,-9.547050476074219,-2.7810001373291016,-0.05816249921917915,-0.45649999380111694,-0.5037999749183655,9.555568634916229,10.008982705335992,0.4534140704197629,0
2022-12-24 11:27:31.324019,1.9309500455856323,-9.082050323486328,-2.8120501041412354,-0.1825999915599823,-0.6543624997138977,-0.6358000040054321,10.008982705335992,9.701537607260304,-0.30744509807568754,0
2022-12-24 11:27:31.402953,2.158050060272217,-8.779950141906738,-2.596950054168701,-0.2400749921798706,-0.781000018119812,-0.6304374933242798,9.701537607260304,9.40685144673051,-0.29468616052979435,0
2022-12-24 11:27:31.482372,1.6459500789642334,-8.092950820922852,-2.893050193786621,-0.2092749923467636,-1.0704375505447388,-0.6187499761581421,9.40685144673051,8.750699633519998,-0.6561518132105117,0
2022-12-24 11:27:31.561247,2.8690500259399414,-8.620050430297852,-3.277050256729126,-0.10711249709129333,-1.0449999570846558,-0.4867500066757202,8.750699633519998,9.657938489002328,0.9072388554823299,0
2022-12-24 11:27:31.641995,2.184000015258789,-7.306950569152832,-4.22504997253418,0.1313125044107437,-0.8618500232696533,-0.4164874851703644,9.657938489002328,8.71851076486715,-0.9394277241351787,0
2022-12-24 11:27:31.722367,2.059950113296509,-8.622000694274902,-5.547000408172607,0.47286251187324524,-0.9597499966621399,-0.025987500324845314,8.71851076486715,10.457126946232137,1.7386161813649874,0
2022-12-24 11:27:31.801668,-6.361950397491455,0.7480500340461731,2.080049991607666,-0.19222499430179596,-0.08401250094175339,-0.0387750007212162,10.457126946232137,6.7350278159162205,-3.7220991303159163,0
2022-12-24 11:27:31.880643,6.079050064086914,-12.579000473022461,0.05100000277161598,0.8762875199317932,0.9546625018119812,0.989312469959259,6.7350278159162205,13.970995082035392,7.235967266119172,0
2022-12-24 11:27:31.959338,-0.6430500149726868,-9.136950492858887,-0.22095000743865967,0.7665625214576721,0.8472750186920166,0.3858250081539154,13.970995082035392,9.162215700173062,-4.80877938186233,0
2022-12-24 11:27:32.038387,1.67205011844635,-8.974050521850586,-0.48405003547668457,0.9890375137329102,0.7215999960899353,0.5115000009536743,9.162215700173062,9.141314938463077,-0.020900761709985005,0
2022-12-24 11:27:32.117950,1.4610000848770142,-9.484050750732422,0.031950000673532486,1.0177749395370483,0.45553749799728394,0.3698749840259552,9.141314938463077,9.595976276180652,0.45466133771757455,0
2022-12-24 11:27:32.197719,0.5389500260353088,-8.602950096130371,0.6670500040054321,0.869825005531311,0.3704249858856201,0.5092999935150146,9.595976276180652,8.645586920210603,-0.9503893559700494,0
2022-12-24 11:27:32.277989,1.9830000400543213,-10.462050437927246,-1.8229501247406006,0.6857125163078308,0.2512125074863434,0.5710374712944031,8.645586920210603,10.803237277866339,2.1576503576557364,0
2022-12-24 11:27:32.355685,3.135000228881836,-12.307950973510742,-4.218000411987305,-0.08579999953508377,0.7195374965667725,0.1975875049829483,10.803237277866339,13.383026977367948,2.5797896995016085,0
2022-12-24 11:27:32.436392,0.6520500183105469,-11.134950637817383,-5.593050479888916,-1.8119750022888184,-0.18617500364780426,-0.8655624985694885,13.383026977367948,12.477760560436883,-0.9052664169310649,0
2022-12-24 11:27:32.515478,0.07005000114440918,-11.767050743103027,1.6609500646591187,-2.5664374828338623,0.25341248512268066,-0.7847124934196472,12.477760560436883,11.883902781103224,-0.5938577793336588,0
2022-12-24 11:27:32.594436,2.5099501609802246,-9.892050743103027,-0.970050036907196,-0.9223499894142151,-0.2063875049352646,-1.3572624921798706,11.883902781103224,10.25151280489048,-1.6323899762127443,0
2022-12-24 11:27:32.672586,-2.1040501594543457,-6.402000427246094,-0.6690000295639038,-0.9935749769210815,-1.5812499523162842,-1.4946249723434448,10.25151280489048,6.772015769585562,-3.4794970353049175,0
2022-12-24 11:27:32.753420,-1.1050500869750977,-4.855050086975098,-0.6349500417709351,-0.10395000129938126,-1.2780624628067017,-0.40796250104904175,6.772015769585562,5.019542668142735,-1.7524731014428268,0
2022-12-24 11:27:32.833073,4.258049964904785,-10.7920503616333,-9.745950698852539,1.027400016784668,-0.3669874966144562,0.2901250123977661,5.019542668142735,15.15199312091051,10.132450452767774,0
2022-12-24 11:27:32.912894,3.784050226211548,-13.828950881958008,-10.372950553894043,0.23553749918937683,0.14272500574588776,-0.14726249873638153,15.15199312091051,17.696243155077564,2.544250034167055,0
2022-12-24 11:27:32.992297,-7.344000339508057,-4.219950199127197,-1.7560501098632812,0.037675000727176666,0.6247999668121338,-0.21326249837875366,17.696243155077564,8.650204197483372,-9.046038957594192,0
2022-12-24 11:27:33.071454,0.6199500560760498,-8.577000617980957,0.5040000081062317,1.138087511062622,0.7290250062942505,0.9307374954223633,8.650204197483372,8.61413336796253,-0.03607082952084184,0
2022-12-24 11:27:33.151712,3.375000238418579,-10.774950981140137,0.12300000339746475,1.5274875164031982,1.2856249809265137,0.8828874826431274,8.61413336796253,11.291825550199313,2.6776921822367825,0
2022-12-24 11:27:33.231574,-0.7990500330924988,-7.72605037689209,-0.5850000381469727,1.3391125202178955,0.9898625016212463,0.3581874966621399,11.291825550199313,7.789259298950799,-3.5025662512485143,0
2022-12-24 11:27:33.310335,0.7189500331878662,-8.657999992370605,-0.9919500350952148,0.9708874821662903,0.7024874687194824,0.7104625105857849,7.789259298950799,8.744244843909373,0.954985544958574,0
2022-12-24 11:27:33.389135,3.613950252532959,-11.341050148010254,-1.3270500898361206,0.6879125237464905,0.35241249203681946,0.9286749958992004,8.744244843909373,11.976690562438376,3.2324457185290036,0
2022-12-24 11:27:33.469143,4.048050403594971,-13.053000450134277,-6.831000328063965,-0.28806251287460327,0.7642250061035156,-0.01746249943971634,11.976690562438376,15.278419365342119,3.3017288029037424,0
2022-12-24 11:27:33.547915,-0.9829500317573547,-14.290950775146484,0.6690000295639038,-2.984712600708008,0.0798875018954277,-1.3179374933242798,15.278419365342119,14.340328652515193,-0.9380907128269254,0
2022-12-24 11:27:33.627135,4.510050296783447,-11.629950523376465,-0.7710000276565552,-1.8885624408721924,-0.10106249898672104,-0.6773250102996826,14.340328652515193,12.497629531168995,-1.8426991213461985,0
2022-12-24 11:27:33.705761,-1.2439500093460083,-5.551950454711914,1.2420001029968262,-0.8743624687194824,-0.8820624947547913,-1.8213249444961548,12.497629531168995,5.823583925141964,-6.674045606027031,0
2022-12-24 11:27:33.787056,-3.808950185775757,-5.691000461578369,0.7170000076293945,-0.5359749794006348,-2.022900104522705,-0.8942999839782715,5.823583925141964,6.885468523081558,1.0618845979395939,0
2022-12-24 11:27:33.867473,2.4190502166748047,-7.7149505615234375,-7.276050567626953,0.8751875162124634,-0.634149968624115,0.07301250100135803,6.885468523081558,10.877186124187162,3.991717601105604,0
2022-12-24 11:27:33.945986,3.954000234603882,-9.880050659179688,-6.136050224304199,0.17599999904632568,-0.053075000643730164,0.037950001657009125,10.877186124187162,12.284161804469532,1.40697568028237,0
2022-12-24 11:27:34.025199,-3.808950185775757,-14.20995044708252,1.3950001001358032,0.15895000100135803,-0.18507499992847443,-0.36121249198913574,12.284161804469532,14.777578235476906,2.4934164310073736,0
2022-12-24 11:27:34.105039,2.886000156402588,-13.063050270080566,2.4970500469207764,0.6899750232696533,0.7525374889373779,0.941462516784668,14.777578235476906,13.609097626155629,-1.1684806093212767,0
2022-12-24 11:27:34.184204,0.4429500102996826,-9.516000747680664,0.6880500316619873,1.2209999561309814,1.331412434577942,0.737137496471405,13.609097626155629,9.55111971381123,-4.057977912344398,0
2022-12-24 11:27:34.264500,1.9999500513076782,-8.553000450134277,-1.0210500955581665,1.5254249572753906,0.657800018787384,0.561412513256073,9.55111971381123,8.842859277708884,-0.7082604361023463,0
2022-12-24 11:27:34.342988,1.588050127029419,-8.2339506149292,1.0309500694274902,0.9699249863624573,0.678012490272522,0.5476624965667725,8.842859277708884,8.448828556711495,-0.3940307209973888,0
2022-12-24 11:27:34.423322,2.587050199508667,-10.557000160217285,-0.6210000514984131,0.9847750067710876,0.1288374960422516,0.9201499819755554,8.448828556711495,10.887089702099761,2.4382611453882657,0
2022-12-24 11:27:34.502273,3.44700026512146,-12.45405101776123,-2.095950126647949,0.3143250048160553,0.5812125205993652,0.3783999979496002,10.887089702099761,13.091149854544577,2.204060152444816,0
2022-12-24 11:27:34.581157,5.3460001945495605,-12.760951042175293,-5.008050441741943,-1.4852750301361084,0.2012999951839447,-0.6144874691963196,13.091149854544577,14.714012328659722,1.622862474115145,0
2022-12-24 11:27:34.659175,-2.1690001487731934,-13.90095043182373,2.101950168609619,-3.039025068283081,-0.809737503528595,-1.2667875289916992,14.714012328659722,14.225300666935532,-0.48871166172419045,0
2022-12-24 11:27:34.741281,1.0660500526428223,-8.785050392150879,1.1670000553131104,-1.1617374420166016,0.6652249693870544,-1.2912625074386597,14.225300666935532,8.9261112605922,-5.299189406343331,0
2022-12-24 11:27:34.820605,-2.800950050354004,-3.267000198364258,0.625950038433075,-0.8882499933242798,-2.0017249584198,-1.3233000040054321,8.9261112605922,4.34861183957646,-4.577499421015741,0
2022-12-24 11:27:34.899290,-0.7369500398635864,-4.383000373840332,-1.5450000762939453,0.3282124996185303,-1.273800015449524,0.09212499856948853,4.34861183957646,4.705402519879434,0.3567906803029741,0
2022-12-24 11:27:34.979814,6.895050525665283,-13.17495059967041,-7.329000473022461,0.675125002861023,-0.47341248393058777,0.16128750145435333,4.705402519879434,16.578157104720542,11.872754584841108,0
2022-12-24 11:27:35.057824,1.9350000619888306,-14.296051025390625,-5.154000282287598,0.4207499921321869,-0.4553999900817871,-0.3590124845504761,16.578157104720542,15.319432726778421,-1.258724377942121,0
2022-12-24 11:27:35.137693,-4.767000198364258,-4.480950355529785,4.173000335693359,-0.3581874966621399,0.6279624700546265,-0.010037500411272049,15.319432726778421,7.759970282264248,-7.559462444514174,0
2022-12-24 11:27:35.217034,4.014000415802002,-11.308950424194336,0.6240000128746033,1.3870999813079834,0.6546375155448914,1.3766499757766724,7.759970282264248,12.016402750033448,4.2564324677692005,0
2022-12-24 11:27:35.297656,0.5850000381469727,-8.039999961853027,0.06105000153183937,1.6286875009536743,0.18947499990463257,0.39434999227523804,12.016402750033448,8.061485690238225,-3.954917059795223,0
2022-12-24 11:27:35.376115,-0.13500000536441803,-7.674000263214111,-0.11505000293254852,1.239150047302246,0.6439124941825867,0.6008750200271606,8.061485690238225,7.676049865942341,-0.3854358242958842,0
2022-12-24 11:27:35.455279,2.158050060272217,-10.141050338745117,-0.08700000494718552,0.9261999726295471,0.2576749920845032,0.9785875082015991,7.676049865942341,10.368493190259816,2.692443324317475,0
2022-12-24 11:27:35.534872,4.291950225830078,-12.928050994873047,-3.0420000553131104,0.4515500068664551,0.3811500072479248,0.36781248450279236,10.368493190259816,13.957403182668537,3.5889099924087215,0
2022-12-24 11:27:35.614182,7.578000545501709,-13.52505111694336,-2.9250001907348633,-1.788599967956543,0.47478750348091125,-0.6347000002861023,13.957403182668537,15.776841448761346,1.8194382660928081,0
2022-12-24 11:27:35.693300,-2.7240002155303955,-13.939050674438477,-1.1670000553131104,-2.774062395095825,-1.1141624450683594,-1.3657875061035156,15.776841448761346,14.250585953141513,-1.5262554956198322,0
2022-12-24 11:27:35.773367,2.179949998855591,-8.554950714111328,1.8019500970840454,-1.1776875257492065,0.08098749816417694,-1.1763124465942383,14.250585953141513,9.010348931687696,-5.240237021453817,0
2022-12-24 11:27:35.853142,-2.653050184249878,-3.214050054550171,0.7510500550270081,-0.5626500248908997,-2.5806000232696533,-1.781862497329712,9.010348931687696,4.234721858452848,-4.7756270732348485,0
2022-12-24 11:27:35.932550,-0.10905000567436218,-5.56095027923584,-1.927950143814087,0.8794500231742859,-1.385450005531311,-0.29727500677108765,4.234721858452848,5.886684267811847,1.6519624093589993,0
2022-12-24 11:27:36.012010,7.087050437927246,-13.23495101928711,-6.843000411987305,0.5846499800682068,-0.2915000021457672,0.2358125001192093,5.886684267811847,16.498995940090175,10.612311672278327,0
2022-12-24 11:27:36.091063,-3.2560501098632812,-13.599000930786133,-1.4850000143051147,0.3324750065803528,-0.6193000078201294,-0.609125018119812,16.498995940090175,14.062002477454943,-2.4369934626352325,0
2022-12-24 11:27:36.171175,-4.485000133514404,-3.1110000610351562,4.858050346374512,-0.27211248874664307,0.5726875066757202,0.20281249284744263,14.062002477454943,7.307133551899437,-6.754868925555506,0
2022-12-24 11:27:36.250515,7.378950119018555,-13.609050750732422,0.7890000343322754,1.540274977684021,1.2707749605178833,1.6182374954223633,7.307133551899437,15.500893143595016,8.19375959169558,0
2022-12-24 11:27:36.329367,-1.1920500993728638,-7.282950401306152,-0.7240500450134277,1.7520250082015991,0.7812749743461609,0.04743750020861626,15.500893143595016,7.415294900068658,-8.08559824352636,0
2022-12-24 11:27:36.407860,0.8340000510215759,-7.7149505615234375,0.7120500206947327,0.9656624794006348,0.7790749669075012,0.7657374739646912,7.415294900068658,7.792498539225154,0.37720363915649546,0
2022-12-24 11:27:36.487565,2.407050132751465,-10.465950965881348,-0.7210500240325928,0.8879749774932861,0.5396875143051147,0.9031000137329102,7.792498539225154,10.763360678662076,2.970862139436923,0
2022-12-24 11:27:36.566220,4.840050220489502,-12.17400074005127,-3.058950185775757,0.12388750165700912,0.6311249732971191,0.4273499846458435,10.763360678662076,13.453235907940025,2.6898752292779484,0
2022-12-24 11:27:36.645409,0.20400001108646393,-13.075050354003906,-8.11500072479248,-1.8332874774932861,0.021449999883770943,-1.2912625074386597,13.453235907940025,15.389990075618744,1.9367541676787194,0
2022-12-24 11:27:36.726111,1.2310500144958496,-13.008000373840332,-3.5380501747131348,-2.6059000492095947,-0.5425750017166138,-0.7101874947547913,15.389990075618744,13.536667126837688,-1.8533229487810559,0
2022-12-24 11:27:36.807355,0.13395000994205475,-7.594950199127197,0.8730000257492065,-1.1808500289916992,0.15441249310970306,-1.3976874351501465,13.536667126837688,7.64613236723926,-5.890534759598428,0
2022-12-24 11:27:36.886023,-2.950050115585327,-3.6570000648498535,0.4540500342845917,-0.8615750074386597,-1.980412483215332,-1.2923624515533447,7.64613236723926,4.720445592569696,-2.925686774669564,0
2022-12-24 11:27:36.964879,0.39795002341270447,-5.014950275421143,-3.346050262451172,0.5069624781608582,-1.1130625009536743,0.03684999793767929,4.720445592569696,6.041865841354831,1.3214202487851345,0
2022-12-24 11:27:37.045353,4.4670000076293945,-10.408950805664062,-6.88800048828125,0.43037500977516174,0.012924999929964542,-0.11962500214576721,6.041865841354831,13.256881106408787,7.215015265053957,0
2022-12-24 11:27:37.123684,1.4749500751495361,-20.1280517578125,-4.01894998550415,0.21642500162124634,-0.2690874934196472,-0.18342499434947968,13.256881106408787,20.578287204608316,7.321406098199528,0
2022-12-24 11:27:37.204188,-1.9939501285552979,-11.793000221252441,3.6940500736236572,0.45374998450279236,0.9451749920845032,0.3763374984264374,20.578287204608316,12.517855138963094,-8.060432065645221,0
